age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,4,180795.42,9,2,6,1,0,0,0.0,0.0,45.0,1,2
47.0,2,121755.13,15,2,7,1,0,0,4511.477,0.0,40.0,0,2
36.0,3,117476.28,15,2,7,1,-1,1,5551.682,0.0,40.0,1,2
30.0,4,79696.48,9,2,3,1,-1,0,0.0,0.0,40.0,0,2
36.0,4,110134.336,9,2,3,1,0,0,7551.5435,0.0,50.0,1,2
43.0,2,159779.17,10,1,6,-1,0,0,0.0,0.0,45.0,1,2
55.0,1,189788.8,10,2,4,1,0,0,0.0,0.0,45.0,1,2
28.0,4,336118.84,15,2,2,1,0,0,0.0,0.0,72.984505,1,2
47.0,6,191401.3,9,2,3,1,0,0,0.0,0.0,65.0,1,2
38.0,4,76209.95,10,2,3,1,1,1,0.0,1669.9117,40.0,1,2
56.0,4,262393.1,9,-1,3,0,0,1,0.0,0.0,40.0,1,2
30.0,4,92896.8,10,2,6,1,0,0,0.0,0.0,48.0,1,2
39.0,4,159668.39,13,2,7,1,0,0,0.0,0.0,40.0,1,2
46.0,4,190616.45,11,2,5,1,0,0,0.0,0.0,40.0,1,2
31.0,3,190942.56,9,2,3,1,0,0,15614.793,0.0,40.0,1,2
42.0,3,139200.95,14,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,3,82487.93,13,2,3,1,0,0,0.0,0.0,45.0,1,2
36.0,4,451661.62,12,2,3,1,0,0,0.0,0.0,40.0,1,2
47.5258,5,224111.22,13,2,2,1,0,0,0.0,0.0,43.82843,1,2
47.0,4,903288.44,12,2,6,1,0,0,0.0,0.0,50.0,1,2
51.0,4,63912.71,9,-1,6,0,1,1,0.0,2175.7576,40.0,1,2
48.0,4,86408.42,14,2,6,1,0,0,14151.326,0.0,50.0,1,2
59.0,4,149190.75,9,2,2,1,0,0,0.0,0.0,45.0,1,2
28.0,4,199678.05,10,2,6,1,0,0,0.0,0.0,64.39947,1,2
65.0,4,168395.86,9,2,2,1,0,0,0.0,2253.83,24.0,1,2
51.0,4,301519.34,13,2,6,1,0,0,0.0,0.0,48.0,1,2
45.0,2,32649.854,15,2,2,1,0,0,0.0,0.0,40.0,1,2
48.792007,4,154399.72,8,2,7,1,0,0,15101.751,0.0,50.0,1,2
59.0,1,111599.99,10,2,3,1,0,0,0.0,0.0,45.0,1,2
43.0,4,163355.62,9,2,2,1,0,0,0.0,0.0,50.0,1,2
51.0,4,192062.34,14,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,365629.53,12,2,6,1,0,0,0.0,0.0,48.0,1,2
35.159283,4,236745.97,13,2,6,1,0,0,13542.428,0.0,40.0,1,2
31.0,4,178900.86,13,2,6,1,0,0,0.0,0.0,60.0,1,2
40.0,4,91361.984,9,2,6,1,0,0,0.0,1750.0746,50.0,1,2
54.0,3,201026.11,10,2,6,1,0,0,0.0,0.0,40.0,1,2
31.0,4,95545.72,9,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,5,248247.61,13,2,2,1,0,0,0.0,0.0,45.0,1,2
40.0,4,219528.08,9,2,3,1,0,1,80948.266,0.0,40.0,1,2
32.0,4,301640.22,10,2,3,1,0,0,0.0,0.0,50.0,1,2
59.0,4,190002.86,10,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,182163.05,12,2,3,1,0,0,0.0,0.0,50.0,1,2
53.0,5,244709.67,7,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,90812.45,9,2,2,1,0,0,0.0,0.0,50.0,1,2
52.0,6,45630.02,10,2,6,1,0,0,0.0,0.0,73.21519,1,2
60.0,4,410557.28,13,2,3,1,0,0,15598.635,0.0,45.0,0,2
40.0,4,100937.91,9,2,2,1,0,0,14961.044,0.0,50.0,1,2
37.0,2,324617.66,9,2,2,1,1,0,0.0,0.0,40.0,1,2
36.0,4,334442.12,13,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,1,333699.7,16,0,7,0,0,0,0.0,0.0,40.0,1,2
50.0,6,176779.98,11,2,6,1,0,0,0.0,0.0,50.0,1,2
59.0,1,344725.97,10,2,7,1,0,1,0.0,0.0,40.0,1,2
48.0,6,232798.27,9,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,236500.17,9,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,5,348497.53,10,0,1,0,0,0,0.0,0.0,40.0,1,2
31.0,4,53523.58,13,2,6,1,0,0,0.0,0.0,50.0,1,2
50.0,4,319698.2,1,2,3,1,0,1,7548.674,0.0,20.0,1,2
35.0,4,248914.69,10,2,3,1,0,0,5620.0625,0.0,40.0,0,2
53.0,4,107051.7,13,2,6,1,0,0,10317.158,0.0,50.0,1,2
40.0,4,311437.78,9,0,2,0,0,0,0.0,0.0,60.0,1,2
49.0,2,174543.16,16,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,2,188196.19,13,2,7,1,0,0,7637.164,0.0,40.0,1,2
58.0,4,215436.92,9,2,2,1,1,0,0.0,0.0,40.0,0,2
45.0,6,164488.53,14,2,7,1,0,0,0.0,0.0,45.0,1,2
51.0,4,214935.45,12,2,7,1,0,0,0.0,0.0,48.0,1,2
65.0,4,93786.8,9,2,6,1,0,1,0.0,2001.794,16.0,1,2
56.0,5,54569.16,10,2,7,1,0,0,0.0,1978.6525,50.0,1,2
32.14323,4,193750.77,10,2,7,1,0,0,61822.22,0.0,40.0,1,2
62.0,6,193640.1,13,2,6,1,0,0,0.0,0.0,50.0,1,2
53.0,4,178446.5,9,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,2,245165.5,12,2,7,1,1,0,0.0,0.0,23.866343,0,2
26.0,4,182762.48,7,2,2,1,0,0,0.0,0.0,60.0,1,2
40.0,4,306409.38,13,2,7,1,0,0,0.0,0.0,60.0,1,2
52.0,4,151061.5,13,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,6,215055.6,14,2,6,1,0,0,14748.091,0.0,50.0,1,2
47.59792,2,197385.53,11,2,3,1,0,1,0.0,0.0,40.0,1,2
58.0,4,194107.95,9,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,5,167244.56,10,2,6,1,0,0,0.0,0.0,60.0,1,2
25.0,4,101285.86,9,2,7,1,0,0,0.0,0.0,83.69026,1,2
42.0,4,212713.72,9,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,1,398248.2,14,2,7,1,0,0,0.0,0.0,50.0,1,2
40.0,4,138160.69,4,2,3,1,0,0,4650.0,0.0,40.0,1,2
70.0,2,238375.1,10,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,3,337284.28,12,2,3,1,1,0,7119.564,0.0,45.0,1,2
54.0,3,162334.42,14,2,3,1,0,0,0.0,0.0,50.0,1,2
31.0,4,244882.92,9,2,2,1,1,0,0.0,0.0,65.22546,1,2
55.0,2,67974.97,14,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,132359.08,10,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,6,149171.78,13,0,6,0,0,0,0.0,0.0,40.0,1,2
65.22961,4,182286.58,9,2,2,1,0,0,0.0,0.0,30.0,1,2
48.0,4,180539.58,14,2,7,1,0,0,32851.863,0.0,40.0,1,2
55.0,3,43775.016,11,-1,2,0,0,0,6718.1904,0.0,40.0,1,2
41.0,4,125900.16,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
48.0,4,305381.66,9,2,2,1,-1,0,0.0,0.0,40.0,0,2
50.0,4,159721.47,9,2,3,1,0,0,14275.847,0.0,40.0,1,2
42.0,4,39445.902,13,-1,6,0,0,0,0.0,0.0,50.0,1,2
52.0,3,197848.95,13,2,6,1,0,0,0.0,0.0,55.0,1,2
58.0,4,76699.0,4,2,3,1,0,0,7259.406,0.0,60.0,1,2
32.0,4,296660.34,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,5,18659.701,10,2,1,1,0,0,6921.082,0.0,40.0,1,2
43.0,4,220556.02,9,0,3,0,1,0,0.0,0.0,40.0,1,2
65.0,4,277001.66,10,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,352715.75,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,181742.5,14,-1,7,2,1,1,0.0,0.0,55.0,1,2
45.0,4,186009.17,9,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,129647.73,15,2,7,1,0,0,7463.0586,0.0,48.0,1,2
32.0,4,216477.53,9,2,2,1,0,0,0.0,2142.2742,40.0,1,2
42.0,5,112439.74,14,2,6,1,-1,0,0.0,0.0,40.0,0,2
54.0,1,192965.45,16,2,3,1,0,0,0.0,0.0,48.0,0,2
38.0,1,205508.39,15,2,7,1,0,0,5013.0,0.0,35.0,0,2
38.0,2,137285.55,13,2,7,1,0,0,0.0,2369.0476,40.0,1,2
51.0,5,188981.94,10,2,3,1,-1,0,0.0,0.0,51.65529,1,2
38.0,4,202188.5,9,-1,4,0,1,0,0.0,0.0,71.48489,1,2
49.0,4,189396.95,9,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,161192.67,9,2,2,1,0,0,0.0,0.0,50.0,1,2
37.0,6,99093.836,13,2,7,1,0,0,0.0,0.0,60.0,1,2
46.0,5,156540.06,9,2,1,1,0,0,0.0,0.0,50.0,1,2
45.0,5,226426.61,10,2,6,1,0,0,0.0,0.0,65.0,1,2
40.0,1,266586.88,14,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,1,198824.92,14,-1,7,0,0,1,0.0,0.0,40.0,1,2
52.0,5,101672.05,13,0,2,0,0,0,87882.88,0.0,40.0,1,2
38.0,2,68870.2,15,2,6,1,0,0,0.0,0.0,45.0,1,2
60.0,2,382818.34,13,2,6,1,1,1,14197.984,0.0,40.0,1,2
59.0,4,80564.34,13,2,7,1,0,0,0.0,0.0,40.0,1,2
62.116077,1,217352.45,9,-1,7,0,0,1,0.0,0.0,40.0,1,2
27.0,4,203548.53,9,2,3,1,0,0,0.0,0.0,65.0,1,2
48.0,1,46435.34,13,2,1,1,0,1,0.0,1725.4877,40.0,1,2
54.0,4,285030.25,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,99716.3,11,2,3,1,0,0,0.0,0.0,48.0,1,2
46.0,6,187976.14,13,2,6,1,0,0,0.0,0.0,50.0,1,2
63.0,2,192542.86,9,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,3,45215.496,9,2,6,1,0,0,0.0,1965.931,60.0,1,2
38.0,2,120677.22,13,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,51377.49,13,2,3,1,0,0,0.0,0.0,45.0,1,2
68.0,5,123053.445,10,2,2,1,0,0,7479.2373,0.0,40.0,1,2
41.0,4,111302.84,14,2,6,1,0,0,7643.215,0.0,55.0,1,2
53.0,1,117815.555,14,-1,7,2,0,1,0.0,2936.4146,35.0,1,2
42.0,4,239623.95,9,2,7,1,0,0,6587.4897,0.0,50.0,1,2
40.0,4,56190.152,13,2,6,1,0,1,0.0,0.0,60.0,1,2
51.0,4,152520.31,13,2,7,1,0,0,0.0,0.0,45.0,1,2
49.0,4,322345.28,13,2,3,1,-1,0,6100.0947,0.0,40.0,0,2
43.0,5,88077.89,16,2,7,1,0,1,98041.29,0.0,40.0,1,2
47.0,1,108155.89,13,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,4,111189.71,10,2,3,1,1,0,0.0,0.0,40.0,1,2
38.0,4,179649.08,13,2,5,1,0,0,0.0,0.0,50.0,1,2
37.0,4,86771.24,12,2,2,1,0,0,3783.4146,0.0,40.0,1,2
43.0,4,185231.39,11,2,5,1,1,0,0.0,0.0,60.0,1,2
46.0,4,204532.62,13,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,158154.17,13,2,6,1,0,0,0.0,0.0,50.0,1,2
46.194054,4,183255.94,13,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,4,123013.5,13,2,3,1,0,1,7397.1235,0.0,32.0,1,2
41.0,4,207128.11,10,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,221306.38,11,2,2,1,0,0,25279.562,0.0,45.0,1,2
52.0,4,272707.7,10,2,3,1,0,0,11768.981,0.0,45.0,1,2
49.0,3,98158.24,10,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,4,148190.73,10,2,7,1,0,1,0.0,0.0,20.0,1,2
40.0,4,95204.98,9,2,5,1,1,0,0.0,1636.7489,40.0,1,2
41.0,4,172812.05,13,2,3,1,-1,0,0.0,0.0,40.0,0,2
30.0,4,344210.1,14,2,3,1,0,0,14146.565,0.0,40.0,1,2
61.0,1,117704.23,13,2,6,1,0,0,0.0,0.0,20.0,1,2
51.0,4,199052.12,10,-1,2,2,-1,0,0.0,0.0,48.0,0,2
46.0,4,233646.56,13,-1,6,0,0,0,0.0,0.0,60.0,0,2
49.0,4,365945.84,13,2,2,1,0,0,0.0,0.0,40.0,0,2
41.0,5,115913.83,9,2,6,1,0,0,0.0,0.0,50.0,1,2
42.0,4,139719.42,9,2,1,1,0,0,0.0,0.0,40.0,1,2
37.0,2,55752.36,13,2,7,1,0,0,0.0,0.0,40.0,1,2
61.161026,5,158783.08,9,2,1,1,0,0,0.0,0.0,32.385944,1,2
57.0,4,32714.656,9,2,2,1,0,0,0.0,0.0,35.0,1,2
40.0,4,97596.555,7,2,6,1,0,0,0.0,0.0,40.0,1,2
64.0,1,188230.81,14,2,7,1,0,0,6869.0796,0.0,36.0,1,2
45.0,4,125939.17,14,2,6,1,1,1,0.0,1592.7986,40.0,1,2
46.0,4,174128.22,13,2,5,1,0,0,0.0,0.0,40.0,1,2
38.01918,3,54339.12,14,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,4,306966.66,10,2,3,1,0,0,0.0,0.0,60.0,1,2
52.0,5,133093.2,10,-1,6,2,0,1,0.0,0.0,35.0,1,2
59.0,5,105497.33,10,2,6,1,0,1,0.0,0.0,16.0,1,2
50.0,4,119587.13,14,2,5,1,0,0,4047.688,0.0,40.0,1,2
57.748238,4,216666.7,13,-1,6,0,0,0,15693.581,0.0,45.0,1,2
48.0,3,189262.72,9,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,4,29280.225,9,2,2,1,0,0,4901.5044,0.0,45.0,1,2
37.0,4,38004.652,9,0,2,0,0,1,0.0,0.0,35.0,1,2
50.0,4,261419.89,14,2,5,1,0,0,0.0,0.0,40.0,1,2
49.0,4,213335.69,12,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,5,50322.82,16,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,4,144417.75,12,2,3,1,0,0,0.0,0.0,45.0,1,2
31.0,1,292615.6,13,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,228621.11,13,2,2,1,0,0,0.0,0.0,60.0,0,2
52.0,1,221607.31,9,-1,6,2,0,0,0.0,0.0,40.0,1,2
41.0,4,312619.88,9,2,3,1,1,0,7630.7563,0.0,40.0,1,2
39.0,4,338159.5,9,-1,3,3,0,1,0.0,0.0,40.0,1,2
61.0,5,367057.34,13,-1,7,0,0,1,0.0,0.0,40.0,1,2
35.0,2,200270.2,14,2,7,1,0,0,0.0,0.0,35.0,1,2
44.0,3,370210.6,12,2,4,1,0,0,0.0,0.0,40.0,1,2
47.0,4,163272.45,10,2,2,1,0,0,0.0,0.0,48.0,1,2
55.0,2,255698.44,3,2,2,1,1,0,0.0,0.0,40.0,1,2
27.0,4,216564.55,13,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,4,184140.2,13,2,6,1,0,0,0.0,0.0,40.0,1,2
45.54274,4,123939.836,9,2,2,1,-1,0,22546.453,0.0,45.0,1,2
29.0,4,357047.06,13,2,3,1,0,1,0.0,1740.6738,40.0,1,2
41.0,5,176226.31,9,2,2,1,0,0,0.0,1736.7584,65.0,1,2
65.537865,4,236679.77,14,2,2,1,0,0,0.0,0.0,20.0,1,2
38.0,3,177327.94,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,167415.08,9,2,2,1,0,0,0.0,0.0,60.0,1,2
52.0,6,104660.46,13,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,195092.28,12,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,163189.66,11,2,6,1,-1,0,93938.24,0.0,65.0,1,2
33.0,4,64275.48,9,2,2,1,0,0,5013.0,0.0,40.0,0,2
42.0,2,112679.13,10,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,148943.36,13,2,7,1,0,0,0.0,0.0,50.0,1,2
34.0,4,188542.6,11,2,5,1,0,0,0.0,0.0,45.0,1,2
40.0,4,481320.2,14,2,3,1,0,0,12530.731,0.0,40.0,1,2
45.0,4,167952.66,11,-1,3,2,0,0,2462.5212,0.0,30.0,1,2
38.0,4,124569.48,10,2,3,1,1,0,0.0,0.0,60.0,1,2
29.0,4,262520.28,9,2,3,1,0,0,0.0,0.0,65.0,1,2
63.0,4,179522.38,15,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,167246.95,9,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,269452.47,13,2,2,1,0,0,0.0,0.0,45.0,1,2
42.0,4,117612.66,14,2,3,1,0,0,41227.668,0.0,40.0,1,2
48.0,4,188977.33,10,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,200463.53,9,2,3,1,0,1,0.0,0.0,40.0,1,2
52.0,6,202628.7,15,2,7,1,0,1,0.0,0.0,69.779976,1,2
62.0,4,157012.17,14,2,2,1,0,0,0.0,0.0,59.324154,1,2
40.0,6,222938.75,15,2,7,1,0,1,0.0,0.0,40.0,1,2
58.0,4,189140.62,9,1,2,0,0,0,0.0,0.0,48.0,1,2
31.0,4,321810.5,13,2,3,1,0,0,29409.473,0.0,60.0,1,2
46.0,4,200087.02,13,2,6,1,0,0,0.0,0.0,55.0,1,2
33.0,4,122848.0,9,2,6,1,0,0,0.0,0.0,45.0,1,2
27.0,4,341034.56,10,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,461274.6,13,2,6,1,0,0,0.0,0.0,48.0,1,2
40.0,1,116371.164,15,2,7,1,0,1,0.0,0.0,40.0,1,2
33.0,5,104448.39,15,0,7,0,0,1,0.0,0.0,35.0,1,2
41.0,4,160915.89,10,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,213072.72,13,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,4,75897.01,13,2,6,1,0,1,0.0,0.0,40.0,1,2
62.0,1,580291.25,13,2,7,1,0,0,0.0,0.0,30.0,1,2
54.0,4,105828.74,13,2,3,1,0,0,0.0,0.0,40.0,1,2
65.0,1,209350.62,10,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,164242.1,14,2,5,1,0,0,88747.445,0.0,40.0,1,2
42.0,5,29617.068,15,-1,2,2,0,0,0.0,0.0,40.0,1,2
52.0,5,174650.92,14,2,7,1,0,0,0.0,0.0,50.0,1,2
30.0,4,281372.94,13,2,6,1,0,0,0.0,0.0,60.0,1,2
49.503693,4,260862.66,16,2,7,1,0,0,0.0,0.0,55.0,1,2
39.0,5,234007.45,9,2,2,1,0,0,0.0,0.0,48.0,1,2
47.0,5,198620.61,10,2,7,1,0,0,0.0,0.0,44.453724,1,2
43.0,4,87257.84,14,2,7,1,0,0,0.0,0.0,55.0,1,2
47.242546,2,351704.84,10,-1,3,0,0,0,0.0,1581.0223,48.0,1,2
52.0,4,218831.88,9,0,6,2,0,0,38827.547,0.0,40.0,1,2
47.869617,6,216908.5,13,2,6,1,0,0,0.0,0.0,60.0,1,2
47.0,1,213611.55,14,2,6,1,0,0,0.0,0.0,60.0,1,2
49.0,4,201946.77,13,2,7,1,0,0,0.0,1979.8643,55.0,1,2
45.0,4,167904.61,13,2,6,1,0,1,7455.816,0.0,20.0,1,2
37.0,4,147146.64,13,2,7,1,0,0,0.0,2225.0823,45.0,1,2
34.0,1,179004.25,13,2,7,1,0,0,0.0,1876.0,40.0,1,2
44.0,4,237066.17,9,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,6,31416.893,11,2,1,1,-1,0,0.0,0.0,60.0,1,2
27.0,4,32131.312,10,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,183452.62,10,2,6,1,0,0,7159.0054,0.0,40.0,1,2
48.0,1,370141.0,13,2,2,1,1,0,0.0,0.0,40.0,1,2
40.0,4,102050.17,13,2,6,1,0,1,0.0,0.0,40.0,1,2
45.0,4,102207.195,13,0,3,2,-1,0,84870.086,0.0,65.0,0,2
32.0,4,244193.08,10,2,2,1,0,0,0.0,0.0,45.0,1,2
43.544167,4,32004.16,14,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,2,197712.52,13,2,3,1,0,0,0.0,0.0,40.0,1,2
61.15329,1,247266.27,13,2,6,1,0,0,0.0,0.0,48.0,1,2
43.0,4,192278.3,11,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,218972.86,12,-1,6,2,0,1,0.0,0.0,55.0,1,2
49.0,4,180731.34,13,2,5,1,0,0,0.0,0.0,50.0,1,2
36.0,4,236893.81,8,2,3,1,0,0,66235.5,0.0,40.0,0,2
64.0,4,45423.273,9,2,3,1,0,0,0.0,0.0,16.0,1,2
70.0,5,226152.53,13,2,3,1,0,0,0.0,0.0,20.0,1,2
28.0,4,88638.03,13,2,7,1,0,1,0.0,0.0,50.0,1,2
49.0,3,58451.44,13,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,3,307155.72,13,-1,7,0,0,1,15507.927,0.0,45.0,1,2
42.0,4,182484.0,10,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,2,423165.7,14,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,1,204669.02,11,2,7,1,0,1,0.0,0.0,40.0,1,2
45.0,4,180892.58,3,2,2,1,1,0,0.0,0.0,55.0,1,2
67.0,4,158608.19,15,2,2,1,0,0,15181.434,0.0,20.0,1,2
46.0,4,126289.12,14,2,3,1,-1,0,0.0,0.0,40.0,1,2
39.0,4,102851.79,13,2,6,1,-1,0,0.0,2180.7544,65.0,0,2
38.0,4,269773.16,10,2,6,1,1,0,0.0,0.0,40.0,1,2
47.0,4,335410.8,13,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,114514.31,13,2,2,1,0,0,0.0,0.0,44.0,1,2
48.0,4,527028.06,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,228448.12,14,2,7,1,0,0,0.0,0.0,25.0,1,2
37.0,4,257016.58,13,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,2,391977.4,10,2,7,1,0,0,0.0,0.0,40.0,1,2
75.87896,5,164292.69,14,2,2,1,1,0,44505.188,0.0,30.0,1,2
43.0,4,165260.67,14,2,7,1,0,0,0.0,0.0,60.0,1,2
53.0,4,130470.55,14,2,6,1,0,0,0.0,0.0,78.20224,1,2
59.0,4,157547.6,10,2,7,1,0,0,0.0,0.0,40.0,1,2
64.0,4,194678.22,13,2,7,1,0,0,14929.72,0.0,40.0,1,2
38.0,1,363240.88,14,2,6,1,0,0,0.0,0.0,40.0,1,2
24.0,4,218207.67,9,0,3,3,0,0,0.0,0.0,40.0,1,2
53.0,4,49391.336,13,2,3,1,0,0,0.0,0.0,43.0,1,2
38.0,4,202974.4,13,2,6,1,0,0,5174.45,0.0,40.0,1,2
35.0,4,222422.89,12,2,3,1,0,1,15768.631,0.0,35.0,0,2
45.0,5,117729.94,15,2,6,1,0,0,19592.662,0.0,60.0,1,2
76.0,4,259072.83,9,2,3,1,0,0,6605.6177,0.0,48.0,1,2
36.0,4,206311.5,10,2,3,1,0,0,0.0,0.0,55.073826,1,2
49.0,1,181662.86,9,2,6,1,0,0,0.0,0.0,60.0,1,2
26.0,4,336273.4,10,2,3,1,0,0,0.0,0.0,40.0,0,2
45.0,4,29830.266,12,2,2,1,0,0,0.0,0.0,47.97179,1,2
42.0,4,134961.0,9,2,6,1,0,0,0.0,0.0,45.0,1,2
37.0,6,165810.78,13,2,6,1,0,1,0.0,0.0,40.0,1,2
36.0,4,46969.76,13,2,6,1,0,0,0.0,0.0,42.0,1,2
37.0,4,420535.16,14,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,319743.84,13,2,6,1,0,0,6591.805,0.0,45.0,1,2
38.0,4,122906.766,9,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,48157.246,14,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,1,101530.89,13,2,3,1,0,0,0.0,0.0,40.0,1,2
57.0,5,175076.61,9,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,4,184559.28,11,2,7,1,0,0,0.0,0.0,35.0,1,2
63.0,4,178071.97,9,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,2,120064.195,4,2,2,1,0,0,0.0,0.0,50.0,1,2
50.0,2,32963.09,14,2,6,1,0,0,0.0,0.0,60.0,1,2
37.0,1,184075.78,13,2,6,1,0,0,44866.93,0.0,50.0,1,2
43.0,2,247395.31,14,2,2,1,0,0,9520.622,0.0,50.0,1,2
61.0,2,192205.47,14,2,7,1,0,1,0.0,0.0,40.0,1,2
45.0,4,214326.36,13,2,3,1,0,0,7052.89,0.0,45.0,0,2
50.0,3,94073.664,12,-1,3,0,1,1,0.0,0.0,40.0,1,2
61.0,4,129328.24,13,2,6,1,0,0,7603.205,0.0,52.0,1,2
37.0,4,190353.55,11,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,202969.81,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,5,35100.348,10,2,1,1,0,0,41917.945,0.0,40.0,1,2
34.0,4,281381.75,13,2,6,1,0,0,0.0,1977.543,40.0,1,2
43.0,4,198917.67,9,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,152771.44,9,2,5,1,0,1,0.0,0.0,30.0,1,2
32.0,4,276101.88,13,2,5,1,0,0,0.0,0.0,50.0,1,2
64.0,4,350428.5,14,2,2,1,1,0,7090.352,0.0,36.0,1,2
52.0,4,203497.56,9,2,3,1,0,0,3519.7383,0.0,45.0,1,2
57.0,6,119483.94,11,2,7,1,0,0,14841.746,0.0,50.0,1,2
38.0,1,92008.664,13,2,7,1,0,0,0.0,0.0,44.0,1,2
37.0,4,188069.56,9,2,2,1,0,0,0.0,0.0,45.0,1,2
43.0,3,508576.53,11,2,6,1,1,0,0.0,0.0,40.0,1,2
41.0,4,258976.69,10,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,81808.57,13,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,4,238806.67,10,2,2,1,1,0,4465.186,0.0,40.0,1,2
38.0,4,160961.47,13,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,6,326044.3,13,-1,6,2,-1,0,99131.31,0.0,50.0,1,2
30.0,3,169869.45,13,2,5,1,0,0,0.0,0.0,65.0,1,2
56.0,6,39100.68,13,2,6,1,0,0,0.0,0.0,56.0,1,2
41.0,4,69124.87,10,2,7,1,0,0,0.0,0.0,60.0,1,2
48.0,4,210522.84,13,2,5,1,0,0,0.0,0.0,40.0,1,2
60.56679,4,113490.95,4,2,2,1,0,0,0.0,0.0,12.0,1,2
52.0,5,141205.33,9,2,2,1,0,0,15360.088,0.0,40.0,0,2
39.0,4,27727.607,13,2,3,1,0,1,0.0,0.0,40.0,1,2
43.0,4,205015.23,9,2,2,1,-1,0,90453.88,0.0,40.0,0,2
51.109856,6,156973.33,13,2,6,1,0,0,0.0,0.0,75.63187,1,2
58.0,4,93946.516,9,2,2,1,1,0,0.0,0.0,40.0,1,2
52.0,4,191881.23,12,2,7,1,0,0,0.0,0.0,40.0,1,2
27.0,4,236402.6,11,2,6,1,0,0,0.0,0.0,45.0,1,2
