age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,5,210511.06,13,2,3,1,0,0,0.0,1997.7363,60.0,1,1
43.0,4,210607.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.301712,4,325788.75,6,0,2,0,0,1,15687.132,0.0,40.0,1,1
45.0,4,119439.836,12,2,3,2,-1,1,0.0,0.0,40.0,1,1
42.0,1,165913.61,14,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,4,124973.055,11,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,2,107692.77,13,2,6,1,0,0,0.0,2155.7117,45.0,1,1
35.0,6,100563.08,16,0,7,0,0,0,0.0,0.0,50.0,1,1
50.0,4,341610.03,13,2,7,1,0,0,0.0,0.0,20.0,1,1
52.0,4,268006.0,15,2,7,1,0,0,0.0,0.0,47.279083,1,1
34.0,4,173795.64,10,2,3,1,1,0,0.0,0.0,25.0,1,1
40.0,4,340257.72,13,2,6,1,0,0,0.0,1627.5767,60.0,1,1
43.0,4,56446.363,14,0,7,0,0,0,0.0,0.0,40.0,1,1
67.0,1,114990.305,15,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,136051.75,4,2,3,1,0,1,0.0,0.0,38.0,1,1
55.0,3,50448.113,10,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,14419.499,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
37.0,4,280238.34,13,0,6,0,0,0,6812.4307,0.0,40.0,1,1
26.0,4,121514.83,9,0,2,3,0,0,0.0,0.0,70.0,1,1
34.0,4,150818.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,105842.11,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
56.0,1,114119.46,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,1,100077.664,13,2,3,1,0,0,0.0,0.0,52.0,1,1
32.0,4,214583.92,13,0,5,0,0,0,0.0,0.0,55.0,1,1
51.0,4,209224.7,11,2,3,1,0,1,0.0,0.0,20.0,1,1
57.60063,4,104899.414,14,2,6,1,0,0,0.0,0.0,51.661423,1,1
56.0,4,102864.68,16,2,7,1,1,0,0.0,0.0,32.0,1,1
30.0,4,321947.84,9,2,5,1,0,1,0.0,2104.869,40.0,1,1
33.0,4,240190.31,10,2,3,1,0,0,0.0,0.0,70.73167,1,1
55.0,5,201441.95,10,2,1,1,0,0,0.0,0.0,48.0,1,1
53.0,4,120586.07,11,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,52100.17,14,2,1,1,0,0,0.0,0.0,60.0,1,1
38.0,2,82046.17,9,2,4,1,0,0,0.0,0.0,40.0,1,1
39.0,2,109946.52,10,2,7,1,1,0,0.0,0.0,40.0,1,1
55.0,4,188717.88,13,2,6,1,0,0,0.0,0.0,54.17433,1,1
29.0,4,98201.914,9,1,1,2,0,1,0.0,0.0,40.0,1,1
36.0,4,116317.9,11,2,3,1,-1,0,6943.792,0.0,84.65709,0,1
48.0,4,129696.84,13,2,6,1,0,0,0.0,0.0,48.484104,1,1
34.0,4,372077.47,9,2,6,1,0,1,0.0,0.0,45.0,1,1
36.0,4,186336.42,14,0,7,0,0,0,0.0,0.0,40.0,1,1
34.0,4,274979.75,9,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,127082.05,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.478966,4,112802.96,11,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,2,172548.28,13,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,337392.28,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,57462.156,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,2,122351.68,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,223135.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,5,207106.02,9,2,2,1,0,0,0.0,0.0,60.0,1,1
40.0,4,146950.3,12,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,197403.92,9,2,2,1,0,0,0.0,0.0,48.76198,1,1
65.0,4,187311.83,9,2,2,1,0,0,6036.057,0.0,40.0,1,1
54.0,4,152181.78,9,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,1,198531.36,10,1,3,3,0,0,0.0,1588.5315,60.0,0,1
38.0,6,182803.53,10,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,4,337590.8,9,2,7,1,0,0,0.0,0.0,43.0,1,1
37.0,4,123721.26,12,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,4,102206.36,14,2,7,1,0,0,0.0,0.0,42.0,1,1
44.0,5,136748.16,9,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,111293.83,14,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,5,40294.28,9,2,5,1,0,0,0.0,0.0,50.0,1,1
57.0,4,31568.715,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,119994.94,13,2,3,1,0,0,0.0,0.0,45.0,1,1
40.91935,4,295740.47,13,2,2,1,0,0,3122.9468,0.0,45.0,0,1
36.0,4,183037.66,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,125600.73,13,2,7,1,0,0,0.0,0.0,15.0,1,1
56.997997,1,35403.92,13,2,7,1,0,1,0.0,0.0,20.0,1,1
48.0,3,195395.44,13,2,7,1,0,0,0.0,0.0,12.0,1,1
43.0,4,238502.31,13,2,7,1,0,0,0.0,0.0,54.858524,1,1
47.0,1,187546.4,9,2,2,1,1,0,0.0,0.0,40.0,1,1
35.0,4,203823.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,173595.08,13,2,6,1,0,0,0.0,0.0,48.0,1,1
33.0,4,375528.9,7,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,6,119023.21,13,-1,7,0,0,0,0.0,2069.786,50.0,1,1
52.396,4,147950.2,16,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,152884.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,168324.19,12,2,3,1,0,0,0.0,0.0,40.0,0,1
44.0,4,180883.27,13,0,6,0,0,0,15000.438,0.0,40.0,1,1
44.0,4,303593.88,5,2,2,1,0,1,0.0,0.0,45.0,1,1
33.81256,4,233094.86,10,0,7,0,0,1,0.0,0.0,40.0,1,1
47.0,4,116689.71,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,107501.41,11,2,5,1,0,1,4672.4775,0.0,40.0,1,1
53.0,5,130939.91,12,2,6,1,0,0,0.0,0.0,80.0,1,1
36.0,4,236354.48,10,2,3,1,0,0,0.0,1994.2394,55.0,1,1
54.0,4,201754.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,5,115357.14,12,2,3,1,0,0,0.0,2025.5922,50.0,1,1
36.0,4,133752.05,12,-1,1,2,0,0,0.0,0.0,40.0,1,1
61.0,4,156383.12,14,2,7,1,0,0,7090.6562,0.0,35.0,1,1
31.0,4,228037.39,14,2,7,1,0,0,0.0,0.0,56.0,1,1
40.0,4,128824.65,11,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,218252.39,12,2,2,1,-1,0,0.0,0.0,40.0,0,1
58.0,2,54301.273,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.49477,4,170017.69,14,2,7,1,0,0,0.0,1858.2435,35.0,1,1
63.0,4,376224.38,13,0,6,0,0,1,6588.443,0.0,40.0,1,1
38.00522,4,238060.23,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,236235.27,6,2,2,1,0,0,0.0,0.0,60.0,1,1
30.0,4,297579.38,13,2,2,1,1,1,0.0,0.0,30.0,1,1
57.0,1,192805.2,14,2,3,1,0,0,0.0,0.0,45.0,1,1
31.0,4,190881.23,13,0,7,0,0,0,0.0,0.0,45.0,1,1
42.0,4,227767.5,13,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,1,52082.848,13,2,1,1,0,0,0.0,0.0,45.0,1,1
36.0,4,115325.375,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,120110.125,9,2,2,1,0,0,0.0,0.0,35.0,1,1
57.0,4,217060.69,9,2,2,1,1,1,0.0,0.0,30.0,1,1
36.0,4,308478.34,10,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,212207.11,9,2,2,1,0,1,0.0,0.0,40.0,1,1
58.0,4,216030.22,14,2,3,1,0,0,0.0,2039.9164,50.0,1,1
43.0,3,235349.44,13,-1,6,2,0,0,0.0,0.0,48.0,1,1
37.0,4,339064.3,9,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,4,278106.28,12,2,2,1,0,0,0.0,0.0,56.0,1,1
38.0,4,112171.336,9,2,2,1,0,0,0.0,0.0,70.0,1,1
23.0,4,57453.67,9,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,133158.0,11,2,1,1,0,1,0.0,0.0,30.0,1,1
43.233494,4,206147.27,13,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,24891.334,9,2,3,1,0,1,0.0,0.0,10.0,1,1
49.0,4,314243.44,13,2,7,1,-1,0,0.0,0.0,45.0,1,1
31.0,1,196326.36,13,2,7,1,0,1,0.0,0.0,50.0,1,1
32.496346,4,296391.12,14,0,2,0,0,0,0.0,0.0,45.0,1,1
60.129692,4,215731.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.823444,3,32891.227,13,2,6,1,0,0,0.0,0.0,55.0,1,1
34.0,1,167347.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,400111.44,14,-1,2,0,0,1,0.0,0.0,40.0,1,1
80.76833,6,32998.57,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,134990.1,9,2,2,1,0,0,0.0,0.0,48.0,1,1
37.0,4,34070.47,10,2,2,1,0,0,6604.5376,0.0,55.0,1,1
47.0,4,184002.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,194167.34,11,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,4,102081.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,183649.31,10,2,2,1,0,0,0.0,0.0,52.0,1,1
34.0,4,89165.805,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,143192.39,10,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,1,33363.445,9,2,6,1,0,0,7290.0166,0.0,53.58066,1,1
42.0,1,378612.8,15,2,7,1,0,0,0.0,0.0,43.0,1,1
33.0,4,246475.88,9,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,150054.9,9,2,6,1,0,0,5724.118,0.0,40.0,1,1
38.0,5,108691.484,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,2,87082.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.445217,4,176857.64,13,2,7,1,0,1,0.0,0.0,50.0,1,1
51.0,4,155076.48,10,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,115225.29,11,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,160136.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,160721.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
27.0,4,179434.3,13,0,7,0,0,1,0.0,0.0,37.770214,1,1
59.0,4,96494.33,9,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,6,57662.516,9,2,6,1,0,0,0.0,0.0,65.0,1,1
50.0,6,105913.51,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,3,155660.56,13,2,7,1,0,1,0.0,0.0,50.0,1,1
40.0,5,114684.79,10,2,6,1,0,0,0.0,0.0,60.255188,1,1
42.0,2,139762.39,13,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,2,183120.9,13,1,3,2,0,0,6985.1436,0.0,50.0,1,1
39.0,4,86801.516,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,111492.695,10,-1,2,0,0,0,0.0,0.0,36.0,1,1
34.0,4,85610.11,13,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,200661.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.796642,4,173068.45,13,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,4,243479.52,14,2,2,1,1,0,0.0,0.0,40.0,0,1
40.0,5,127870.94,12,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,123322.16,9,2,2,1,0,0,0.0,0.0,30.0,1,1
40.163116,2,447766.06,13,2,6,1,1,0,0.0,0.0,38.0,1,1
36.0,1,186620.75,10,2,2,1,0,0,5442.214,0.0,58.295128,1,1
34.0,4,218493.64,13,2,6,1,0,0,0.0,0.0,35.0,1,1
41.0,4,126170.57,12,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,1,197600.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,29824.018,9,2,6,1,0,1,0.0,0.0,35.0,1,1
75.45338,5,147730.72,11,2,3,1,0,1,4650.0,0.0,24.0,1,1
46.0,5,60825.836,13,2,7,1,0,0,0.0,0.0,52.459335,1,1
65.0,5,351052.8,10,-1,1,0,0,0,97702.56,0.0,40.0,1,1
25.0,4,215233.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,309197.72,7,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,2,342559.5,9,2,2,1,0,0,4650.0,0.0,40.0,1,1
38.0,4,120298.45,7,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,2,154307.77,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.4419,1,79211.125,13,2,7,1,0,1,0.0,0.0,35.0,1,1
40.0,4,313922.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,253743.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,191511.64,16,2,7,1,0,1,0.0,0.0,48.0,1,1
70.157295,2,82995.53,14,2,7,1,0,0,5013.0,0.0,4.0,1,1
35.0,4,85266.89,14,0,7,3,0,1,0.0,0.0,46.0,1,1
54.0,4,285840.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,176298.4,11,2,6,1,0,0,3959.2808,0.0,40.0,1,1
54.0,5,26887.303,15,-1,7,0,0,0,0.0,0.0,40.0,1,1
45.0,2,245542.3,14,2,7,1,-1,0,0.0,0.0,35.0,0,1
67.02527,4,208127.05,14,2,7,1,0,0,0.0,0.0,20.0,1,1
48.0,5,301830.8,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,4,250212.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,173320.08,14,2,2,1,0,0,0.0,0.0,30.0,1,1
32.0,6,57284.938,10,0,2,0,0,0,0.0,0.0,60.0,1,1
40.0,4,214614.78,3,1,2,0,0,0,0.0,0.0,40.0,1,1
49.0,2,101124.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,151488.27,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,156938.55,9,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,4,219493.31,9,2,3,1,0,0,0.0,0.0,40.0,0,1
39.0,4,26171.742,9,2,1,1,0,0,0.0,0.0,40.0,1,1
30.0,1,80898.82,13,2,6,1,-1,0,0.0,0.0,20.0,1,1
61.0,4,199900.8,9,2,2,-1,0,0,5013.0,0.0,40.0,1,1
29.0,4,146289.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,258660.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.051678,4,124431.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,420901.0,13,0,6,3,0,0,0.0,0.0,45.0,1,1
39.0,4,14787.478,9,2,2,1,0,0,0.0,0.0,60.0,1,1
42.0,4,68507.28,10,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,4,237873.36,9,-1,3,2,1,1,0.0,1680.1154,40.0,1,1
27.0,1,206076.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,2,163864.86,15,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,40976.844,14,0,6,0,0,1,0.0,0.0,50.0,1,1
44.0,4,237567.98,9,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,5,37652.44,16,2,7,1,0,0,0.0,0.0,30.0,1,1
50.0,4,106553.22,10,0,7,0,0,1,0.0,0.0,40.0,1,1
51.202705,4,194730.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,81925.46,14,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,137778.25,9,2,3,1,0,0,0.0,0.0,25.0,1,1
35.0,4,169801.52,10,2,3,1,0,1,0.0,0.0,60.0,1,1
61.0,4,137270.05,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,89782.23,10,2,6,1,1,0,0.0,0.0,40.0,1,1
39.0,4,184324.69,11,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,169140.58,10,2,5,1,0,0,0.0,0.0,60.0,1,1
45.0,4,355287.0,10,2,5,1,0,0,0.0,0.0,35.0,1,1
52.0,4,539607.7,14,2,7,1,0,0,5013.0,0.0,50.0,1,1
26.0,4,218519.95,10,0,2,3,0,0,0.0,0.0,40.0,1,1
47.0,4,158596.05,13,2,3,1,0,1,0.0,0.0,40.0,1,1
54.324257,4,167768.3,10,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,218127.86,10,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,173741.69,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,158976.7,13,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,1,106882.91,13,2,7,1,0,1,0.0,1979.335,40.0,1,1
57.0,4,179572.39,13,2,3,1,0,0,0.0,0.0,20.0,1,1
70.07678,4,310846.4,16,-1,3,0,0,0,14499.025,0.0,45.0,1,1
54.0,4,148653.0,13,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,142086.19,9,2,1,1,0,0,0.0,0.0,50.0,1,1
54.2619,4,152505.97,14,2,6,1,0,0,0.0,0.0,60.0,1,1
37.95935,4,211380.4,13,2,6,1,0,0,0.0,0.0,46.0,1,1
42.0,4,124989.63,13,2,3,1,0,0,0.0,2240.9563,50.0,1,1
32.0,4,320126.1,11,2,6,1,0,0,0.0,0.0,70.0,1,1
51.0,5,36150.37,13,2,1,1,0,0,0.0,0.0,50.0,1,1
58.0,4,196809.69,9,2,3,1,0,0,0.0,1993.9268,32.0,1,1
19.625109,4,29037.014,10,2,3,1,0,0,0.0,2001.274,40.0,1,1
38.0,4,40676.117,9,2,3,1,0,1,0.0,2143.5317,15.0,1,1
52.0,4,235407.52,13,2,6,1,0,0,0.0,0.0,49.674534,1,1
40.0,4,180230.28,16,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,6,189294.1,9,2,3,1,0,0,12057.194,0.0,70.0,1,1
53.0,5,210487.08,7,2,2,1,0,0,0.0,0.0,40.0,1,1
38.524666,4,324093.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.41617,4,147170.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.431087,4,31681.162,9,2,2,1,0,0,4093.9165,0.0,40.0,1,1
36.0,4,191426.53,11,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,5,56770.387,10,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,5,41284.27,9,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,4,182444.0,9,2,3,1,1,0,0.0,0.0,40.0,1,1
51.0,4,256915.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,89888.39,9,-1,2,3,0,0,0.0,0.0,45.0,1,1
44.0,4,343787.56,13,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,1,108215.03,9,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,100596.64,13,2,6,1,0,0,0.0,2156.304,40.0,1,1
33.0,4,264389.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,136306.81,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
42.0,4,120194.42,10,2,2,1,0,0,0.0,0.0,35.0,1,1
37.0,4,234125.77,10,2,3,1,0,0,0.0,0.0,45.0,1,1
30.0,1,256731.34,14,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,4,210926.2,14,2,6,1,0,0,64432.88,0.0,65.0,1,1
50.0,4,405886.62,10,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,270334.34,13,2,3,1,0,0,0.0,0.0,40.0,0,1
53.732998,4,83039.03,14,2,1,1,0,0,0.0,0.0,40.0,1,1
54.0,5,122836.54,12,2,6,1,0,1,0.0,1834.808,45.0,1,1
50.0,4,278985.28,13,2,6,1,0,0,0.0,1982.9443,60.0,1,1
38.0,4,237331.28,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,392508.06,13,2,7,1,0,0,0.0,0.0,65.0,1,1
44.0,4,167881.42,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
51.0,4,215071.64,11,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,330047.22,10,2,6,1,0,0,0.0,0.0,52.324593,1,1
43.640472,4,216856.08,13,-1,6,0,0,1,0.0,0.0,45.0,1,1
35.0,1,373539.62,14,0,7,0,0,0,0.0,0.0,72.0,1,1
29.0,4,381789.97,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.548355,4,91505.37,9,2,1,1,-1,0,0.0,0.0,50.0,1,1
64.0,4,138283.08,9,2,3,1,0,0,0.0,0.0,50.0,1,1
58.11641,3,37046.984,10,-1,7,0,-1,1,4396.5854,0.0,40.0,1,1
49.0,4,317838.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,210417.42,9,0,2,0,1,0,0.0,0.0,40.0,1,1
38.0,4,295050.56,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,182289.23,9,2,2,1,0,0,0.0,2207.768,60.0,1,1
18.0,4,108681.82,7,0,7,3,0,0,0.0,0.0,15.0,1,1
50.0,3,265752.3,6,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,2,147285.31,10,2,2,1,0,0,0.0,0.0,15.0,1,1
41.0,6,101432.59,9,2,2,1,0,1,11807.617,0.0,40.0,1,1
58.0,4,336918.56,13,2,5,1,0,0,9196.473,0.0,40.0,0,1
40.0,4,191885.69,10,2,7,1,0,0,0.0,0.0,79.64688,1,1
40.0,5,31388.965,13,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,3,80248.266,13,0,7,0,0,0,0.0,0.0,43.0,1,1
63.0,5,180687.02,9,2,2,1,0,0,24091.738,0.0,73.844986,1,1
34.0,1,191314.6,14,2,3,1,0,0,0.0,0.0,60.0,1,1
54.0,4,115007.586,10,2,6,1,0,0,0.0,0.0,38.0,1,1
42.0,4,114713.67,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,2,366416.25,13,2,3,1,0,0,0.0,0.0,40.0,0,1
60.0,5,258671.25,14,2,3,1,0,0,4828.07,0.0,45.0,1,1
41.0,4,96450.16,9,2,1,1,0,0,0.0,0.0,40.0,1,1
40.0,4,213645.62,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,212106.17,11,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,96528.56,9,2,2,1,0,0,6648.089,0.0,45.0,1,1
49.0,4,120964.58,13,2,6,1,0,0,0.0,0.0,50.0,0,1
73.5135,6,120448.73,14,2,7,1,0,0,0.0,0.0,8.686984,0,1
47.0,5,188710.98,16,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,56002.08,11,-1,6,3,-1,0,0.0,0.0,40.0,1,1
57.0,2,220634.33,10,2,6,1,0,0,0.0,0.0,70.0,1,1
51.0,4,241680.33,9,2,2,1,0,0,0.0,0.0,40.0,0,1
43.0,2,29618.777,14,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,4,434837.03,16,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,182393.7,10,2,3,1,0,0,0.0,0.0,60.0,1,1
55.138084,6,34369.434,9,2,6,1,0,0,2174.0,0.0,40.0,1,1
28.0,4,238772.77,9,2,3,1,0,0,0.0,1740.8971,40.0,1,1
35.0,4,116390.58,9,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,1,91566.08,13,0,7,0,0,1,0.0,0.0,48.0,1,1
66.0,4,156478.55,9,2,3,1,0,0,0.0,0.0,20.0,1,1
65.0,4,36111.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,6,107950.91,13,2,3,1,-1,1,0.0,0.0,40.0,1,1
52.0,1,70177.57,13,2,2,1,0,0,0.0,0.0,40.0,1,1
33.48577,4,209029.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,176766.67,13,0,7,3,0,0,0.0,2001.0277,40.0,1,1
37.0,4,168816.55,9,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,189351.1,9,2,3,1,0,1,0.0,0.0,40.0,1,1
30.0,1,210939.44,7,2,1,1,0,0,0.0,0.0,40.0,1,1
36.0,2,178588.89,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,3,281029.88,10,2,7,1,1,1,0.0,0.0,40.0,1,1
50.0,2,323778.56,14,2,2,1,0,0,0.0,0.0,50.0,1,1
67.0,5,109470.8,11,2,7,1,0,0,0.0,0.0,32.0,1,1
59.0,5,236531.69,9,2,5,1,0,0,0.0,0.0,50.0,1,1
36.0,4,258233.34,9,2,3,1,0,0,0.0,0.0,48.0,1,1
49.0,4,33172.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,170009.3,9,2,3,1,0,0,73231.37,0.0,40.0,0,1
38.0,4,183877.0,10,2,5,1,0,0,0.0,0.0,40.0,1,1
72.6786,4,177136.27,13,2,7,1,0,0,0.0,0.0,48.0,1,1
45.0,4,225391.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,82493.195,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,116001.98,9,2,2,1,0,0,0.0,0.0,40.0,0,1
38.0,3,245009.28,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,159754.86,7,2,3,1,1,0,4650.0,0.0,48.321083,1,1
34.0,1,186709.55,14,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,178256.77,9,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,79768.266,9,2,2,1,0,0,0.0,0.0,80.0,1,1
66.0,6,184216.16,10,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,5,254520.83,16,2,7,1,0,0,0.0,0.0,51.212986,1,1
34.0,4,210488.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,306477.7,12,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,185072.22,12,2,6,1,0,0,0.0,1907.6772,40.0,1,1
43.0,4,29312.64,10,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,4,103055.12,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
38.55654,4,236976.19,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,199733.28,9,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,4,162971.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,5,174973.08,10,2,7,1,0,0,0.0,2363.119,40.0,1,1
43.0,1,205308.55,12,2,6,1,1,0,0.0,0.0,40.0,1,1
31.0,5,183551.69,10,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,250112.97,12,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,239981.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
