age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,6,208606.34,14,2,7,1,0,0,0.0,0.0,50.0,1,2
29.0,4,168059.1,13,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,5,177625.86,13,2,3,1,0,0,0.0,0.0,65.0,1,2
45.0,4,245148.55,16,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,4,178788.42,10,-1,3,3,0,1,0.0,0.0,40.0,1,2
38.0,4,204887.36,10,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,2,332269.62,9,-1,2,0,0,0,7640.2314,0.0,40.0,1,2
31.0,4,268076.66,16,0,2,3,0,0,0.0,0.0,40.0,1,2
42.0,4,225215.39,9,2,2,1,0,0,15203.573,0.0,45.0,1,2
50.0,4,103330.06,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,305914.03,10,2,2,1,0,0,5013.0,0.0,35.0,1,2
56.0,4,239809.5,10,2,6,1,0,0,8719.468,0.0,40.0,1,2
56.0,5,252390.08,9,2,3,1,0,0,0.0,1726.5857,50.0,1,2
57.0,4,174369.34,15,2,6,1,0,0,4760.057,0.0,40.0,1,2
45.0,4,193258.19,13,0,7,0,0,0,0.0,0.0,56.0,1,2
54.0,4,207274.25,10,2,6,1,0,0,7576.1216,0.0,50.0,1,2
39.0,4,174008.11,9,2,3,1,0,0,0.0,1876.0,82.75148,1,2
34.0,4,346072.47,13,2,3,1,0,1,0.0,0.0,40.0,1,2
47.0,4,107241.77,9,2,6,1,0,0,0.0,0.0,48.0,1,2
28.0,1,119463.33,13,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,103093.16,9,2,2,1,0,0,0.0,1740.8325,40.0,1,2
40.0,1,225283.55,11,-1,7,2,1,1,5274.1826,0.0,40.0,1,2
38.0,5,272046.97,10,2,6,1,0,0,0.0,0.0,56.0,1,2
42.0,4,243321.95,14,-1,7,0,-1,0,14262.216,0.0,40.0,0,2
61.0,5,60236.066,11,2,1,1,0,0,0.0,0.0,5.1715016,1,2
43.0,4,29453.188,14,2,7,1,0,0,0.0,2001.6558,40.0,1,2
58.0,3,78492.63,9,2,2,1,0,1,7681.502,0.0,21.956938,0,2
59.0,5,67901.305,9,2,1,1,0,0,0.0,0.0,40.0,1,2
58.0,3,169049.2,9,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,5,157297.28,13,2,3,1,1,1,0.0,0.0,40.0,1,2
62.0,4,112304.016,9,2,6,1,0,0,0.0,0.0,35.0,1,2
50.0,6,115430.51,13,2,7,1,0,0,0.0,0.0,55.0,1,2
31.0,4,225177.92,9,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,2,84257.96,14,2,6,1,0,0,0.0,1797.6854,45.0,1,2
38.0,6,143612.97,9,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,1,157155.0,14,2,7,1,0,1,0.0,0.0,40.0,1,2
54.0,4,195077.11,9,2,3,1,0,0,14552.716,0.0,40.0,1,2
41.0,4,114348.914,13,2,7,1,0,1,99557.086,0.0,40.0,1,2
67.0,5,117614.03,16,2,7,1,0,0,0.0,0.0,35.0,1,2
30.0,4,153036.4,12,0,6,0,0,1,0.0,0.0,40.0,1,2
35.0,1,115299.66,13,-1,5,0,0,0,0.0,0.0,50.0,1,2
37.0,4,179455.11,9,0,2,0,0,0,9528.251,0.0,45.0,1,2
40.0,5,200447.23,13,2,3,1,0,0,0.0,0.0,70.0,1,2
57.0,4,112192.57,9,2,2,1,0,0,0.0,0.0,65.0,1,2
42.0,4,102656.266,10,2,2,1,0,0,0.0,0.0,60.0,1,2
64.0,5,140764.69,10,2,3,1,0,1,0.0,0.0,6.0,1,2
44.0,4,183762.34,9,-1,2,0,1,0,0.0,0.0,50.90281,1,2
42.0,4,197588.86,13,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,260480.3,14,2,6,1,0,1,0.0,0.0,50.0,1,2
37.0,4,114323.09,10,0,6,0,-1,0,0.0,0.0,40.0,0,2
36.0,4,207982.56,9,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,132535.25,12,2,3,1,0,0,0.0,0.0,48.0,1,2
48.080738,2,250554.78,14,-1,7,0,0,0,0.0,0.0,40.0,1,2
65.0,4,150229.9,3,2,3,1,0,0,0.0,0.0,15.0,0,2
50.0,3,207979.48,7,2,5,1,1,0,0.0,0.0,40.0,1,2
50.0,4,29341.059,13,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,4,134353.77,9,2,3,1,0,0,5808.4004,0.0,40.0,1,2
30.0,4,189097.22,13,2,6,1,0,0,0.0,0.0,52.0,1,2
50.0,4,210355.67,9,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,2,198233.75,9,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,1,172787.69,9,2,6,1,0,0,5374.4707,0.0,55.0,1,2
35.0,4,173223.5,13,2,3,1,0,1,0.0,0.0,40.0,1,2
32.0,4,112409.234,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,31476.766,9,2,2,1,0,0,0.0,0.0,55.0,1,2
57.0,4,276424.88,13,2,6,1,0,0,85751.75,0.0,75.92736,1,2
35.0,2,147199.02,13,2,2,1,0,1,0.0,0.0,40.0,0,2
52.0,4,143780.47,14,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,1,61183.293,14,2,4,1,0,0,0.0,0.0,40.0,1,2
52.0,4,314812.47,9,2,3,1,0,0,15153.917,0.0,45.0,1,2
38.0,6,224478.81,1,2,3,-1,0,0,0.0,0.0,45.0,0,2
45.0,4,112431.94,9,2,2,1,0,0,0.0,0.0,37.0,1,2
43.0,3,217443.81,4,2,3,1,0,0,79365.266,0.0,40.0,0,2
58.0,4,97388.57,10,2,1,1,0,0,5039.207,0.0,40.0,1,2
37.0,4,274929.6,13,2,5,1,0,0,0.0,0.0,55.0,1,2
51.0,4,232789.38,13,-1,6,2,0,1,0.0,0.0,50.0,1,2
53.0,1,105493.35,15,2,7,1,0,1,0.0,0.0,20.0,1,2
44.0,4,259803.36,13,2,6,1,1,0,0.0,0.0,82.96499,1,2
56.879803,4,83346.06,11,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,6,310417.5,13,2,7,1,0,0,0.0,0.0,80.0,1,2
46.0,3,55151.09,12,2,5,1,0,0,0.0,0.0,60.0,1,2
37.0,4,105121.56,10,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,189967.73,13,2,5,1,0,0,0.0,1671.1807,50.0,1,2
47.0,4,137727.31,12,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,5,99232.42,13,2,5,1,-1,0,94324.71,0.0,40.0,1,2
28.0,4,282815.0,15,2,2,1,0,0,0.0,0.0,60.0,1,2
49.0,4,259883.78,9,2,7,1,0,0,0.0,0.0,48.0,1,2
49.0,4,188655.62,9,2,2,1,0,0,0.0,0.0,40.0,1,2
64.98301,4,180121.56,16,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,4,215955.47,10,2,3,1,0,0,0.0,0.0,40.0,1,2
25.0,4,352309.5,9,2,3,1,0,0,0.0,0.0,45.0,1,2
53.0,4,231189.6,10,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,392170.34,13,2,5,1,0,1,0.0,0.0,45.0,1,2
57.0,4,79693.1,14,2,6,1,0,0,0.0,0.0,55.0,1,2
31.0,4,195789.25,9,2,2,1,0,0,58380.543,0.0,60.0,1,2
46.0,4,346947.3,10,-1,3,2,0,1,0.0,0.0,40.0,1,2
47.0,5,97383.39,9,2,6,1,0,0,15064.474,0.0,59.793556,1,2
36.0,4,127061.81,3,2,2,1,0,0,0.0,0.0,40.0,1,2
30.529305,4,369359.44,9,0,5,0,0,0,0.0,0.0,89.764786,1,2
45.0,4,174376.86,10,0,2,2,1,0,0.0,0.0,24.0,1,2
28.0,1,140962.8,12,2,6,1,0,0,0.0,0.0,40.0,1,2
60.0,4,146916.1,13,2,6,1,0,0,0.0,1735.1974,40.0,1,2
41.0,5,136534.02,13,2,7,1,0,0,0.0,0.0,10.0,1,2
56.0,4,53312.883,13,2,6,1,0,0,7493.2773,0.0,30.0,1,2
42.0,4,320953.75,13,2,6,1,0,1,0.0,0.0,40.0,1,2
41.0,5,218843.7,10,2,6,1,0,0,0.0,0.0,60.0,1,2
53.0,4,151292.56,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,3,143954.56,13,0,6,0,0,0,0.0,0.0,55.0,1,2
28.0,4,78273.625,10,2,2,1,0,0,0.0,0.0,55.0,1,2
45.0,4,131576.17,10,2,5,1,0,0,0.0,0.0,40.0,1,2
36.0,6,70843.98,13,2,7,1,0,0,0.0,0.0,56.0,1,2
42.0,4,270260.94,14,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,2,158827.75,13,0,7,0,0,0,0.0,0.0,40.0,1,2
44.0,5,30851.7,14,2,7,1,0,0,0.0,0.0,49.990833,1,2
55.0,5,193823.31,9,2,2,1,0,0,84973.91,0.0,50.0,1,2
35.0,3,226461.0,11,0,6,0,1,1,0.0,0.0,40.0,1,2
31.0,1,263345.4,10,2,7,1,0,0,0.0,1735.186,35.0,1,2
68.22121,4,51219.91,10,-1,1,0,0,0,7424.9307,0.0,40.0,1,2
25.011488,4,205866.0,9,0,3,0,0,1,0.0,0.0,40.0,0,2
45.0,4,106815.56,9,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,130625.234,13,2,7,1,0,0,0.0,0.0,50.0,1,2
26.0,1,178321.88,13,2,3,1,0,1,0.0,0.0,50.0,1,2
30.0,4,157058.38,9,2,2,1,0,1,0.0,0.0,35.0,1,2
35.0,4,215756.22,13,2,7,1,0,1,95907.81,0.0,40.0,1,2
45.0,4,64057.13,9,2,3,1,0,1,0.0,0.0,40.0,1,2
30.0,2,41559.387,13,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,173494.39,14,2,7,1,0,0,0.0,0.0,55.09456,1,2
35.0,4,176402.4,9,2,3,1,0,0,0.0,0.0,45.0,1,2
47.0,4,191988.52,10,2,3,1,0,0,0.0,0.0,35.91632,1,2
55.0,4,70236.8,10,2,7,1,0,1,7420.085,0.0,24.0,1,2
47.0,5,178729.11,12,2,7,1,-1,0,0.0,0.0,48.0,1,2
47.0,4,99256.02,10,-1,2,2,0,1,0.0,0.0,40.0,1,2
46.0,4,169159.34,13,2,7,1,0,0,0.0,0.0,55.0,1,2
33.0,1,296963.06,14,2,3,1,1,1,0.0,0.0,70.0,1,2
39.0,5,204443.78,13,2,6,1,0,0,0.0,0.0,55.0,1,2
35.0,4,84485.63,10,2,6,1,0,1,0.0,0.0,40.0,1,2
52.0,4,62834.516,9,2,6,1,0,0,0.0,0.0,50.0,1,2
58.0,3,172382.42,10,2,3,1,1,0,93230.81,0.0,40.0,1,2
49.0,3,165886.95,12,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,63107.75,10,2,7,1,-1,0,0.0,0.0,40.0,1,2
41.0,4,163299.73,10,2,3,1,0,0,0.0,0.0,50.0,1,2
36.0,4,52209.746,10,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,245096.73,13,2,3,1,-1,0,0.0,2256.3948,60.0,0,2
49.0,4,101314.39,9,2,3,1,0,1,0.0,0.0,38.13131,1,2
33.0,1,308029.5,10,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,4,221021.2,10,2,3,1,0,0,0.0,0.0,45.0,1,2
53.0,4,53331.285,14,2,7,1,0,0,0.0,0.0,40.0,0,2
39.0,1,141939.16,10,2,2,1,0,0,0.0,0.0,40.0,1,2
46.58021,2,142384.94,14,2,6,1,0,0,0.0,0.0,53.794506,1,2
35.0,3,203198.89,10,2,3,1,0,1,3908.0,0.0,40.0,1,2
59.0,3,192174.7,13,-1,6,0,0,0,0.0,0.0,50.0,1,2
36.0,2,32506.803,13,2,6,1,0,1,0.0,0.0,45.0,1,2
51.0,4,108879.88,9,2,2,1,0,0,5843.7676,0.0,21.237486,1,2
53.0,5,55299.855,14,2,6,1,0,0,0.0,0.0,55.0,1,2
52.0,3,147409.62,12,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,110064.55,14,2,7,1,0,0,0.0,0.0,48.0,1,2
41.0,5,189846.33,14,2,3,1,0,0,0.0,0.0,55.0,1,2
36.0,4,30680.152,13,2,6,1,0,0,14790.785,0.0,56.41164,1,2
38.0,4,254573.16,13,2,3,1,0,0,0.0,0.0,45.0,1,2
60.0,6,183799.78,9,-1,3,0,0,1,7291.4414,0.0,60.0,1,2
49.0,6,351183.9,9,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,186999.92,10,2,6,1,0,0,0.0,0.0,55.0,1,2
45.0,4,200913.14,13,2,2,1,-1,0,23845.998,0.0,40.0,1,2
59.0,1,112007.36,13,2,6,1,1,0,0.0,0.0,40.0,1,2
63.477665,6,113627.68,14,2,7,1,0,1,93705.88,0.0,50.0,1,2
39.0,4,374622.8,13,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,72346.97,13,2,7,1,0,1,0.0,0.0,40.0,1,2
53.0,4,399095.38,9,2,2,1,0,0,3325.0,0.0,40.0,1,2
56.0,4,149907.02,16,2,7,1,0,0,14294.075,0.0,60.0,1,2
58.0,1,132548.33,10,2,4,1,0,1,20836.117,0.0,36.0,1,2
35.0,6,155840.17,14,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,167999.92,10,2,7,1,1,1,0.0,0.0,45.0,1,2
42.0,4,209352.56,10,2,6,1,0,1,0.0,0.0,40.0,1,2
39.0,5,232129.53,10,2,3,1,0,0,0.0,0.0,60.0,1,2
34.0,4,89599.81,11,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,101615.96,11,2,6,1,0,0,0.0,1876.0,40.0,1,2
52.40615,4,150162.58,14,2,7,1,0,0,66085.336,0.0,37.557518,1,2
41.0,4,163883.22,11,2,7,1,0,1,0.0,0.0,40.0,1,2
32.0,4,269306.88,13,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,5,235807.39,9,-1,3,2,0,1,0.0,2184.989,40.0,1,2
38.90189,2,236121.45,16,2,3,1,0,0,10159.054,0.0,48.0,0,2
59.0,1,278424.22,14,2,7,1,0,0,0.0,0.0,40.0,0,2
44.0,4,194075.81,13,2,6,1,0,0,0.0,0.0,51.061367,1,2
59.0,4,224366.02,9,-1,2,0,0,0,42372.19,0.0,40.0,1,2
31.510572,5,322301.5,9,2,6,1,0,0,0.0,0.0,48.0,1,2
59.471966,6,187473.2,12,2,3,1,0,0,0.0,0.0,50.0,1,2
42.0,1,151874.16,13,2,2,1,0,0,0.0,0.0,50.0,1,2
32.0,4,212945.14,4,2,1,1,1,0,0.0,0.0,25.0,0,2
36.0,3,254339.12,10,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,2,328483.5,9,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,125720.61,10,2,2,1,0,0,0.0,0.0,55.0,1,2
37.0,1,294566.38,14,2,7,1,0,0,0.0,0.0,40.0,1,2
27.0,4,178550.64,10,0,7,0,0,0,96621.39,0.0,55.0,1,2
38.0,4,128533.21,10,2,2,1,0,1,0.0,0.0,11.3285885,1,2
45.0,4,114181.7,9,2,3,1,0,0,0.0,0.0,40.0,1,2
52.470135,5,53357.215,16,2,7,1,0,0,99674.97,0.0,52.0,1,2
59.0,4,181338.05,9,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,134242.61,9,2,2,1,0,0,14316.428,0.0,40.0,1,2
47.0,6,313920.6,14,2,7,1,0,1,0.0,0.0,35.0,1,2
36.0,5,118263.83,9,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,4,166265.34,9,2,3,1,0,0,0.0,0.0,60.0,1,2
38.0,4,184701.11,13,2,5,1,0,0,0.0,0.0,40.0,1,2
45.0,4,92235.17,11,-1,2,0,0,0,0.0,0.0,72.0,1,2
33.0,4,222388.19,9,2,3,1,1,0,0.0,0.0,40.0,1,2
68.0,6,294596.53,10,2,6,1,0,0,0.0,0.0,35.0,1,2
52.0,6,171429.69,7,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,6,186779.98,12,-1,6,0,0,0,95450.805,0.0,50.0,1,2
64.0,4,78769.625,14,2,3,1,0,0,14963.038,0.0,40.0,1,2
36.0,4,287961.62,10,2,2,1,0,0,0.0,0.0,50.0,1,2
57.658203,4,150724.77,9,2,2,1,0,0,4634.701,0.0,40.0,1,2
58.12204,4,83455.59,13,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,249087.06,13,2,7,1,0,0,0.0,0.0,60.0,1,2
39.0,4,100890.01,11,2,7,1,0,0,0.0,0.0,50.0,1,2
53.0,2,172846.25,9,2,2,1,0,1,0.0,0.0,38.0,1,2
27.801569,4,153608.88,13,2,6,1,0,0,7497.5044,0.0,40.0,1,2
51.0,5,211917.23,13,2,6,1,0,0,96300.9,0.0,35.0,1,2
44.0,4,151484.9,12,2,1,1,0,0,0.0,0.0,40.0,1,2
49.850212,4,194505.6,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,1,86182.15,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
41.0,4,207480.56,9,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,4,198256.8,13,0,7,0,0,0,0.0,0.0,50.0,0,2
41.0,4,202698.31,9,2,6,1,0,0,0.0,0.0,45.0,1,2
42.0,4,71876.85,15,-1,3,0,0,1,0.0,2040.5778,40.0,1,2
65.0,4,182498.23,14,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,32150.207,7,2,2,1,0,0,0.0,0.0,40.0,1,2
62.600758,6,190315.7,12,2,7,1,0,1,63430.914,0.0,50.0,1,2
28.0,4,60940.0,11,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,161681.4,10,2,3,1,0,0,15760.552,0.0,50.0,1,2
41.0,3,359433.0,10,2,2,1,1,0,0.0,0.0,40.0,1,2
54.0,4,139332.64,9,2,2,1,0,1,0.0,0.0,40.0,1,2
40.0,4,123748.516,14,0,3,2,0,1,0.0,0.0,50.0,1,2
52.0,3,32231.5,11,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,1,87814.5,13,2,4,1,1,0,0.0,2234.772,40.0,1,2
37.0,4,30183.846,14,2,2,1,0,0,7259.6147,0.0,60.0,1,2
38.0,2,155996.73,13,2,6,1,0,0,0.0,0.0,35.0,1,2
62.0,6,27678.918,13,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,4,47060.63,10,2,1,1,0,0,0.0,0.0,40.0,1,2
44.0,6,302701.94,13,0,6,0,0,0,0.0,0.0,55.0,1,2
51.0,4,316251.78,10,2,5,1,0,0,0.0,0.0,50.0,1,2
44.0,4,125056.195,13,2,7,1,0,0,0.0,0.0,37.0,1,2
51.0,4,149946.48,11,2,6,1,0,1,0.0,0.0,40.0,1,2
48.0,4,188066.98,13,-1,6,2,0,1,5352.135,0.0,50.0,1,2
38.0,4,106949.6,9,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,34065.48,14,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,41394.16,13,2,3,1,0,0,0.0,1658.3982,60.0,1,2
58.0,1,130809.67,10,2,3,1,0,1,0.0,0.0,35.0,1,2
43.0,4,413687.56,12,2,7,1,0,0,0.0,0.0,70.0,1,2
55.0,5,96852.484,15,2,7,1,0,0,70643.86,0.0,40.0,1,2
51.0,6,166202.33,14,2,6,1,0,0,99291.74,0.0,40.0,1,2
37.0,1,199221.19,13,0,2,0,0,0,0.0,0.0,40.0,1,2
54.0,4,171318.97,10,0,3,0,0,0,0.0,0.0,50.0,1,2
36.0,4,311678.9,10,2,6,1,0,0,12682.841,0.0,50.0,1,2
42.0,4,254946.19,12,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,1,281329.06,14,-1,7,2,0,1,0.0,0.0,40.0,1,2
52.0,5,159139.7,9,2,1,1,0,0,3908.0,0.0,70.0,1,2
48.0,4,156922.61,9,2,3,1,0,0,0.0,0.0,48.0,1,2
32.0,4,135660.42,13,2,6,1,0,1,0.0,0.0,40.0,1,2
50.0,4,301821.1,10,2,2,1,0,0,5380.5537,0.0,45.0,1,2
51.0,3,115092.89,14,2,2,1,-1,0,3945.283,0.0,50.0,0,2
42.0,4,153109.17,13,2,3,1,0,0,0.0,0.0,44.0,1,2
60.0,5,106093.98,14,2,6,1,0,0,0.0,0.0,59.046917,1,2
47.0,4,38415.117,9,0,5,0,0,0,0.0,0.0,50.0,1,2
54.0,4,234929.89,9,2,3,1,0,0,0.0,0.0,46.84107,1,2
39.0,4,452334.0,13,2,3,1,0,1,9234.736,0.0,40.0,1,2
49.0,5,305516.44,10,2,7,1,0,0,0.0,0.0,40.0,1,2
54.0,4,216326.6,13,2,6,1,1,0,0.0,0.0,50.0,1,2
33.0,2,182250.97,14,2,7,1,0,0,0.0,0.0,50.0,0,2
56.0,6,140878.8,9,2,1,1,0,0,0.0,0.0,25.0,1,2
56.0,4,196922.72,9,2,3,1,0,0,0.0,0.0,40.0,1,2
26.0,4,427551.78,9,2,2,1,0,0,0.0,0.0,39.336838,1,2
40.0,4,120878.88,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,139776.25,14,2,7,1,0,0,0.0,0.0,45.0,1,2
62.0,5,78724.11,16,2,6,1,0,0,1573.8417,0.0,40.0,1,2
37.0,4,26866.705,9,2,2,1,0,0,0.0,0.0,48.0,1,2
51.0,1,33991.39,14,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,293384.88,10,2,3,1,0,0,0.0,0.0,60.0,1,2
34.0,4,285833.2,14,0,7,0,0,0,74286.016,0.0,40.0,1,2
42.0,5,389308.3,13,-1,3,0,0,0,0.0,0.0,45.0,1,2
58.0,4,531545.5,16,2,2,1,1,1,55752.324,0.0,40.0,1,2
40.0,1,52919.74,14,2,7,1,0,0,0.0,0.0,45.0,1,2
40.0,4,155541.69,14,2,2,1,0,1,0.0,0.0,38.0,1,2
48.0,6,141304.5,14,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,1,142832.0,16,2,2,1,0,0,0.0,0.0,40.0,1,2
67.66663,4,315209.8,14,2,7,1,0,0,0.0,0.0,32.0,1,2
25.0,4,184209.42,10,2,6,1,0,1,0.0,0.0,24.0,1,2
52.0,4,196293.88,12,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,91875.89,13,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,4,300061.25,10,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,2,119860.83,16,2,3,1,0,0,0.0,0.0,40.0,1,2
25.0,4,295562.3,13,0,6,3,0,1,0.0,0.0,40.0,1,2
30.0,2,316729.72,14,2,7,1,-1,0,0.0,0.0,45.0,0,2
58.0,4,130975.72,6,2,1,1,0,0,0.0,0.0,40.0,1,2
45.0,4,155259.58,12,-1,7,0,1,0,0.0,0.0,48.0,1,2
41.0,6,73504.53,9,2,6,1,0,0,2905.3506,0.0,50.0,1,2
34.0,4,119462.86,14,2,6,1,0,1,0.0,0.0,40.0,1,2
50.0,4,83805.19,9,2,3,1,0,0,0.0,0.0,60.0,1,2
49.0,4,272811.25,14,2,6,1,1,0,0.0,1739.2277,60.0,1,2
37.0,4,176888.36,9,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,1,267484.2,14,-1,7,0,0,0,99924.664,0.0,50.0,1,2
72.71994,4,205053.38,10,2,1,1,0,0,15347.456,0.0,38.0,1,2
61.0,4,166123.84,9,2,2,1,0,0,0.0,0.0,45.0,1,2
26.0,4,344758.75,10,2,2,1,-1,0,0.0,0.0,40.0,0,2
54.0,5,88053.695,13,2,6,1,0,0,0.0,0.0,48.0,1,2
42.0,1,145500.64,13,2,5,1,0,0,0.0,0.0,50.0,1,2
43.0,3,107610.85,13,2,6,1,0,0,0.0,0.0,50.0,1,2
61.0,4,158028.27,10,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,160919.19,10,2,6,1,0,0,0.0,0.0,40.0,1,2
64.0,2,159538.86,4,2,7,1,0,0,0.0,0.0,6.30523,1,2
28.0,1,246602.0,10,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,4,209565.9,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,355535.12,13,2,3,1,0,0,0.0,0.0,50.0,1,2
38.0,4,177927.84,13,2,7,1,0,0,14815.088,0.0,40.0,1,2
39.0,4,267556.25,14,2,3,1,0,0,43940.742,0.0,50.0,1,2
49.0,5,110913.62,13,2,6,1,0,0,0.0,1587.042,50.0,1,2
41.0,5,191003.94,16,2,7,1,0,0,92165.3,0.0,50.0,1,2
31.0,4,23362.914,9,2,1,1,0,0,0.0,0.0,40.0,1,2
64.0,4,162183.16,10,2,6,1,0,0,12879.368,0.0,40.0,1,2
38.0,4,307819.2,9,2,6,1,0,0,0.0,0.0,41.758183,1,2
36.0,4,161853.61,9,-1,2,2,0,1,0.0,0.0,32.0,1,2
45.0,4,192645.02,10,2,3,1,0,0,15663.418,0.0,45.0,1,2
55.0,4,199388.12,16,2,2,1,1,1,0.0,0.0,40.0,1,2
42.0,1,211291.9,10,2,3,1,1,0,0.0,0.0,50.0,1,2
60.0,4,157191.55,15,2,7,1,0,1,85749.2,0.0,32.0,1,2
30.0,4,38646.684,10,2,3,1,0,0,14568.183,0.0,45.0,1,2
41.0,3,109390.9,15,2,5,1,-1,0,7433.1797,0.0,48.0,0,2
45.0,4,140211.6,11,2,3,1,0,0,4650.0,0.0,50.0,1,2
43.0,4,144497.83,10,2,6,1,1,0,0.0,0.0,40.0,1,2
43.0,4,145980.8,13,-1,7,0,0,1,97583.516,0.0,65.0,1,2
32.0,3,215346.12,9,2,6,1,0,1,0.0,0.0,50.0,1,2
55.0,4,274686.3,15,2,7,1,1,0,0.0,0.0,40.0,1,2
57.0,5,177570.75,9,2,3,1,0,0,0.0,0.0,51.270214,1,2
43.0,2,79163.79,12,2,3,1,0,0,0.0,0.0,40.0,1,2
66.0,5,143184.45,13,2,6,1,0,0,0.0,2025.9337,35.0,1,2
62.0,5,148573.56,10,2,3,1,0,0,0.0,0.0,21.013552,1,2
50.0,5,110278.12,14,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,6,182364.77,13,2,6,1,0,0,0.0,0.0,40.0,1,2
63.392727,4,203200.22,3,-1,3,0,0,0,5013.0,0.0,45.0,0,2
52.0,4,175000.5,9,1,2,0,0,0,0.0,0.0,40.0,1,2
58.44374,2,30226.59,10,2,7,1,0,0,6011.922,0.0,10.0,1,2
42.0,4,218694.84,16,2,3,1,0,0,4681.2983,0.0,40.0,1,2
37.0,6,146723.48,13,2,6,1,0,0,0.0,2031.5973,60.0,1,2
40.0,4,339454.2,10,2,3,1,0,0,0.0,0.0,50.0,1,2
64.0,4,247058.02,14,2,5,1,0,0,0.0,0.0,40.0,1,2
36.0,4,135352.67,13,2,5,1,0,0,0.0,0.0,46.0,1,2
56.0,4,164891.23,14,2,7,1,0,0,0.0,1780.5295,40.0,1,2
31.0,4,122060.15,10,0,3,0,0,0,0.0,0.0,60.0,1,2
52.0,1,176395.6,16,2,7,1,0,0,0.0,0.0,55.0,1,2
43.0,4,230602.4,14,2,3,1,1,0,0.0,0.0,40.0,1,2
57.334354,4,115129.805,10,2,3,1,0,0,4655.417,0.0,40.0,1,2
27.0,4,208644.9,14,2,3,1,0,1,0.0,0.0,45.0,1,2
34.0,4,183533.2,9,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,84744.61,13,2,7,1,0,0,0.0,0.0,60.0,1,2
