age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
25.0,4,166192.95,4,0,2,3,0,1,0.0,0.0,40.0,1,0
42.0,4,122577.234,11,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,98952.44,8,0,2,3,0,1,0.0,0.0,16.0,1,0
67.70496,1,185397.7,2,-1,1,0,1,0,0.0,0.0,35.0,1,0
31.0,5,264500.78,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,279424.44,9,0,2,2,1,1,0.0,0.0,40.0,1,0
38.0,4,251110.92,9,0,3,0,0,0,0.0,0.0,45.0,1,0
31.0,5,288109.25,10,0,5,0,0,0,0.0,0.0,50.0,1,0
25.0,4,55732.418,9,0,2,3,0,0,0.0,0.0,20.0,1,0
33.0,4,246643.45,13,0,3,0,0,1,0.0,0.0,35.0,1,0
38.0,4,267650.38,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
61.0,5,147398.7,6,2,3,1,0,1,0.0,0.0,35.0,1,0
17.0,4,205854.72,7,0,2,3,0,0,0.0,0.0,25.0,1,0
33.0,4,433303.56,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,6,195249.77,10,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,133582.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,2,113094.23,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
48.56862,3,115219.19,10,-1,5,0,1,1,0.0,0.0,40.0,1,0
42.0,1,288606.06,13,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,130841.3,9,0,3,2,1,1,0.0,0.0,30.0,0,0
50.0,5,33663.996,7,-1,3,0,0,1,0.0,0.0,20.0,1,0
21.0,1,151868.11,10,0,2,0,0,1,0.0,0.0,20.0,1,0
63.0,4,193758.92,4,-1,2,0,0,1,0.0,0.0,98.67147,1,0
33.0,4,256811.6,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
42.0,3,488516.12,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
35.0,2,94098.11,12,2,7,1,0,0,0.0,0.0,50.0,1,0
69.0,5,54928.254,4,-1,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,70814.37,9,0,2,0,0,0,0.0,0.0,50.0,1,0
20.0,4,175942.66,6,2,2,1,1,0,0.0,0.0,40.0,1,0
30.0,4,329760.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,1,219596.73,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
51.0,4,134678.72,5,2,3,1,0,0,0.0,0.0,45.0,1,0
49.0,4,99418.49,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,262622.9,13,0,7,0,0,1,0.0,0.0,40.0,1,0
49.0,4,183534.75,10,2,4,1,0,0,0.0,1923.4554,40.0,1,0
37.0,4,182536.75,10,-1,2,-1,0,0,3586.1274,0.0,40.0,1,0
39.0,4,131978.48,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
36.0,4,126098.484,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,102907.53,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,5,140826.3,9,2,2,1,0,0,0.0,0.0,45.0,1,0
38.0,6,337865.84,9,0,6,0,0,0,0.0,0.0,50.0,1,0
34.171947,4,175265.69,12,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,2,104640.5,13,-1,5,-1,0,0,0.0,0.0,40.0,1,0
60.0,4,129866.02,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,5,225254.27,10,0,2,0,0,0,0.0,0.0,15.0,1,0
43.0,2,39339.73,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
47.0,4,297180.66,12,2,3,1,0,0,0.0,0.0,60.0,1,0
35.0,4,281860.8,10,0,2,0,0,1,0.0,0.0,30.0,1,0
33.0,4,290712.88,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
32.0,4,97568.74,9,2,2,1,0,1,0.0,0.0,40.0,1,0
32.0,4,174217.55,13,2,3,1,0,0,0.0,0.0,48.0,1,0
22.0,4,203044.94,7,0,3,3,-1,0,0.0,0.0,40.0,0,0
23.0,4,111188.19,13,0,7,3,0,0,0.0,0.0,40.0,0,0
21.0,4,223013.55,10,0,3,0,0,1,0.0,1518.4363,20.0,1,0
32.0,4,75667.625,9,2,3,1,0,1,0.0,0.0,35.0,1,0
26.0,4,251963.2,12,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,245021.67,9,0,6,3,0,0,0.0,0.0,16.0,0,0
53.27525,4,342432.38,13,2,2,1,0,0,5013.0,0.0,30.0,1,0
49.0,4,212124.84,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,288124.78,13,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,291075.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,295710.47,13,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,87860.414,9,2,3,1,0,1,0.0,0.0,35.0,1,0
37.0,4,374672.62,9,-1,2,2,0,1,0.0,0.0,79.68214,1,0
33.0,4,265599.66,9,0,2,0,0,0,0.0,0.0,35.0,1,0
25.0,4,248418.81,14,0,7,3,0,1,0.0,0.0,35.0,1,0
38.0,4,124732.81,6,0,2,3,0,0,0.0,0.0,40.0,1,0
63.0,4,187448.8,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
21.0,4,151122.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,5,184600.61,14,2,6,1,-1,0,0.0,0.0,60.0,0,0
35.0,4,25701.668,7,-1,3,0,0,1,0.0,0.0,35.0,1,0
21.0,4,156980.75,9,2,1,1,0,0,0.0,0.0,20.0,1,0
53.0,2,318370.2,10,2,4,1,0,0,0.0,0.0,50.0,1,0
27.0,4,304364.44,9,0,2,0,0,1,0.0,0.0,30.0,1,0
57.0,4,199291.31,12,-1,3,2,0,1,0.0,0.0,24.0,1,0
55.449352,4,188224.64,10,2,3,1,0,0,0.0,0.0,24.0,1,0
49.0,4,228260.5,10,0,3,0,0,0,0.0,0.0,50.0,1,0
24.0,4,198038.19,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,218411.81,10,-1,7,0,1,1,0.0,0.0,40.0,1,0
34.0,3,201768.84,13,0,7,0,0,0,0.0,0.0,40.0,1,0
51.0,4,155392.89,11,-1,7,-1,0,1,0.0,0.0,30.0,1,0
43.0,5,173996.27,9,-1,2,2,1,0,0.0,0.0,30.0,1,0
19.0,2,183814.44,14,0,2,3,0,1,0.0,0.0,30.0,1,0
31.344625,3,358776.72,12,0,4,2,1,0,0.0,0.0,65.0,1,0
40.0,4,203201.5,9,2,2,1,-1,0,0.0,0.0,60.0,1,0
39.0,4,273691.06,9,2,3,1,0,0,0.0,0.0,60.0,1,0
40.0,4,34020.152,9,-1,2,0,0,0,0.0,0.0,46.0,1,0
46.0,5,44409.31,13,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,24290.53,11,-1,7,0,-1,0,0.0,0.0,40.0,1,0
36.0,6,172429.02,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
27.0,4,247206.56,10,2,7,1,0,0,0.0,0.0,40.0,1,0
51.0,4,85043.61,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,410986.22,10,0,3,0,0,1,0.0,0.0,48.0,1,0
64.0,4,95531.45,4,-1,3,-1,0,1,0.0,0.0,35.0,1,0
60.0,1,195015.62,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
67.85132,5,190129.11,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
50.0,4,82004.27,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,195657.78,10,-1,7,3,0,0,0.0,0.0,40.0,1,0
33.0,3,126772.82,10,0,1,3,-1,0,0.0,0.0,50.0,0,0
39.0,5,27667.336,13,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,121084.02,13,-1,3,0,1,1,0.0,0.0,24.150402,1,0
50.0,2,97002.74,9,2,6,1,0,0,3924.7622,0.0,45.0,1,0
28.0,4,134254.64,9,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,1,64156.49,9,0,2,2,1,1,0.0,0.0,40.0,1,0
24.0,4,245232.31,10,0,3,2,1,0,0.0,0.0,23.43714,1,0
23.0,3,39328.027,9,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,187284.1,9,0,2,3,0,1,0.0,0.0,40.0,1,0
31.0,4,170526.8,9,0,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,100664.055,9,2,3,1,0,1,0.0,0.0,40.0,1,0
20.0,4,231032.55,10,0,6,3,0,1,0.0,0.0,30.0,0,0
65.0,4,175512.75,5,-1,6,2,0,1,0.0,0.0,40.0,1,0
56.0,4,96466.52,13,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,1,144799.78,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,343665.84,9,2,2,1,0,0,4095.9993,0.0,40.0,1,0
35.0,2,102029.3,9,2,2,1,0,0,0.0,0.0,57.964336,1,0
27.0,4,204106.66,13,0,3,0,0,0,0.0,0.0,35.0,1,0
23.0,4,24039.543,12,-1,5,2,0,1,0.0,0.0,48.0,1,0
34.0,6,177041.03,14,-1,3,0,0,1,0.0,0.0,25.0,1,0
18.0,4,37764.1,10,0,3,3,0,0,0.0,0.0,8.0,1,0
48.0,4,72685.87,9,-1,3,0,-1,0,0.0,0.0,50.0,1,0
28.0,4,393056.3,9,0,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,27569.22,14,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,110613.13,9,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,4,283288.12,14,0,7,0,0,1,0.0,0.0,76.649345,1,0
33.0,4,243765.86,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
63.0,4,143183.25,9,-1,3,0,1,0,0.0,0.0,15.0,1,0
45.0,4,211816.75,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
57.176346,5,111672.87,6,1,3,2,0,0,0.0,0.0,40.0,1,0
53.0,4,52582.188,6,-1,2,0,0,0,0.0,0.0,50.0,1,0
42.0,6,274118.4,9,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,205938.48,6,0,1,3,0,1,0.0,0.0,17.484016,0,0
29.0,4,139607.23,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,130340.58,10,0,3,3,0,1,0.0,0.0,15.0,1,0
25.0,4,32105.293,9,0,1,0,0,0,0.0,0.0,48.0,1,0
58.0,4,48456.758,9,-1,2,2,0,1,0.0,1753.6948,35.0,1,0
39.671524,4,178725.67,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,172909.6,9,0,2,0,0,0,0.0,0.0,40.0,1,0
72.0,4,111612.195,10,2,6,1,0,0,0.0,2089.4788,40.0,1,0
17.0,4,212743.28,7,0,2,3,1,0,0.0,0.0,10.0,1,0
37.0,6,197291.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,98377.86,9,-1,3,2,0,1,4031.5166,0.0,40.0,1,0
30.0,6,25203.066,9,2,3,1,-1,0,0.0,0.0,60.0,1,0
45.0,4,159345.42,9,0,3,3,0,0,4088.0564,0.0,40.0,1,0
45.0,4,173769.5,9,2,2,1,0,1,0.0,0.0,40.0,1,0
39.0,4,324696.7,10,2,2,1,0,0,0.0,0.0,52.135033,1,0
31.0,4,36175.734,9,-1,2,-1,-1,1,0.0,0.0,40.0,0,0
62.0,4,215890.17,10,1,2,-1,0,0,0.0,0.0,40.0,0,0
89.761444,4,223743.47,10,-1,1,0,0,1,0.0,0.0,40.0,0,0
17.776247,4,23609.836,7,0,2,3,0,0,0.0,0.0,24.0,1,0
34.0,6,177277.48,11,0,3,0,0,0,0.0,0.0,36.0,1,0
20.0,4,53638.61,10,0,7,3,0,1,0.0,0.0,6.6770916,1,0
38.0,4,425582.8,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,5,138636.83,8,0,2,3,0,0,0.0,0.0,25.53029,1,0
59.0,4,121179.65,9,2,3,1,0,0,0.0,0.0,20.0,1,0
32.0,4,134311.9,13,0,5,0,0,0,0.0,0.0,40.0,1,0
39.0,4,105538.0,9,0,2,0,1,1,0.0,0.0,20.0,1,0
39.0,4,187575.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,389058.03,9,2,6,1,0,0,0.0,0.0,50.0,1,0
22.0,4,355993.1,10,0,3,3,0,1,0.0,0.0,37.0,1,0
29.0,4,32766.342,13,0,3,0,0,0,0.0,0.0,48.0,1,0
56.0,4,327836.53,7,0,3,0,1,1,0.0,0.0,20.0,1,0
62.0,2,195238.2,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,198245.31,6,0,2,-1,1,1,0.0,0.0,12.0,1,0
20.0,4,86813.51,6,0,2,0,0,1,0.0,0.0,6.7302675,1,0
28.0,4,199599.34,4,2,2,1,0,0,3325.0,0.0,60.0,0,0
22.0,4,226753.86,10,0,2,0,0,0,0.0,0.0,50.0,1,0
27.0,5,106500.695,7,0,2,3,0,0,0.0,0.0,52.0,1,0
53.420574,4,72737.836,9,2,2,1,0,0,0.0,0.0,50.0,1,0
58.0,4,447269.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,148238.05,7,2,3,1,0,0,0.0,0.0,17.357128,1,0
47.0,2,206319.4,13,-1,6,2,1,1,0.0,0.0,65.0,1,0
29.0,4,170762.22,9,0,2,3,1,1,0.0,0.0,25.0,1,0
18.0,4,31382.23,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,183684.19,6,0,2,0,0,0,2589.1956,0.0,40.0,1,0
21.0,4,451327.22,9,0,3,0,1,1,0.0,0.0,40.0,1,0
25.0,4,305662.38,9,0,2,3,0,0,0.0,0.0,48.0,1,0
64.0,4,231563.55,4,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,300910.53,10,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,4,460110.1,6,-1,3,0,0,0,0.0,0.0,48.0,1,0
40.0,4,312487.75,9,2,2,1,0,0,0.0,0.0,35.0,1,0
25.0,4,234329.5,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
59.0,2,110819.37,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,162259.8,9,0,3,0,-1,0,0.0,0.0,35.0,0,0
26.0,4,186255.23,10,0,5,0,0,0,0.0,0.0,45.0,1,0
30.0,4,168183.33,10,0,6,3,0,1,0.0,0.0,40.0,1,0
18.0,4,54831.023,7,0,2,3,0,1,0.0,0.0,10.0,1,0
31.0,4,205911.9,10,0,3,2,0,0,0.0,0.0,45.0,1,0
18.593288,4,94295.56,10,0,2,3,0,1,0.0,1722.8212,20.0,1,0
34.0,4,114178.305,10,2,5,1,0,0,0.0,0.0,40.0,1,0
31.0,4,147327.2,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
45.0,4,55561.086,13,-1,6,3,0,0,0.0,0.0,45.0,1,0
49.0,4,99695.04,9,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,4,175934.14,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
27.386427,4,168472.83,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
59.0,5,184273.62,9,2,2,1,0,0,2593.3652,0.0,40.0,1,0
40.0,4,197095.73,13,2,3,1,1,1,0.0,0.0,20.0,1,0
20.610561,4,187215.9,9,0,3,3,0,1,0.0,0.0,40.0,1,0
61.0,5,203002.55,4,2,2,1,0,0,0.0,0.0,60.0,1,0
45.0,4,290982.9,9,2,2,1,0,0,0.0,0.0,65.18506,1,0
20.0,4,131554.0,10,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,1,41018.242,10,0,7,0,0,1,0.0,0.0,40.0,1,0
39.0,6,177016.69,11,2,3,1,0,0,0.0,0.0,48.0,1,0
23.0,4,167597.78,13,0,2,3,0,1,0.0,0.0,40.0,1,0
26.0,4,334636.88,13,0,7,0,0,0,0.0,0.0,20.0,1,0
29.0,4,151983.12,10,0,2,3,1,1,0.0,0.0,30.0,1,0
38.0,5,60762.91,10,2,2,1,0,1,0.0,0.0,55.0,1,0
32.0,4,269570.28,13,2,5,1,0,0,0.0,0.0,29.245455,0,0
62.0,4,289183.38,10,2,3,1,1,0,0.0,0.0,15.0,1,0
50.0,4,100285.695,9,2,1,1,0,0,0.0,0.0,35.0,1,0
50.0,4,147883.31,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
67.0,4,392503.2,9,-1,3,0,0,1,0.0,0.0,24.0,1,0
24.0,4,329669.62,7,2,2,1,0,0,0.0,0.0,60.0,1,0
22.0,4,52130.42,9,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,4,337046.44,2,0,2,3,1,0,0.0,0.0,40.0,1,0
26.0,4,153508.89,9,0,3,3,0,1,0.0,0.0,30.0,1,0
35.0,4,173290.86,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
25.0,2,116978.21,14,0,7,0,0,1,0.0,0.0,40.0,1,0
54.0,4,44162.645,9,2,2,1,0,0,0.0,0.0,45.0,1,0
51.0,4,102423.69,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,373726.75,9,0,3,0,0,0,0.0,0.0,35.0,1,0
30.0,4,343946.03,5,0,6,0,0,0,0.0,0.0,40.0,1,0
39.0,4,119382.34,9,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,49188.918,9,0,3,2,1,1,0.0,0.0,40.0,1,0
39.0,4,210939.89,12,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,311415.7,9,0,2,0,0,0,0.0,0.0,30.0,1,0
30.0,4,193591.45,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
26.661476,4,208334.25,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,174410.55,10,-1,3,0,1,0,0.0,0.0,35.0,1,0
68.0,1,62490.45,9,2,2,1,0,0,0.0,0.0,16.614447,0,0
43.0,4,125095.305,13,0,3,0,0,0,3325.0,0.0,50.0,1,0
47.0,4,56417.44,6,-1,3,2,0,1,0.0,0.0,50.0,1,0
30.0,4,94746.05,10,0,7,0,0,0,0.0,2001.652,49.35487,1,0
52.0,5,117095.54,13,2,6,1,0,0,0.0,0.0,70.0,1,0
42.0,4,228460.12,10,0,2,0,0,1,0.0,0.0,35.0,0,0
47.0,1,175060.8,13,-1,7,-1,-1,1,0.0,0.0,40.0,1,0
22.0,4,306855.1,10,0,2,3,0,1,0.0,0.0,25.0,1,0
23.0,1,132907.92,12,0,6,2,0,1,0.0,0.0,40.0,1,0
35.0,4,278534.5,9,2,3,1,0,0,3705.4863,0.0,40.0,1,0
22.0,4,113008.81,10,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,5,63966.37,9,2,2,1,-1,0,0.0,0.0,52.0,1,0
45.0,4,34479.92,6,2,2,3,0,1,0.0,0.0,16.0,1,0
44.0,4,237845.64,4,-1,2,2,1,1,0.0,0.0,30.0,0,0
38.0,5,100234.47,13,2,7,1,0,0,5167.311,0.0,40.0,1,0
55.0,1,236097.66,9,2,3,1,0,0,0.0,0.0,45.0,1,0
26.0,4,218252.55,9,0,3,3,0,1,0.0,0.0,35.0,1,0
41.0,1,41421.234,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
21.0,4,110315.92,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
25.0,4,198780.1,11,0,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,349406.9,9,-1,3,2,0,1,0.0,0.0,40.16989,1,0
41.0,4,145091.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,4,212072.66,9,2,2,1,1,0,0.0,0.0,38.0,1,0
44.0,6,206470.44,11,2,3,1,1,0,0.0,0.0,40.0,1,0
29.0,4,122634.85,9,2,3,1,0,0,0.0,0.0,60.0,1,0
64.0,1,163173.31,13,2,6,1,0,0,0.0,0.0,35.0,1,0
21.0,4,163113.1,10,0,3,3,1,0,0.0,0.0,40.0,1,0
40.0,4,432773.53,4,-1,5,2,-1,1,0.0,0.0,25.0,0,0
40.0,4,203570.62,9,0,2,0,1,0,0.0,0.0,40.0,1,0
62.0,4,138166.67,9,-1,2,0,0,0,0.0,0.0,25.0,1,0
38.0,4,151126.36,13,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,32679.592,9,0,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,26578.9,9,-1,1,0,0,1,0.0,0.0,60.0,1,0
30.0,3,159118.81,10,-1,4,0,0,1,0.0,0.0,32.0,1,0
40.297527,5,82762.25,10,2,2,1,0,0,0.0,0.0,99.0,1,0
28.0,4,457555.53,14,0,1,0,0,1,0.0,0.0,45.0,0,0
41.21206,4,322244.38,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
60.0,4,214868.9,13,-1,6,0,0,1,0.0,0.0,60.0,1,0
40.0,4,24500.398,10,2,7,1,0,0,0.0,0.0,60.0,1,0
19.0,4,529367.75,10,0,2,3,0,1,0.0,0.0,25.0,0,0
25.0,4,168956.39,4,-1,2,0,0,0,977.0912,0.0,40.0,1,0
31.0,4,298885.7,13,2,7,1,0,0,0.0,2001.649,45.0,1,0
42.0,4,227646.08,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.030293,4,294355.6,4,-1,6,0,0,1,0.0,0.0,25.0,1,0
40.0,4,103744.91,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,408739.44,10,0,3,3,0,0,0.0,0.0,16.0,1,0
29.0,4,223316.64,4,0,2,0,0,0,0.0,0.0,60.0,1,0
49.0,4,167399.31,13,0,7,0,0,1,0.0,0.0,70.0,1,0
23.0,4,251761.2,7,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,159502.66,10,0,3,3,0,0,0.0,0.0,42.0,0,0
23.0,4,170425.17,13,0,5,3,0,1,0.0,0.0,40.0,1,0
43.0,4,119258.99,10,-1,2,2,0,0,2193.4888,0.0,40.0,1,0
33.0,4,31537.037,13,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,111808.17,11,0,2,2,0,1,0.0,0.0,52.0,1,0
38.0,6,215067.34,13,2,3,1,0,0,7265.1055,0.0,50.0,0,0
24.0,4,173931.94,9,0,6,0,0,1,3872.681,0.0,40.0,1,0
39.0,4,344547.03,9,0,3,0,1,0,0.0,0.0,30.0,1,0
44.0,4,454296.6,12,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,398750.94,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
28.0,4,409804.62,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
53.0,4,184865.75,13,2,7,1,1,0,0.0,0.0,40.0,1,0
25.0,1,232035.53,12,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,36386.055,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,84202.99,13,0,3,0,-1,1,0.0,0.0,50.0,1,0
20.0,4,408349.9,10,0,2,3,0,1,0.0,0.0,16.0,1,0
36.0,4,72597.85,13,0,7,0,0,0,0.0,0.0,40.0,1,0
61.0,1,41310.387,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.41092,4,121965.48,10,0,3,3,0,1,0.0,0.0,25.0,1,0
39.0,4,164952.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,363493.44,9,0,3,2,1,1,0.0,0.0,70.424706,1,0
34.0,4,150189.2,10,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,365298.2,13,-1,3,3,0,1,0.0,0.0,40.0,1,0
55.0,4,154371.08,9,2,5,1,0,1,0.0,0.0,6.748058,1,0
48.0,1,128735.836,10,-1,6,0,0,1,878.8163,0.0,45.0,1,0
19.0,4,473173.9,9,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,159653.94,9,-1,3,2,0,1,0.0,0.0,65.0,1,0
46.0,4,93491.945,10,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,152556.23,7,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,402482.5,10,2,7,1,0,0,0.0,0.0,50.0,1,0
24.0,2,273027.56,13,0,7,3,0,0,0.0,0.0,45.0,1,0
48.004078,4,212905.06,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,184751.2,9,-1,2,3,0,1,0.0,0.0,20.0,1,0
56.0,1,352769.28,9,2,4,1,1,0,0.0,0.0,45.0,1,0
26.0,4,103021.03,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,308595.0,10,0,2,0,0,0,0.0,0.0,25.0,1,0
46.0,3,113524.375,9,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,2,173961.9,1,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,346179.06,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
65.58655,4,189804.4,3,-1,3,2,0,1,0.0,0.0,24.0,0,0
39.0,4,128499.96,12,0,7,0,0,0,0.0,0.0,50.0,0,0
38.0,4,182651.23,10,0,3,0,0,0,0.0,0.0,60.0,1,0
34.0,4,44985.902,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
25.0,4,61510.31,13,0,7,0,0,0,0.0,0.0,50.0,1,0
27.0,4,290895.34,7,0,3,3,0,0,0.0,0.0,40.0,0,0
28.0,4,52538.223,9,0,2,3,0,0,0.0,0.0,35.0,1,0
38.0,4,145606.53,9,2,7,1,0,1,0.0,0.0,40.0,1,0
66.0,3,99192.24,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,164904.61,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
26.0,4,126339.484,11,0,7,0,0,0,0.0,0.0,40.0,1,0
62.579433,4,102373.44,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
62.0,4,234332.55,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
36.0,4,105489.68,9,2,3,1,0,1,0.0,0.0,40.0,1,0
55.0,4,420418.03,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,380413.88,10,0,2,0,1,0,0.0,0.0,33.0,1,0
45.0,4,329002.72,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,165655.4,10,0,3,0,1,0,0.0,0.0,40.0,1,0
38.0,4,202989.08,7,-1,2,2,0,1,0.0,0.0,45.0,1,0
54.0,4,129629.984,9,-1,3,0,0,1,0.0,0.0,30.0,0,0
78.318436,4,281342.34,10,-1,2,0,0,1,0.0,0.0,7.841989,1,0
21.0,4,308092.66,10,0,3,3,0,0,0.0,0.0,38.0,1,0
53.0,4,254044.22,7,2,2,1,0,0,0.0,1231.5098,40.0,1,0
29.0,4,253876.31,12,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,329526.3,9,-1,6,0,0,0,0.0,0.0,52.0,1,0
17.0,4,139879.3,6,0,3,3,0,1,0.0,0.0,20.0,1,0
28.0,5,184288.33,13,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,3,195149.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
59.417213,4,103929.914,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,281669.16,9,0,3,0,0,1,0.0,0.0,35.0,1,0
20.0,4,127721.7,9,0,3,3,0,1,0.0,0.0,40.0,1,0
22.351635,4,226224.95,9,0,6,3,-1,1,0.0,0.0,20.0,1,0
35.0,4,272444.53,7,0,3,0,1,1,0.0,0.0,24.0,0,0
34.0,4,287417.75,12,0,3,-1,-1,0,0.0,0.0,40.0,0,0
40.0,5,74746.54,10,0,6,0,0,1,0.0,0.0,50.0,1,0
