age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
59.0,4,225797.02,13,2,3,1,1,0,0.0,0.0,40.0,1,0
26.0,4,310213.16,13,0,3,3,0,1,0.0,0.0,40.0,0,0
32.0,4,108958.07,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,6,164242.94,13,-1,6,2,0,1,0.0,0.0,55.0,1,0
22.0,4,171673.34,9,0,2,0,0,0,0.0,0.0,35.0,1,0
23.0,4,149490.12,10,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,192220.38,13,0,7,0,1,1,0.0,0.0,40.0,1,0
47.0,5,145739.66,9,2,2,1,0,0,0.0,0.0,50.0,1,0
52.0,4,191048.75,12,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,5,107596.09,10,2,1,1,0,0,0.0,0.0,60.0,1,0
38.0,1,243806.78,14,-1,7,0,1,1,0.0,0.0,40.0,1,0
45.0,4,183304.77,10,-1,7,0,0,0,0.0,0.0,42.0,1,0
34.0,4,206054.44,10,2,3,1,0,1,0.0,0.0,40.0,1,0
38.0,4,174236.08,9,2,3,1,0,0,0.0,0.0,45.0,1,0
53.0,5,126714.164,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
32.27608,4,132126.77,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,227273.69,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
45.0,4,191496.52,7,2,4,1,0,0,0.0,0.0,40.0,1,0
48.0,4,263680.06,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,160018.31,10,0,3,3,0,0,0.0,0.0,20.0,1,0
17.0,4,346288.44,7,0,3,-1,0,1,0.0,0.0,40.0,1,0
22.0,4,109891.02,10,0,2,0,0,0,0.0,0.0,20.0,1,0
22.0,4,306699.3,7,0,3,0,0,0,0.0,0.0,32.0,1,0
35.0,4,251383.78,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,316192.4,6,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,28491.232,10,0,2,3,-1,0,0.0,0.0,40.0,1,0
31.0,4,255978.23,7,0,3,2,0,0,0.0,0.0,40.0,1,0
23.0,4,207738.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,186082.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,184465.86,12,0,7,2,0,1,0.0,0.0,32.0,0,0
25.0,4,108215.48,10,0,2,2,0,1,0.0,0.0,35.0,1,0
23.0,4,278035.72,9,0,5,0,0,0,0.0,0.0,40.0,1,0
30.0,4,339512.1,4,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,91141.85,9,0,3,3,1,0,0.0,0.0,50.0,1,0
33.0,4,168517.9,14,-1,7,2,1,1,0.0,0.0,15.0,1,0
20.435783,4,205848.6,7,0,3,3,0,1,0.0,0.0,35.0,1,0
31.0,5,107671.23,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
31.0,1,166487.8,10,0,7,3,0,0,0.0,0.0,40.0,1,0
40.0,4,170794.38,9,0,3,3,0,1,0.0,0.0,30.790255,1,0
30.0,1,190792.3,9,0,3,3,0,0,0.0,0.0,40.0,1,0
62.951313,3,162943.1,9,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,158171.92,11,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,190932.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,362085.66,9,0,2,2,0,1,0.0,0.0,40.0,1,0
32.0,1,164355.02,9,2,4,1,1,0,0.0,0.0,40.0,1,0
34.0,4,126225.41,13,0,2,0,1,0,0.0,0.0,40.0,1,0
32.0,4,198337.75,7,0,2,3,0,1,0.0,0.0,40.0,1,0
59.0,4,143621.17,10,-1,3,0,1,0,0.0,0.0,35.0,1,0
24.0,4,85333.29,13,0,5,3,0,1,0.0,0.0,40.0,1,0
37.0,4,321945.53,9,2,3,-1,0,1,0.0,0.0,29.995266,1,0
41.0,5,112355.086,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,1,108943.125,8,0,1,3,0,1,0.0,0.0,48.0,1,0
73.60043,2,312380.97,10,2,6,1,0,0,0.0,0.0,40.0,1,0
17.0,4,207704.77,7,0,2,3,0,0,0.0,0.0,10.0,1,0
29.0,4,168989.47,12,-1,3,2,0,1,0.0,0.0,48.0,1,0
35.0,4,194731.0,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
46.0,2,199913.33,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
64.0,4,70297.086,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,5,125410.0,9,2,2,1,0,0,0.0,2017.8208,60.0,1,0
56.0,3,29323.541,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,276021.6,10,0,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,190774.83,9,0,3,0,1,0,0.0,0.0,40.0,1,0
65.0,4,148976.83,11,2,2,1,0,1,0.0,0.0,22.616028,1,0
19.0,4,341513.34,9,0,3,3,1,0,0.0,0.0,30.0,1,0
45.0,4,144307.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,270980.1,10,2,3,1,1,0,0.0,0.0,40.0,1,0
37.0,4,101457.195,12,-1,6,3,0,1,0.0,0.0,16.0,1,0
31.0,4,110809.27,10,2,3,2,0,1,0.0,0.0,35.0,1,0
45.0,4,196583.38,9,-1,3,2,1,1,0.0,0.0,9.2814665,1,0
57.0,4,96267.53,10,0,5,0,0,1,3956.97,0.0,59.472466,1,0
60.0,1,216890.69,7,2,4,1,0,0,0.0,0.0,2.439607,1,0
35.0,4,139805.16,13,2,2,1,0,0,0.0,0.0,20.0,1,0
49.0,4,88718.41,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,141481.73,7,-1,3,-1,0,1,0.0,0.0,40.0,1,0
35.0,4,129570.76,9,2,2,1,0,0,0.0,0.0,48.512928,1,0
18.0,4,89725.28,6,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,142703.45,13,2,6,1,0,0,0.0,0.0,50.0,1,0
64.52958,4,418517.12,10,-1,2,-1,0,1,0.0,0.0,32.0,1,0
36.0,3,472414.94,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
31.0,5,95448.51,11,1,1,2,1,1,0.0,0.0,40.0,1,0
63.993168,5,177989.3,4,2,3,1,0,0,0.0,0.0,32.0,1,0
21.0,4,146205.81,9,0,2,-1,1,0,0.0,0.0,35.0,1,0
65.0,4,210576.72,6,2,3,1,0,0,0.0,0.0,40.0,0,0
38.0,5,242505.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,112874.19,11,-1,5,0,0,1,0.0,0.0,40.0,1,0
42.0,4,86959.51,10,-1,2,0,0,1,0.0,0.0,40.0,0,0
26.0,4,348944.9,9,0,2,-1,0,0,0.0,0.0,50.0,0,0
24.0,4,346336.34,9,2,3,1,1,0,0.0,0.0,40.0,1,0
64.0,4,198743.27,9,-1,2,2,1,1,0.0,0.0,25.0,0,0
23.0,2,281206.66,10,0,4,3,1,1,0.0,0.0,38.0,1,0
21.0,4,181644.06,10,0,2,2,0,1,0.0,0.0,21.31216,1,0
62.0,4,53459.418,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,170872.8,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
31.0,4,165890.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
71.0,5,170396.11,13,2,3,1,0,0,0.0,0.0,13.126278,1,0
19.0,4,171523.8,9,0,3,3,0,1,0.0,0.0,20.0,1,0
27.0,4,215500.89,9,0,3,3,1,1,0.0,0.0,40.0,1,0
18.0,4,198638.39,6,0,2,0,0,0,0.0,0.0,24.0,0,0
38.0,4,359726.97,9,0,2,0,0,0,0.0,0.0,60.0,1,0
63.0,5,103257.46,4,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,269730.53,13,-1,2,2,0,1,0.0,0.0,30.0,1,0
18.0,4,394005.7,7,0,2,2,0,0,0.0,0.0,25.0,1,0
26.0,4,290363.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,126590.15,10,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,135691.9,9,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,121503.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,359612.72,9,0,3,3,0,0,0.0,0.0,20.0,1,0
60.0,4,185809.6,4,-1,7,0,0,1,0.0,0.0,40.0,0,0
31.0,4,278331.62,9,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,108133.09,13,0,2,0,0,0,0.0,0.0,60.0,0,0
56.0,4,180276.34,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,124092.15,11,0,3,3,0,1,0.0,0.0,37.0,1,0
18.0,4,164470.67,6,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,4,215385.73,9,0,3,-1,0,1,0.0,0.0,60.0,1,0
31.0,4,206039.16,9,2,2,1,0,1,0.0,0.0,15.0,1,0
19.0,4,238688.64,9,0,2,3,0,1,0.0,0.0,24.0,1,0
58.0,1,45476.938,8,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,146710.44,9,-1,2,0,-1,1,0.0,0.0,40.0,0,0
34.0,4,231312.95,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,1,129443.81,10,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,189254.39,9,0,2,3,0,0,0.0,0.0,50.0,1,0
31.0,4,41220.707,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,57551.36,10,0,2,3,0,1,0.0,0.0,40.0,1,0
27.0,4,114156.0,12,0,2,3,0,0,0.0,0.0,50.0,1,0
32.848125,4,341432.56,9,-1,2,3,1,0,0.0,0.0,35.0,1,0
34.0,4,97229.82,9,-1,3,0,1,1,0.0,2001.0762,50.0,1,0
40.0,4,160826.4,12,-1,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,29863.084,9,0,6,3,0,1,0.0,0.0,40.0,1,0
31.0,4,325085.66,7,0,2,0,0,0,0.0,0.0,45.0,1,0
27.0,4,39208.383,8,2,2,1,0,1,0.0,0.0,40.0,1,0
42.0,5,141750.02,4,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,333918.53,6,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,393174.12,10,0,2,3,1,0,0.0,0.0,16.0,1,0
40.0,4,297887.53,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
42.0,4,304536.6,9,-1,3,0,0,1,0.0,0.0,15.0,1,0
21.0,4,111428.664,12,0,1,3,0,1,3406.6018,0.0,35.0,1,0
45.0,2,114817.87,10,2,2,1,0,0,0.0,0.0,36.79999,1,0
23.0,4,98138.48,13,0,6,0,0,1,0.0,0.0,50.0,1,0
39.0,4,41900.273,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,188513.11,10,0,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,152401.84,9,2,3,1,0,0,0.0,0.0,60.0,1,0
57.0,4,318010.66,4,0,2,0,0,1,0.0,0.0,40.0,0,0
57.0,4,351101.94,13,-1,6,2,0,1,0.0,0.0,60.0,1,0
49.0,5,200950.47,11,-1,3,0,0,1,0.0,0.0,20.0,1,0
39.0,4,163544.84,10,-1,2,2,0,0,0.0,0.0,50.0,1,0
39.0,1,353106.6,10,0,6,2,0,1,0.0,0.0,40.0,1,0
18.0,4,117394.55,10,0,2,3,0,0,0.0,0.0,20.0,1,0
19.0,4,114351.92,9,0,2,3,0,0,0.0,0.0,40.0,1,0
54.0,4,107284.42,10,2,2,1,0,0,0.0,0.0,12.0,1,0
33.0,4,208619.58,13,-1,3,0,0,0,0.0,0.0,45.0,1,0
38.0,4,334438.4,9,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,59465.895,13,0,6,3,0,1,0.0,0.0,20.0,1,0
30.0,2,87574.3,12,1,2,3,0,1,0.0,0.0,40.0,1,0
46.03184,6,209274.17,9,-1,1,2,0,0,0.0,0.0,50.0,0,0
39.0,4,136493.36,6,2,2,1,0,1,0.0,0.0,35.0,1,0
25.0,4,147844.3,9,0,3,0,-1,0,0.0,0.0,40.0,1,0
45.0,2,70285.06,10,0,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,319073.34,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
20.0,4,261102.58,10,0,5,3,0,1,0.0,0.0,40.0,1,0
50.0,4,137050.72,9,2,3,1,0,1,0.0,0.0,40.0,1,0
42.0,4,199287.2,13,2,7,1,0,0,5330.678,0.0,45.0,1,0
61.0,4,202176.17,11,-1,2,2,0,1,0.0,0.0,50.0,1,0
30.0,4,96372.04,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,237768.1,14,0,7,0,0,1,0.0,0.0,40.0,1,0
59.0,5,203319.69,6,2,1,-1,0,1,0.0,0.0,40.0,1,0
42.0,4,221016.4,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,5,53281.758,10,2,6,1,0,0,0.0,0.0,99.0,1,0
25.0,4,361916.8,6,0,2,3,0,1,0.0,0.0,35.9791,1,0
35.0,1,313787.34,9,2,2,1,0,0,0.0,0.0,55.0,1,0
50.0,4,257439.66,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,322814.5,13,0,7,0,0,0,0.0,0.0,36.0,0,0
21.0,4,195232.2,6,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,2,107161.28,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
34.0,4,336074.3,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
53.0,4,238359.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,132695.88,10,-1,2,2,0,1,0.0,0.0,12.0,1,0
45.0,4,175494.84,9,2,6,1,0,0,0.0,0.0,40.0,1,0
52.0,4,104279.06,9,1,2,0,1,0,0.0,0.0,40.0,1,0
20.0,4,267651.4,10,0,7,0,0,1,0.0,0.0,15.0,1,0
21.504152,4,36522.53,10,0,7,2,0,1,0.0,0.0,25.0,1,0
41.0,1,132863.55,13,-1,7,2,0,1,0.0,0.0,35.0,1,0
32.0,4,338442.94,10,0,7,0,0,1,0.0,0.0,40.0,1,0
32.0,4,214258.14,9,-1,2,2,1,1,0.0,0.0,31.465725,1,0
19.0,4,200420.45,7,0,3,2,0,1,0.0,0.0,16.0,1,0
49.0,5,448688.06,9,2,6,1,0,0,4777.4956,0.0,50.272728,1,0
38.0,4,33358.25,13,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,4,139363.61,13,0,3,0,0,1,0.0,0.0,40.0,0,0
58.0,4,126723.38,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
64.38219,4,137382.42,9,2,2,1,0,0,0.0,0.0,55.0,1,0
19.0,4,52729.062,11,0,2,0,0,1,0.0,0.0,10.0,1,0
34.0,5,205886.97,9,2,2,1,0,0,2588.7605,0.0,55.0,1,0
23.0,4,189726.9,1,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,300789.1,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,178052.92,10,0,2,2,1,0,0.0,0.0,40.0,1,0
35.0,5,83659.85,9,2,6,1,0,0,0.0,0.0,60.0,1,0
46.0,4,259647.97,9,2,2,1,1,0,0.0,0.0,50.0,1,0
28.0,4,100668.016,13,2,5,1,0,0,0.0,0.0,40.0,1,0
21.0,4,102884.266,11,0,5,0,0,0,0.0,0.0,40.0,1,0
41.0,5,89758.766,4,2,5,1,-1,0,0.0,0.0,40.0,0,0
27.0,4,193266.53,9,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,4,370852.53,9,0,1,3,1,0,0.0,0.0,35.0,1,0
50.0,4,301485.88,7,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,6,156279.11,9,-1,6,2,0,1,0.0,0.0,38.0,1,0
33.0,4,255417.9,10,0,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,44284.336,9,2,3,1,-1,0,0.0,0.0,55.0,1,0
38.0,1,486489.3,10,1,2,2,1,1,0.0,0.0,10.0,1,0
45.0,4,175549.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,196763.44,10,0,3,0,0,0,0.0,0.0,50.0,1,0
32.0,1,164553.61,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,3,226153.98,10,0,2,0,1,1,0.0,0.0,40.0,0,0
28.0,2,90371.72,13,0,6,0,0,1,0.0,0.0,30.0,1,0
21.0,5,70967.73,11,0,2,0,0,0,0.0,0.0,50.0,1,0
42.0,5,24468.936,13,2,1,1,0,0,0.0,0.0,50.0,1,0
29.0,4,161247.16,9,-1,5,2,0,1,4669.244,0.0,40.0,1,0
30.0,4,201181.72,8,-1,2,2,0,1,0.0,0.0,50.0,1,0
57.0,1,177447.78,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,226317.22,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,5,252340.17,7,0,3,0,0,0,0.0,0.0,50.0,1,0
45.0,4,210645.0,9,0,3,3,0,1,0.0,0.0,40.0,1,0
74.117004,4,175744.83,4,-1,3,-1,0,1,0.0,0.0,40.0,1,0
44.0,4,141128.22,13,0,7,0,0,1,0.0,0.0,40.0,1,0
58.0,4,70641.49,10,2,1,1,0,0,0.0,0.0,40.0,1,0
41.0,4,194137.7,7,2,3,1,0,0,0.0,0.0,50.0,1,0
18.0,4,111838.42,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,46467.867,9,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,82342.29,13,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,397392.06,10,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,49907.61,4,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,6,53811.824,7,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,101203.49,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
52.0,3,89708.98,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,149232.75,14,0,6,0,0,1,0.0,0.0,48.0,1,0
25.0,4,216605.6,10,0,1,3,1,1,0.0,0.0,35.0,1,0
35.0,4,551274.3,11,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,4,36164.72,9,0,3,0,0,0,0.0,0.0,70.03894,1,0
39.0,4,241412.47,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
28.0,4,246190.3,13,2,3,1,0,0,0.0,0.0,60.0,1,0
39.0,4,87418.0,11,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,123568.45,10,2,6,1,0,0,0.0,0.0,50.0,1,0
31.0,4,30029.607,7,0,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,318751.88,9,0,3,3,0,0,0.0,0.0,40.0,0,0
35.0,4,170782.52,9,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,80178.914,9,0,3,3,1,1,0.0,0.0,40.0,1,0
54.0,4,152661.75,9,2,2,1,0,0,4019.3005,0.0,48.0,1,0
38.0,4,165858.52,9,2,2,1,0,0,0.0,0.0,45.0,1,0
49.0,5,167217.47,10,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,2,213847.27,13,0,7,3,0,1,0.0,0.0,37.0,1,0
52.0,4,135310.77,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
30.0,6,51050.062,13,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,279560.44,9,0,3,3,-1,0,0.0,0.0,50.0,0,0
28.0,5,86867.84,11,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,4,182325.61,10,2,2,1,0,0,0.0,0.0,35.0,1,0
48.0,4,90665.625,10,2,2,1,0,0,0.0,0.0,42.0,1,0
22.0,4,81060.84,10,-1,1,2,0,1,0.0,0.0,40.0,1,0
28.0,4,291603.94,9,-1,6,3,0,0,0.0,0.0,35.0,1,0
46.0,2,350915.28,6,-1,2,0,1,1,0.0,0.0,10.0,1,0
32.19199,4,33511.766,9,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,102241.0,10,-1,3,0,0,1,3399.6023,0.0,40.0,1,0
34.0,4,176494.48,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,191019.08,9,0,3,3,0,1,0.0,0.0,37.0,1,0
21.0,4,143910.19,10,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,163222.56,9,-1,2,2,-1,1,0.0,0.0,40.0,0,0
34.0,4,124092.42,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,221587.36,9,2,6,1,0,0,0.0,0.0,50.0,1,0
32.0,2,70533.09,10,0,7,3,0,0,0.0,0.0,40.0,0,0
21.0,4,159303.77,9,0,2,3,0,0,0.0,0.0,30.0,1,0
26.0,4,113883.94,13,0,6,3,0,0,0.0,0.0,25.0,1,0
74.39224,4,258392.89,10,-1,1,0,1,1,0.0,0.0,13.7253475,1,0
23.0,4,105504.62,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,121023.18,9,2,6,1,-1,0,0.0,0.0,48.0,1,0
28.0,4,227132.39,10,0,3,3,0,1,0.0,0.0,40.0,1,0
54.0,3,329346.47,10,-1,2,0,-1,0,0.0,0.0,40.0,1,0
31.0,1,269315.5,10,0,2,3,0,0,0.0,0.0,48.0,1,0
24.0,4,79204.414,10,0,6,0,0,1,0.0,0.0,51.245205,1,0
52.0,6,27156.908,5,-1,3,2,0,1,0.0,0.0,5.3055363,1,0
54.0,4,99087.89,16,2,2,1,0,0,0.0,0.0,48.0,1,0
69.61482,4,101032.766,13,-1,7,0,0,1,0.0,0.0,35.0,1,0
24.0,4,394383.34,10,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,177141.25,9,0,2,0,0,1,0.0,0.0,40.0,1,0
38.0,4,259362.97,3,0,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,179948.73,13,0,7,0,0,0,0.0,0.0,40.0,1,0
53.0,4,175215.53,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
44.0,4,169824.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,375490.22,12,0,3,3,0,0,0.0,0.0,40.0,1,0
57.0,4,274382.4,9,-1,3,0,0,0,0.0,0.0,25.0,1,0
73.00932,4,228019.78,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
20.0,4,189206.86,10,0,2,-1,0,0,0.0,1898.4253,40.0,0,0
32.0,4,120354.82,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,177337.11,12,2,7,1,0,0,0.0,0.0,38.0,1,0
56.0,4,122244.08,6,2,7,1,0,0,0.0,0.0,42.938465,1,0
17.0,4,110002.23,7,0,2,3,0,1,0.0,0.0,4.0,1,0
40.0,4,392981.6,10,0,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,146051.56,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
37.0,4,266300.88,9,0,2,3,1,0,0.0,0.0,40.0,1,0
36.0,5,316047.12,14,2,7,1,0,0,0.0,0.0,78.73089,1,0
28.0,5,225759.9,10,2,2,1,0,0,0.0,0.0,20.0,1,0
48.0,4,327934.34,9,2,2,1,0,0,0.0,0.0,30.0,1,0
22.0,4,137260.92,10,0,2,3,0,0,0.0,0.0,30.0,1,0
41.0,4,103643.75,10,2,2,1,0,0,0.0,0.0,70.0,1,0
49.0,4,124857.59,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,216589.3,9,2,3,1,0,0,0.0,0.0,50.0,1,0
44.0,4,102682.9,9,2,2,1,0,1,0.0,0.0,40.0,1,0
38.0,6,299514.8,9,-1,1,3,0,0,0.0,0.0,70.40667,0,0
42.0,4,512885.5,7,-1,2,0,1,0,0.0,0.0,40.0,1,0
41.0,4,131052.02,6,2,3,1,0,0,0.0,0.0,45.0,1,0
47.0,4,63861.773,9,-1,2,0,0,0,2883.2112,0.0,40.0,1,0
47.0,4,260859.5,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,156309.64,10,0,3,0,0,0,0.0,0.0,35.0,1,0
61.0,4,200586.47,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
18.0,4,81143.63,6,0,2,3,0,1,0.0,0.0,20.0,1,0
26.0,4,360213.75,13,2,3,1,0,0,0.0,0.0,60.0,1,0
40.0,5,142281.58,7,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,185912.58,16,-1,3,3,-1,1,0.0,0.0,45.0,1,0
41.0,4,209075.92,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,211628.28,10,-1,2,2,0,1,0.0,0.0,47.470867,1,0
42.0,5,98862.77,4,0,1,0,0,0,0.0,0.0,12.166259,1,0
33.0,4,188427.78,9,-1,2,2,0,1,0.0,0.0,64.10779,1,0
31.0,4,205031.64,9,2,3,1,1,0,0.0,0.0,50.0,1,0
58.775024,4,163567.47,8,0,2,3,1,0,0.0,0.0,40.0,1,0
29.0,4,89459.33,11,1,3,2,0,1,0.0,0.0,45.0,1,0
39.0,4,117272.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,36644.88,10,0,5,0,0,1,0.0,0.0,40.0,1,0
21.0,4,208831.44,9,0,2,-1,0,0,0.0,0.0,40.0,0,0
17.0,4,75900.48,9,0,6,3,0,1,0.0,0.0,30.0,1,0
62.0,4,98663.5,8,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,2,160284.19,9,0,7,0,0,1,0.0,0.0,40.0,1,0
36.0,4,65655.82,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,108912.62,10,0,6,0,0,1,0.0,0.0,40.0,0,0
38.0,4,181755.47,10,2,2,1,0,0,0.0,0.0,60.0,1,0
52.0,4,213602.16,9,-1,2,0,0,1,0.0,0.0,10.0,1,0
35.0,4,116715.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,72267.3,8,2,2,1,0,0,0.0,0.0,45.0,1,0
41.0,4,77461.3,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,102707.77,9,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,232813.64,9,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,195899.58,10,0,3,3,1,1,0.0,0.0,20.0,1,0
67.0,4,106706.33,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,171763.75,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
38.0,4,103982.11,12,2,2,1,0,1,0.0,0.0,40.0,1,0
43.0,4,106150.81,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,131580.36,11,0,2,3,1,0,0.0,0.0,40.0,1,0
29.0,1,38855.97,7,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,235846.86,9,0,2,3,0,1,0.0,0.0,20.0,1,0
41.0,1,248572.17,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,167778.53,10,2,3,1,0,1,0.0,0.0,40.0,1,0
18.0,4,254590.16,7,0,2,3,1,1,0.0,0.0,30.0,0,0
47.0,4,198392.78,13,2,2,1,1,1,0.0,0.0,40.0,0,0
39.0,4,171709.08,10,2,6,1,0,0,0.0,0.0,50.0,1,0
22.0,4,332230.9,9,0,2,3,0,1,0.0,0.0,15.0,1,0
19.0,4,87733.49,9,0,2,3,0,1,0.0,0.0,20.0,1,0
51.0,4,45323.168,10,2,2,1,0,1,4523.5654,0.0,25.0,1,0
37.0,4,206196.22,9,2,3,1,0,0,0.0,0.0,45.0,0,0
