age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,6,98351.87,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,100655.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,159390.39,9,2,3,1,0,1,0.0,0.0,40.0,0,0
28.0,2,309425.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,32340.88,9,0,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,30617.98,9,0,3,0,0,1,0.0,0.0,45.0,1,0
24.0,4,142704.89,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,212637.84,10,0,6,0,0,0,0.0,0.0,72.0,0,0
55.0,4,37844.945,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,123444.65,9,2,2,1,0,1,3797.0918,0.0,20.294565,1,0
49.0,4,65446.18,10,1,2,2,0,1,0.0,0.0,36.0,1,0
22.0,4,332699.75,10,-1,3,0,0,0,0.0,0.0,40.0,0,0
63.0,4,70830.305,10,-1,3,0,0,1,0.0,0.0,18.0,1,0
24.0,4,259719.56,9,0,2,2,1,0,0.0,0.0,45.0,1,0
20.33948,4,379538.22,9,0,2,0,0,0,0.0,0.0,35.004314,1,0
29.0,4,1161186.5,9,2,2,1,0,0,0.0,0.0,55.0,1,0
33.0,1,110626.44,10,0,2,0,0,0,0.0,0.0,20.0,1,0
19.0,4,39004.61,10,0,3,3,0,1,0.0,0.0,10.0,1,0
60.0,6,199381.28,10,0,3,0,0,0,0.0,0.0,50.0,1,0
18.0,2,215545.4,10,0,7,3,0,1,0.0,0.0,8.0,1,0
47.0,4,239601.12,7,1,3,2,0,0,0.0,1723.369,40.0,1,0
40.0,1,134862.05,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
32.0,4,291966.62,13,0,3,3,0,1,0.0,0.0,35.0,1,0
50.0,4,390712.34,9,-1,2,-1,1,1,0.0,0.0,30.0,1,0
29.0,5,262828.75,10,0,2,0,0,0,0.0,0.0,35.0,1,0
29.0,4,349116.2,14,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,237507.42,10,0,2,3,0,0,0.0,0.0,25.0,1,0
48.0,4,325216.7,9,-1,2,0,0,1,0.0,0.0,16.0,0,0
43.0,4,213031.86,9,0,2,3,1,1,0.0,0.0,35.0,1,0
45.0,4,38901.41,13,2,2,1,0,1,0.0,0.0,3.8278902,1,0
20.0,4,239444.02,10,0,3,0,1,0,0.0,0.0,40.0,1,0
45.0,4,180688.7,9,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,323214.56,9,0,2,3,1,0,0.0,0.0,30.0,1,0
39.0,4,173336.44,12,0,3,0,0,1,0.0,0.0,50.0,1,0
30.0,4,180291.64,10,-1,2,0,-1,0,0.0,0.0,65.0,0,0
55.562653,4,261162.34,13,-1,3,2,0,0,0.0,0.0,40.0,1,0
47.0,6,316696.38,11,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,251123.23,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,177875.36,10,0,3,2,0,1,0.0,0.0,45.0,1,0
61.0,4,206053.16,10,2,2,1,0,0,0.0,0.0,50.0,1,0
45.0,4,294403.5,13,0,6,0,0,0,0.0,0.0,45.0,1,0
26.0,4,37351.418,15,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,92442.12,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,1,109763.234,13,2,4,1,0,0,0.0,0.0,50.0,1,0
27.0,4,241295.92,10,2,3,1,0,1,0.0,0.0,20.0,1,0
63.0,4,133425.77,4,-1,6,0,0,0,0.0,0.0,40.0,1,0
31.0,4,199435.75,6,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,232767.75,9,0,3,0,0,1,0.0,0.0,48.0,1,0
34.0,1,177865.0,9,0,2,3,0,1,0.0,0.0,35.0,1,0
19.0,4,102730.73,9,0,3,0,0,0,0.0,0.0,35.0,1,0
40.0,5,307908.3,11,0,2,3,1,1,0.0,0.0,40.0,1,0
20.0,4,125592.06,11,0,6,3,0,1,0.0,0.0,25.0,1,0
47.0,5,34628.48,4,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,2,348915.16,9,1,2,0,0,1,0.0,0.0,70.27987,1,0
44.0,4,222969.27,9,0,7,0,0,0,0.0,0.0,35.0,1,0
51.0,4,304162.97,9,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,165114.9,9,2,1,1,1,0,0.0,0.0,82.49671,1,0
71.0,4,132385.14,9,0,3,2,0,1,0.0,0.0,20.0,1,0
22.0,4,239541.78,10,0,3,0,0,0,0.0,0.0,25.0,1,0
32.0,4,167675.7,9,-1,3,0,-1,1,0.0,0.0,20.0,1,0
58.0,1,172841.08,13,-1,1,2,1,1,0.0,0.0,40.0,1,0
45.0,4,104919.39,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,111602.61,7,0,3,3,0,1,0.0,0.0,35.0,1,0
19.38867,2,213641.11,7,0,1,2,0,1,0.0,0.0,40.0,1,0
53.0,5,322114.56,9,1,2,2,0,0,0.0,0.0,50.0,1,0
27.0,4,158355.5,10,0,2,3,0,0,0.0,0.0,40.0,1,0
71.154785,5,383051.72,13,0,2,0,1,1,0.0,0.0,20.0,1,0
32.0,4,308358.28,12,0,2,0,0,0,0.0,0.0,40.0,1,0
44.05284,4,239942.36,14,0,3,2,0,1,0.0,0.0,50.0,1,0
45.065525,4,87053.125,11,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,1,169406.23,13,2,7,1,0,1,0.0,0.0,72.0,1,0
49.0,1,172749.3,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
42.0,4,213916.97,12,2,3,1,0,0,0.0,0.0,40.0,1,0
63.0,4,180316.4,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,129810.734,10,0,7,3,0,1,0.0,0.0,25.0,1,0
42.0,4,38620.062,13,-1,7,2,0,1,0.0,0.0,56.0,1,0
34.0,1,64365.707,13,0,7,0,0,1,3361.7903,0.0,40.0,1,0
30.0,1,90006.76,13,0,7,0,0,1,0.0,0.0,45.0,1,0
23.0,4,111455.05,10,0,3,0,0,0,0.0,0.0,40.0,0,0
51.0,4,125242.66,9,2,2,1,0,0,3325.0,0.0,40.0,1,0
22.0,4,217352.94,10,0,3,3,1,1,0.0,0.0,40.0,1,0
36.0,4,117073.39,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,239256.86,6,2,3,1,-1,1,0.0,0.0,18.0,1,0
43.0,4,284877.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,159423.38,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
31.0,5,27744.879,9,2,1,1,0,0,0.0,0.0,50.0,1,0
19.0,4,233455.19,10,0,1,3,0,1,3126.2808,0.0,24.0,1,0
44.0,4,234396.17,5,-1,2,2,0,1,0.0,0.0,40.0,0,0
43.0,4,77053.836,11,2,3,1,0,0,0.0,0.0,40.0,0,0
29.0,4,104121.164,13,0,7,2,0,1,0.0,0.0,30.0,1,0
18.353243,4,120981.03,5,0,3,3,0,1,0.0,0.0,25.0,1,0
28.0,1,192699.12,12,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,294819.3,11,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,5,314184.28,4,2,2,1,0,0,0.0,0.0,8.292307,1,0
34.0,4,170185.53,12,2,2,1,0,0,0.0,0.0,50.0,1,0
20.0,4,192412.7,9,0,2,3,0,1,2191.4265,0.0,40.0,1,0
43.0,4,184703.61,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,197793.39,10,0,2,3,1,0,0.0,1670.4025,22.10008,1,0
22.0,4,166646.7,9,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,216900.14,13,-1,3,0,0,0,0.0,0.0,60.0,1,0
22.0,4,284820.1,12,0,3,3,0,1,0.0,0.0,30.0,1,0
20.0,4,325984.03,9,0,3,0,0,1,0.0,0.0,40.0,0,0
30.0,4,313936.97,13,0,3,0,0,1,5263.7373,0.0,40.0,1,0
24.0,4,173873.1,9,0,7,2,0,1,0.0,0.0,40.0,1,0
37.0,5,108332.6,13,-1,1,0,0,0,0.0,0.0,35.0,1,0
24.0,4,199568.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
61.434185,4,200858.44,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
36.0,4,282452.5,10,-1,2,2,0,0,0.0,0.0,20.0,1,0
58.0,5,212907.62,4,2,2,1,0,0,0.0,0.0,40.0,1,0
27.679436,4,105726.68,13,0,1,-1,0,0,0.0,0.0,72.0,1,0
33.0,4,268440.06,13,0,7,0,0,0,0.0,0.0,36.0,1,0
20.0,1,322376.06,7,0,1,0,0,0,0.0,0.0,40.0,1,0
52.0,4,275847.84,7,2,2,1,1,0,0.0,0.0,40.0,1,0
35.0,4,234140.39,9,2,2,1,0,0,0.0,0.0,50.0,0,0
46.0,5,41937.574,5,2,2,1,0,0,0.0,0.0,32.0,1,0
21.0,4,339271.47,9,0,2,3,0,1,0.0,0.0,35.0,1,0
35.947205,4,76281.164,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
18.0,4,38135.98,10,0,2,3,0,0,0.0,0.0,24.0,1,0
23.0,4,223213.64,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,125661.31,9,0,2,0,0,1,0.0,0.0,40.0,1,0
42.376705,1,46690.5,6,2,1,1,0,0,0.0,0.0,30.0,1,0
31.0,4,225232.17,3,2,3,1,0,0,0.0,0.0,50.0,0,0
24.0,4,279609.7,9,0,2,3,0,0,0.0,0.0,35.0,1,0
41.0,4,211094.55,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,236649.86,7,-1,3,3,0,1,0.0,0.0,40.0,0,0
48.0,6,37542.41,10,-1,1,0,0,0,0.0,1976.5729,70.0,1,0
60.0,5,221630.27,9,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,5,560110.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,188164.66,10,2,3,1,0,0,0.0,0.0,45.0,1,0
19.0,4,195255.4,9,2,2,-1,0,1,0.0,0.0,40.0,1,0
17.0,4,33068.65,7,0,2,3,-1,0,0.0,0.0,25.0,1,0
41.0,5,399793.6,9,0,2,0,-1,0,0.0,0.0,25.0,1,0
35.0,4,215614.0,5,0,1,2,0,0,2184.5483,0.0,40.0,0,0
32.0,4,325059.44,12,2,2,1,1,0,0.0,0.0,50.0,1,0
23.0,4,312196.03,9,0,2,3,1,0,0.0,0.0,50.0,1,0
33.0,4,277787.66,9,0,3,0,0,0,0.0,0.0,45.580082,1,0
29.0,4,190672.16,9,-1,3,3,0,1,0.0,0.0,35.0,1,0
44.0,4,110053.35,10,0,7,0,1,1,0.0,0.0,40.0,1,0
20.0,4,34959.51,9,0,3,3,0,1,0.0,0.0,25.0,1,0
55.0,5,126114.18,9,2,3,1,0,0,0.0,0.0,70.0,1,0
47.0,4,216213.69,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,5,176174.58,10,-1,2,2,0,0,0.0,0.0,50.0,1,0
51.572887,4,36611.38,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,126684.45,12,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,155814.81,3,0,3,-1,1,0,0.0,0.0,32.948204,0,0
22.0,4,218976.94,10,0,3,-1,0,1,0.0,0.0,40.0,0,0
40.0,4,224236.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.293835,4,118605.97,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
49.991455,4,129921.82,11,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,76841.96,11,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,167074.92,7,1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,1,343043.9,10,0,3,3,0,1,0.0,0.0,8.0,1,0
45.0,4,454215.2,9,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,5,395555.84,12,0,7,3,0,0,3908.0,0.0,40.0,1,0
64.43193,5,164969.88,14,-1,6,0,0,0,0.0,0.0,20.0,1,0
32.4934,2,238167.19,14,0,3,0,0,1,0.0,0.0,40.0,1,0
58.0,4,142151.8,8,-1,2,3,-1,1,0.0,0.0,40.0,0,0
70.30486,4,254769.36,9,0,3,0,0,1,0.0,0.0,10.0,1,0
38.0,4,408966.25,9,2,2,1,0,0,3402.67,0.0,40.0,0,0
66.94041,4,183399.17,9,2,3,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,173323.9,13,0,3,0,0,1,0.0,0.0,45.0,0,0
23.0,4,183636.12,13,0,7,3,0,1,0.0,0.0,30.0,1,0
18.0,4,99065.914,9,0,2,3,0,1,0.0,0.0,40.0,1,0
32.0,4,209683.14,10,-1,2,-1,0,0,0.0,0.0,35.0,1,0
30.0,1,257023.08,9,0,2,2,1,1,0.0,0.0,40.0,1,0
43.0,4,368916.72,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
61.0,5,119455.8,9,2,2,1,0,0,0.0,0.0,48.0,1,0
19.0,4,138413.75,10,0,3,3,0,0,0.0,0.0,20.0,1,0
48.0,4,156632.4,13,0,6,0,1,1,0.0,0.0,50.0,1,0
29.0,4,439861.38,12,0,3,2,1,0,0.0,0.0,40.0,0,0
30.0,4,271755.12,12,2,3,1,0,0,0.0,0.0,45.0,0,0
20.0,4,270685.22,10,0,3,0,0,1,0.0,0.0,25.1283,1,0
17.0,4,162849.81,7,0,3,3,0,0,0.0,0.0,16.0,1,0
35.0,6,205372.31,13,0,3,2,0,1,0.0,0.0,10.0,1,0
39.0,4,169122.92,10,2,2,1,0,0,0.0,0.0,40.0,1,0
66.0,6,263700.66,9,-1,6,0,0,0,0.0,0.0,45.0,1,0
57.0,1,90921.21,9,-1,4,2,0,1,0.0,0.0,40.0,1,0
31.0,4,612011.7,7,2,7,1,0,0,0.0,0.0,16.0,1,0
37.0,4,142140.2,11,0,6,0,0,1,0.0,0.0,40.0,1,0
45.0,4,177060.72,16,-1,3,0,0,1,0.0,0.0,20.0,1,0
59.0,4,122608.62,4,2,6,1,0,1,0.0,0.0,45.0,1,0
37.0,4,371608.1,9,2,2,-1,0,0,0.0,0.0,40.0,0,0
45.630833,6,111367.14,10,2,4,1,0,0,0.0,0.0,40.0,1,0
28.0,4,248796.48,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,113313.37,10,2,2,1,0,1,0.0,0.0,70.9813,1,0
43.0,4,39218.035,4,-1,7,2,0,1,0.0,0.0,30.0,1,0
19.0,2,193843.05,10,0,3,3,0,1,0.0,0.0,40.0,1,0
53.0,4,344529.3,13,-1,2,0,0,1,3586.093,0.0,40.0,1,0
49.0,6,291356.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,176350.64,8,0,2,0,0,0,0.0,0.0,55.0,1,0
19.0,4,295127.8,9,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,221903.84,9,0,2,3,1,1,0.0,0.0,20.0,1,0
47.0,4,269715.94,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,432665.5,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
27.0,4,224329.55,13,0,6,0,0,0,0.0,0.0,40.0,1,0
34.0,4,222262.64,9,2,2,1,0,0,0.0,1741.7052,45.0,1,0
42.0,4,113145.84,9,2,2,1,0,0,0.0,0.0,60.0,1,0
21.0,4,162539.9,7,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,188266.89,11,0,2,3,0,0,0.0,0.0,45.0,1,0
48.0,4,168877.84,6,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,92888.57,9,0,3,3,0,0,0.0,0.0,40.0,1,0
44.0,4,89985.49,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,272141.7,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,48071.406,11,0,2,3,0,0,0.0,0.0,18.0,1,0
45.0,1,222567.9,14,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,3,29522.465,14,2,7,1,0,0,0.0,0.0,84.941315,1,0
35.0,1,446255.78,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,108866.5,10,0,2,3,0,0,0.0,0.0,35.0,1,0
38.0,3,220090.77,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,58342.184,9,2,3,1,0,1,0.0,0.0,25.0,1,0
27.0,4,230896.58,10,0,2,0,1,0,0.0,0.0,40.0,1,0
37.0,3,29204.35,12,0,6,3,-1,1,0.0,0.0,74.7744,1,0
43.0,4,164310.16,10,-1,3,3,0,1,0.0,2062.5193,60.0,1,0
18.0,4,184044.62,7,0,2,3,0,0,0.0,0.0,40.0,1,0
45.329655,4,84942.49,14,0,3,0,-1,0,0.0,0.0,50.0,1,0
41.0,4,38226.996,9,0,6,0,-1,0,0.0,0.0,45.0,1,0
53.0,4,249382.64,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
56.0,4,262214.94,10,-1,3,2,0,1,0.0,0.0,36.0,1,0
27.0,5,311111.62,7,0,3,0,0,0,0.0,0.0,40.0,1,0
48.288464,4,173642.3,6,-1,2,0,0,0,0.0,0.0,50.0,1,0
29.0,4,83337.15,9,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,27278.945,12,0,1,3,0,0,0.0,0.0,40.0,1,0
26.0,4,218393.4,13,0,7,0,1,1,0.0,0.0,40.0,1,0
47.0,4,189094.33,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,248018.03,9,0,2,3,0,0,0.0,0.0,16.771288,1,0
59.0,4,158683.72,9,-1,3,0,0,0,4504.104,0.0,45.0,1,0
56.0,4,419787.94,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,308786.25,6,0,2,-1,0,0,0.0,0.0,40.0,1,0
89.987495,4,27924.834,10,-1,2,0,0,0,0.0,0.0,60.0,1,0
36.563198,3,362733.94,9,0,5,0,0,0,0.0,0.0,40.0,1,0
41.0,2,95590.71,14,-1,3,0,0,0,0.0,1876.0,40.0,1,0
26.0,4,86876.53,7,0,1,0,0,0,0.0,0.0,35.0,1,0
25.0,4,204911.58,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,112478.81,10,0,4,0,0,0,0.0,0.0,25.0,1,0
50.0,6,115723.39,14,-1,7,2,0,1,0.0,0.0,76.597664,1,0
35.0,4,80008.98,13,-1,5,0,1,1,0.0,0.0,21.595665,1,0
40.0,4,148900.45,10,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,1,144983.88,10,-1,3,0,0,1,0.0,1891.4751,40.0,1,0
47.43843,4,262109.9,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,132830.92,10,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,56533.79,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,203137.02,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,473788.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,3,325197.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,46628.297,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,188580.98,10,0,6,0,0,0,0.0,0.0,32.0,1,0
41.0,4,193170.3,1,-1,3,0,0,1,0.0,0.0,20.0,1,0
51.963078,4,119145.234,10,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,5,168900.55,9,0,7,0,0,0,0.0,0.0,15.0,1,0
37.0,4,307935.38,12,0,6,0,1,0,0.0,0.0,40.0,1,0
34.0,4,237558.42,13,2,5,1,0,0,4085.3887,0.0,45.0,1,0
33.0,4,326645.16,10,0,3,0,1,1,0.0,0.0,35.0,1,0
37.0,4,457610.97,12,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,223706.72,10,0,3,0,0,0,0.0,0.0,45.0,1,0
41.0,4,143771.38,14,0,7,0,-1,0,0.0,0.0,40.0,1,0
45.0,4,205816.58,6,-1,1,2,0,1,0.0,0.0,40.0,1,0
44.0,4,382867.66,9,-1,2,2,0,0,0.0,0.0,32.21528,1,0
28.0,4,176001.14,9,-1,3,3,1,0,0.0,0.0,40.0,1,0
29.0,4,277462.94,8,2,2,1,0,0,0.0,0.0,40.0,0,0
43.0,4,273300.0,14,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,37679.617,10,-1,6,2,0,0,0.0,0.0,45.0,1,0
23.0,4,129171.14,13,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,2,146090.67,14,0,7,0,0,1,0.0,0.0,50.0,1,0
44.15906,4,115117.82,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,37562.434,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,187939.86,9,0,2,3,0,1,0.0,0.0,40.0,1,0
21.0,1,219559.39,13,0,7,3,0,0,0.0,0.0,20.0,1,0
62.42455,4,228581.45,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
61.0,4,132962.05,10,0,3,2,-1,1,0.0,0.0,16.0,0,0
62.0,4,146666.33,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
29.0,4,144292.19,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,103614.08,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.20971,4,53041.67,8,2,2,1,0,0,0.0,0.0,72.71935,1,0
24.0,4,177378.94,9,0,3,-1,1,0,0.0,0.0,50.0,1,0
30.0,3,96244.25,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.0,1,192947.52,9,2,4,1,0,0,0.0,0.0,50.0,1,0
24.0,4,39183.746,10,2,7,1,0,0,0.0,0.0,43.657032,1,0
44.0,5,110595.305,9,0,3,0,0,0,0.0,2053.011,60.0,1,0
45.0,4,35548.625,13,0,5,0,0,0,0.0,0.0,48.0,1,0
41.0,4,185900.0,11,2,3,1,1,0,0.0,0.0,40.0,1,0
21.0,4,320199.62,5,0,2,3,0,0,0.0,0.0,52.970604,1,0
29.0,4,102837.02,9,0,3,0,-1,1,0.0,0.0,40.0,0,0
30.0,6,232013.36,13,0,7,0,0,0,0.0,0.0,50.0,1,0
36.0,4,289511.44,9,2,2,1,1,0,0.0,0.0,33.589508,1,0
71.320786,5,127588.83,9,2,2,1,0,0,0.0,0.0,30.0,1,0
58.0,4,107052.14,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,355301.94,3,0,2,0,0,0,0.0,0.0,30.0,0,0
27.0,4,119311.29,13,0,6,0,0,0,0.0,0.0,40.0,1,0
45.0,3,184921.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,1,24790.92,12,0,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,176197.9,9,0,6,0,0,1,0.0,0.0,60.0,1,0
35.0,5,409311.3,9,2,2,1,1,0,0.0,543.6696,10.0,1,0
44.0,4,30142.066,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
33.0,4,427649.62,12,2,6,1,0,0,2506.498,0.0,45.0,1,0
29.0,4,128244.58,9,0,2,3,-1,1,0.0,0.0,40.0,1,0
27.0,4,91254.84,9,0,2,0,0,1,0.0,0.0,35.0,1,0
28.0,4,325373.03,10,0,3,3,0,1,0.0,0.0,50.0,1,0
36.0,4,136042.12,6,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,355795.38,3,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,4,180018.12,9,2,6,1,0,0,0.0,1980.3196,80.0,1,0
25.0,4,308868.47,11,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,90496.51,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,6,99229.086,10,-1,6,2,1,1,0.0,0.0,48.0,1,0
51.0,4,144894.5,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.5462,4,126130.23,10,-1,2,2,0,1,0.0,0.0,45.0,1,0
35.0,4,219021.62,10,0,2,3,1,0,0.0,0.0,20.0,1,0
36.0,4,215463.56,9,-1,1,2,0,1,0.0,0.0,40.0,0,0
20.0,4,141522.94,10,0,2,3,0,1,0.0,0.0,20.0,1,0
19.0,4,113413.53,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,5,157388.2,11,-1,7,0,0,0,0.0,0.0,60.0,1,0
26.0,5,210853.17,9,0,2,0,0,0,0.0,0.0,49.950798,1,0
36.0,4,164700.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,240610.23,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
47.0,4,200917.55,9,-1,2,2,0,0,0.0,0.0,48.0,1,0
19.0,4,72492.164,9,0,2,2,0,1,0.0,0.0,35.0,1,0
39.0,4,174721.77,9,2,3,1,0,0,0.0,0.0,45.0,1,0
25.0,4,296671.78,9,0,6,0,0,0,0.0,0.0,35.0,1,0
25.0,4,29914.783,7,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,1,429167.88,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,220510.36,10,0,3,-1,-1,1,0.0,0.0,50.0,1,0
32.0,4,111893.61,10,2,3,1,0,0,0.0,0.0,40.0,0,0
61.0,4,225880.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,266784.16,9,-1,2,0,0,0,0.0,0.0,45.0,0,0
24.0,4,387178.7,13,0,2,0,0,0,0.0,0.0,50.0,1,0
52.0,4,217532.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.78205,4,266319.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,1,90028.38,14,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,2,176944.88,13,0,4,3,0,1,3602.8635,0.0,40.0,1,0
36.894505,4,161889.84,10,-1,2,2,0,1,0.0,0.0,38.0,1,0
23.0,4,102365.945,10,0,5,0,0,0,0.0,1667.686,40.0,1,0
51.0,5,145906.33,6,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,53897.85,12,2,2,1,0,0,0.0,0.0,45.0,1,0
32.0,4,282267.44,13,0,3,0,0,0,0.0,0.0,50.0,1,0
27.0,4,190579.34,9,0,6,0,1,1,0.0,1896.7532,40.0,1,0
23.0,4,46339.688,10,0,6,3,0,0,0.0,0.0,60.0,1,0
40.0,4,85692.65,9,2,3,1,0,0,0.0,0.0,43.0,1,0
35.0,4,78487.43,9,0,1,3,0,1,0.0,0.0,55.0,1,0
36.0,4,120785.77,9,0,2,0,0,1,0.0,0.0,50.0,1,0
22.0,4,179064.45,7,0,2,3,1,0,0.0,0.0,20.0,1,0
26.0,4,408993.9,11,0,2,2,0,1,0.0,0.0,35.0,1,0
63.0,5,287321.8,11,-1,7,0,0,1,0.0,0.0,15.0,1,0
45.0,3,35773.25,10,2,3,1,1,0,5013.0,0.0,40.0,1,0
23.0,2,196701.52,13,0,3,0,0,0,0.0,0.0,45.0,1,0
65.0,4,165544.33,6,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,48931.37,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,118141.61,9,2,2,1,0,0,0.0,0.0,70.0,1,0
37.0,4,374101.5,6,-1,1,2,0,1,0.0,0.0,50.0,1,0
28.0,4,199966.86,10,2,2,1,-1,0,0.0,0.0,55.0,1,0
18.0,4,129322.66,10,0,7,3,0,1,0.0,0.0,20.0,1,0
72.97201,1,410057.78,4,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,88937.46,9,-1,3,0,0,1,0.0,0.0,37.0,1,0
60.0,4,168612.11,7,0,2,0,0,0,0.0,0.0,40.0,1,0
