age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
48.0,2,89093.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,149999.5,11,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,189520.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,259166.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,227511.67,13,2,3,1,0,0,0.0,0.0,56.54925,1,1
45.0,4,213842.97,13,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,4,200511.42,13,2,6,1,-1,0,0.0,0.0,20.0,0,1
43.0,4,386128.75,13,2,6,1,0,0,0.0,1701.7384,30.0,1,1
59.0,4,172259.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,142388.16,4,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,170483.11,13,2,6,1,0,0,0.0,1748.1814,50.0,1,1
29.0,4,163182.89,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.997467,4,60204.348,13,2,5,1,0,0,4767.1006,0.0,60.0,1,1
49.0,4,196496.97,10,2,5,1,1,0,0.0,0.0,40.0,1,1
56.0,1,197528.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,125662.42,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,257221.23,14,2,7,1,0,0,0.0,0.0,50.0,1,1
67.0,6,308268.53,13,2,6,1,0,0,0.0,2071.0225,40.0,1,1
46.0,1,222038.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,1,178995.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,62432.39,10,2,1,1,0,0,0.0,0.0,63.12956,1,1
44.0,3,283241.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,202972.28,15,2,2,1,0,0,0.0,1859.4773,50.0,1,1
61.0,4,105127.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
74.027985,4,248530.5,10,2,6,1,0,0,3325.0,0.0,15.0,1,1
52.0,4,124331.09,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,88528.484,13,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,4,245966.97,14,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,195367.36,10,2,3,1,0,0,5415.9604,0.0,52.0,1,1
40.0,4,61450.254,10,2,7,1,-1,0,0.0,0.0,20.0,0,1
48.0,5,25115.357,14,2,7,1,0,0,0.0,0.0,30.0,1,1
42.0,1,137089.0,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
47.0,4,400951.84,9,2,2,1,0,1,0.0,2001.2708,10.0,1,1
50.0,1,237611.92,10,2,2,1,0,0,0.0,0.0,60.0,1,1
54.239227,4,127652.08,15,2,7,1,1,1,0.0,0.0,40.0,1,1
40.0,4,139798.83,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,195898.14,13,2,6,1,0,0,0.0,0.0,99.0,1,1
46.0,4,188011.39,13,2,6,1,0,1,0.0,0.0,40.0,1,1
32.0,4,33890.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
70.0,4,301477.5,9,2,7,1,0,0,0.0,0.0,12.0,1,1
40.0,4,192268.0,9,2,5,1,0,0,0.0,0.0,40.0,1,1
89.89635,5,106189.43,13,2,1,1,0,0,15656.127,0.0,50.0,1,1
55.0,1,88908.79,14,2,2,1,0,0,6849.358,0.0,40.0,1,1
46.0,4,200646.95,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.711727,4,144452.92,12,2,3,1,0,0,0.0,0.0,40.0,1,1
76.93047,4,117310.34,16,2,5,1,0,1,6965.549,0.0,30.0,1,1
34.0,4,232977.14,11,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,6,52386.5,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,246130.08,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
53.0,4,225641.64,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,229053.67,13,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,5,56263.406,16,2,7,1,0,0,0.0,0.0,55.0,0,1
36.0,4,182958.67,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,63100.914,14,2,5,1,0,0,9069.133,0.0,69.51358,1,1
40.0,4,429895.1,14,2,7,1,0,0,0.0,2001.4628,40.0,1,1
64.0,3,34153.504,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,174373.9,12,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,324962.38,14,2,6,1,0,1,0.0,0.0,30.0,1,1
57.0,4,209681.94,9,2,3,1,1,0,0.0,0.0,40.0,1,1
58.0,2,133958.2,14,2,3,1,0,0,0.0,0.0,35.0,1,1
40.0,4,31169.62,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,31997.176,11,2,1,1,0,0,0.0,0.0,40.0,1,1
60.1619,2,194347.23,14,2,7,1,0,0,0.0,0.0,16.0,1,1
56.0,4,131535.67,11,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,403349.03,13,2,6,1,0,1,0.0,0.0,30.927208,1,1
33.0,4,33387.773,13,2,3,1,0,0,0.0,0.0,55.0,1,1
44.0,4,210667.05,13,2,7,1,0,0,0.0,0.0,42.0,1,1
54.0,4,203878.95,7,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,299333.6,16,2,7,1,0,0,0.0,0.0,40.0,0,1
45.0,4,44388.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,257059.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,1,194109.17,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,116231.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,6,110916.03,13,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,4,157492.88,13,2,6,1,-1,0,0.0,0.0,45.0,1,1
58.0,4,205838.47,15,2,6,1,0,0,6847.87,0.0,45.0,1,1
60.0,1,257129.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,48771.105,13,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,2,162030.42,16,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,197048.89,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,40051.94,13,0,6,0,0,0,0.0,0.0,60.0,1,1
34.0,4,213274.52,13,2,3,1,0,0,0.0,0.0,70.0,1,1
32.0,4,33267.535,14,2,2,1,0,0,0.0,0.0,20.0,1,1
33.19165,1,174063.1,13,2,7,1,0,0,0.0,2207.969,50.0,1,1
28.0,4,29255.912,12,2,3,1,0,1,4673.013,0.0,35.0,1,1
34.0,3,215709.97,9,2,6,1,1,0,0.0,0.0,40.0,1,1
34.0,3,335762.34,13,2,6,1,0,1,0.0,0.0,36.0,1,1
38.0,4,277670.0,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,518354.94,10,2,6,1,0,1,4993.3057,0.0,45.0,1,1
68.0,4,186565.02,12,2,6,1,0,0,3381.884,0.0,45.0,1,1
53.0,5,312429.5,13,2,7,1,0,0,0.0,0.0,42.0,1,1
40.0,4,338981.0,14,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,54538.85,11,2,2,1,0,1,0.0,0.0,40.0,1,1
56.0,2,186334.36,14,2,7,1,0,0,0.0,0.0,45.0,1,1
60.447464,1,115869.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,275139.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,36628.703,13,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,4,134129.52,16,2,5,1,0,0,0.0,2121.0886,40.0,1,1
44.0,4,332119.6,9,2,5,1,0,0,0.0,1740.5697,40.0,1,1
53.0,4,322385.56,14,2,2,1,0,0,0.0,0.0,44.0,1,1
59.0,4,170839.66,11,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,331123.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,129375.01,10,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,2,310344.9,13,2,6,1,1,1,0.0,0.0,40.0,1,1
36.0,4,397958.56,14,2,7,1,0,1,55851.5,0.0,20.0,1,1
46.0,4,261802.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,380270.5,7,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,365088.16,9,2,2,1,0,0,0.0,0.0,48.0,1,1
41.0,6,162630.61,16,0,7,0,0,0,0.0,0.0,99.0,1,1
55.2705,4,121806.66,9,2,3,1,0,0,0.0,0.0,63.58847,1,1
48.0,4,288020.47,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,152794.86,16,2,7,1,0,0,0.0,0.0,99.0,1,1
47.0,5,197713.42,10,2,3,1,0,0,0.0,0.0,52.0,1,1
49.0,5,35182.504,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
48.0,5,254138.78,15,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,182090.53,15,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,3,30540.008,9,2,4,1,0,0,4343.095,0.0,40.0,1,1
42.0,3,178423.48,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,4,77677.375,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
50.84494,4,169554.02,9,2,3,1,1,0,0.0,0.0,40.0,1,1
32.0,1,237192.11,11,2,2,1,0,0,0.0,0.0,48.0,1,1
35.0,4,254118.69,10,2,3,1,0,0,6222.4136,0.0,50.0,1,1
59.0,6,106537.14,9,2,3,1,0,0,0.0,0.0,60.0,1,1
29.336115,4,239641.34,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,2,46946.67,14,2,7,1,0,0,0.0,0.0,30.0,1,1
36.0,4,36704.508,10,2,6,1,0,1,3623.3872,0.0,65.74501,1,1
42.0,4,266068.56,13,2,6,1,0,0,0.0,0.0,63.125896,1,1
45.0,4,406349.88,10,2,3,1,0,0,0.0,0.0,42.0,1,1
54.0,2,139661.64,14,2,7,1,0,0,0.0,0.0,40.0,1,1
79.35984,4,77482.14,15,2,7,1,0,0,10390.799,0.0,20.0,1,1
70.50095,4,252330.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,4,174427.53,15,2,7,1,0,0,0.0,0.0,20.0,1,1
51.0,4,204014.31,12,2,1,1,0,0,0.0,0.0,60.0,1,1
42.0,4,203043.53,13,2,5,1,0,0,5274.1523,0.0,40.0,1,1
51.0,4,88459.086,13,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,198208.12,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,1,317270.25,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,171200.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,256460.28,14,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,1,184981.84,15,2,7,1,0,0,0.0,1992.7443,45.0,1,1
48.0,4,281355.6,16,2,2,1,0,0,0.0,2017.6173,70.0,1,1
43.0,3,154489.94,12,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,452584.44,13,2,7,1,0,0,0.0,0.0,40.0,0,1
51.0,4,186183.14,9,2,2,1,0,0,0.0,2286.3655,40.0,1,1
44.0,4,257938.27,10,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,5,190571.27,13,2,7,1,0,1,0.0,0.0,40.0,1,1
66.0,4,177177.78,9,2,1,1,0,0,5003.568,0.0,40.0,1,1
61.0,4,180292.25,14,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,5,260047.94,13,2,7,1,0,0,0.0,0.0,55.0,1,1
40.0,1,153113.61,10,2,7,1,0,0,0.0,0.0,29.873343,1,1
42.0,3,174236.5,13,2,7,1,0,0,0.0,0.0,55.0,1,1
28.0,4,198388.7,16,2,7,1,0,0,0.0,0.0,97.756905,1,1
47.0,4,195965.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,5,170365.94,14,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,142388.19,13,2,6,1,0,1,0.0,0.0,45.246475,0,1
34.0,4,383413.78,9,2,5,1,0,1,6831.6255,0.0,40.0,1,1
53.0,5,96600.74,13,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,99137.96,11,2,6,1,0,0,0.0,0.0,46.0,1,1
44.0,4,75219.875,11,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,466421.2,14,2,6,1,1,0,0.0,0.0,40.0,1,1
78.332146,4,191254.2,7,2,3,1,0,0,0.0,1417.5914,6.0,1,1
42.0,4,63169.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,131177.23,12,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,122944.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,6,283879.38,14,2,3,1,0,0,0.0,1934.2803,55.0,1,1
57.0,4,53576.465,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,3,267796.56,11,2,6,1,1,0,5013.0,0.0,60.0,1,1
67.0,4,347053.12,11,2,5,1,0,0,5013.0,0.0,35.0,1,1
37.0,4,187260.25,13,2,1,1,0,0,0.0,0.0,55.0,1,1
52.62594,4,136565.86,12,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,14530.231,9,2,2,1,0,0,0.0,0.0,55.0,1,1
30.931435,4,226350.06,9,2,3,1,0,0,0.0,0.0,70.0,1,1
37.0,4,179966.95,9,2,2,1,0,0,0.0,0.0,75.88524,1,1
38.0,4,241120.5,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,136214.55,9,2,7,1,0,0,0.0,0.0,56.0,1,1
47.0,5,25185.191,15,2,7,1,0,0,0.0,0.0,50.0,1,1
63.0,6,37750.11,14,2,6,1,0,0,0.0,0.0,25.0,1,1
48.0,4,359659.75,10,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,126562.445,9,2,5,1,0,0,0.0,0.0,50.0,1,1
51.0,4,230206.56,16,2,7,1,-1,0,0.0,0.0,40.0,0,1
48.0,4,123927.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,494079.44,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,5,214563.27,13,2,6,1,0,0,7571.4883,0.0,60.0,1,1
53.0,4,522339.53,10,2,3,1,0,0,0.0,0.0,55.0,1,1
52.0,4,212526.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,81992.484,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,138567.42,9,2,2,1,0,1,0.0,0.0,35.0,1,1
51.0,4,134286.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,182133.12,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
43.0,1,32167.45,13,2,7,1,0,0,0.0,0.0,70.0,1,1
45.0,5,26820.877,11,2,5,1,0,0,0.0,0.0,60.0,1,1
35.0,5,130914.4,13,2,6,1,0,0,0.0,0.0,78.09278,1,1
62.0,4,42108.082,9,2,7,1,0,0,6182.9717,0.0,30.0,1,1
61.0,4,173764.17,14,2,3,1,0,0,0.0,0.0,35.0,1,1
56.0,4,184766.73,10,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,238153.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,83133.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,51891.19,10,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,306384.12,4,2,7,1,0,0,0.0,0.0,30.0,0,1
45.0,4,148800.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,5,211913.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,171247.9,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,255710.89,13,2,6,1,0,0,0.0,0.0,25.0,1,1
56.0,1,108751.695,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,153377.78,10,-1,6,0,0,1,0.0,0.0,50.0,1,1
51.0,2,144199.48,13,2,3,1,0,1,0.0,0.0,40.0,1,1
43.0,6,234296.44,14,2,5,1,0,0,0.0,0.0,60.0,1,1
43.0,2,241327.48,11,2,7,1,0,0,0.0,0.0,48.0,1,1
32.0,4,217815.69,13,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,4,87455.89,11,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,675663.6,10,2,5,1,0,0,0.0,0.0,45.0,1,1
47.0,4,182514.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,2,67328.92,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,184284.75,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,15060.423,12,2,2,1,0,0,0.0,0.0,52.0,1,1
67.0,5,81246.484,13,2,6,1,0,0,0.0,2001.8462,60.0,1,1
50.1262,3,174324.98,15,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,6,202085.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,301892.22,8,2,2,1,1,0,0.0,0.0,55.0,1,1
48.0,3,377357.22,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,4,173540.73,15,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,255655.44,10,2,5,1,0,0,0.0,0.0,40.0,1,1
64.0,2,109496.42,10,2,2,1,0,0,5981.6187,0.0,40.0,1,1
39.0,4,37993.65,14,2,3,1,0,1,5262.6875,0.0,40.0,1,1
30.0,3,83025.56,13,2,6,1,0,0,3689.4346,0.0,40.0,1,1
51.0,4,236583.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,220671.28,12,2,3,1,0,1,0.0,0.0,50.0,1,1
34.25613,4,167112.47,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,261465.16,10,2,3,1,0,1,0.0,0.0,24.0,1,1
36.0,1,192566.77,13,2,7,1,0,1,0.0,0.0,35.0,1,1
47.0,4,175557.61,12,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,33189.18,12,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,1,171298.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,136348.1,10,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,74554.85,13,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,1,245677.23,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,160347.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,161480.11,9,2,3,1,0,0,0.0,0.0,44.0,1,1
57.0,6,70106.41,14,2,1,1,0,0,0.0,0.0,71.833435,1,1
49.86871,4,20684.646,14,2,6,1,0,1,4858.827,0.0,40.0,1,1
50.0,4,166203.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,143535.45,10,2,3,1,1,0,0.0,0.0,55.0,1,1
41.0,4,24741.984,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,48223.08,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.919945,4,203253.62,12,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,237515.52,14,2,7,1,0,0,0.0,0.0,20.0,1,1
38.0,4,299379.22,9,2,3,1,0,0,5013.0,0.0,50.0,1,1
48.0,6,205600.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,149960.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,191159.69,13,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,2,346675.94,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,278659.0,9,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,1,54379.5,13,2,3,1,0,1,0.0,0.0,35.0,1,1
51.0,3,166994.06,13,2,6,1,0,0,0.0,1963.9928,40.0,1,1
45.0,4,197269.45,12,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,220749.4,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,178961.16,13,2,7,1,0,0,0.0,0.0,55.0,1,1
29.0,4,165317.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,53636.324,13,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,1,319064.66,13,2,7,1,0,1,0.0,1981.9614,17.312807,1,1
39.0,4,117658.6,13,2,5,1,0,0,0.0,0.0,50.0,1,1
39.0,4,33134.715,15,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,1,57237.797,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,3,305198.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,252281.53,12,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,138740.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,100060.05,10,2,2,1,0,0,0.0,0.0,60.0,1,1
47.0,1,411223.44,9,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,172079.95,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,238734.12,9,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,163362.97,13,2,7,1,0,0,0.0,1978.8667,42.0,1,1
46.0,5,470019.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,6,249698.67,9,2,5,1,0,0,0.0,0.0,53.229347,1,1
33.0,2,169959.27,9,2,5,1,-1,0,0.0,1879.561,40.0,0,1
49.0,4,167007.98,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,1,262772.84,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,2,109453.42,10,2,3,1,0,0,0.0,0.0,35.0,1,1
68.0,1,86352.85,14,2,7,1,0,0,0.0,0.0,17.99686,1,1
45.190796,4,111955.63,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,181220.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.657425,4,28013.69,14,2,3,1,0,0,0.0,0.0,48.0,1,1
45.0,4,233509.19,13,2,2,1,1,0,0.0,0.0,40.0,1,1
33.0,2,361016.78,12,2,3,1,0,0,0.0,0.0,48.0,1,1
33.0,4,376567.1,12,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,5,183682.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,249227.66,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,1,130332.09,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,257538.81,9,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,92124.97,15,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,151128.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
73.0,4,85894.28,15,2,7,1,0,1,0.0,0.0,8.0,1,1
48.0,4,240198.19,10,2,7,1,0,0,0.0,0.0,31.869389,1,1
37.0,4,161880.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,1,60332.492,15,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,150160.28,14,2,6,1,0,0,0.0,0.0,35.0,1,1
46.0,4,28879.371,14,2,7,1,0,0,0.0,1976.7491,40.0,1,1
46.0,2,139931.88,9,2,3,1,0,0,0.0,1975.7311,40.0,1,1
54.99534,4,139802.95,9,2,2,1,0,0,0.0,2128.1497,50.0,1,1
51.273182,4,193952.27,14,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,6,187152.69,14,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,129924.18,13,2,6,1,0,0,0.0,1912.2335,37.0,1,1
39.0,4,185847.14,16,2,7,1,-1,1,0.0,0.0,38.0,1,1
71.0,1,93171.32,9,2,2,1,0,0,7685.2227,0.0,40.0,1,1
52.0,4,183238.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
76.1254,3,262566.66,4,2,1,1,0,0,0.0,0.0,40.0,1,1
32.0,4,266253.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,267673.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,136564.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,133447.97,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,192642.9,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
45.0,4,75161.805,14,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,287987.97,10,2,5,1,0,0,3459.3647,0.0,55.0,1,1
45.0,4,153258.58,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,52214.51,13,2,2,1,0,0,0.0,0.0,40.0,1,1
65.405334,5,369706.97,12,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,3,49461.504,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,634127.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,176765.08,9,2,3,1,0,0,0.0,0.0,57.64289,1,1
56.930195,3,196356.36,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,267226.53,15,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,170781.33,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,107868.516,10,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,400340.66,13,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,146935.47,15,2,7,1,0,1,0.0,0.0,25.0,1,1
47.0,1,113375.73,11,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,210462.77,10,2,5,1,0,0,0.0,0.0,60.0,1,1
41.0,4,26999.502,9,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,5,219817.67,14,2,7,1,0,0,0.0,0.0,43.276806,1,1
34.0,4,249889.53,13,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,3,44285.73,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
53.0,3,90848.54,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,178785.36,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,43721.004,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.116875,2,114822.54,9,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,6,213256.61,13,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,31667.635,14,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,106565.734,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,204024.48,16,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,234647.39,15,2,2,1,0,0,13386.786,0.0,43.0,1,1
54.0,4,172113.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,101799.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,83723.305,13,2,2,1,-1,0,0.0,0.0,50.0,1,1
35.0,4,25128.584,9,2,2,1,0,0,0.0,0.0,70.0,1,1
63.0,4,23611.986,14,2,7,1,0,0,0.0,0.0,85.88175,1,1
47.0,1,163038.48,14,2,7,1,0,0,0.0,2341.9995,50.0,1,1
49.0,4,301180.62,9,2,6,1,0,1,0.0,0.0,50.0,1,1
39.0,4,151842.16,13,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,2,107942.16,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,6,86714.91,15,2,6,1,0,0,0.0,0.0,40.0,1,1
31.064476,4,285975.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,112737.12,13,2,3,1,0,0,0.0,0.0,7.250508,1,1
50.0,4,34672.406,10,2,3,1,0,0,0.0,1666.6378,55.0,1,1
27.0,3,392814.06,13,2,3,1,1,0,0.0,0.0,60.0,1,1
