age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
56.0,4,177695.69,9,2,1,1,0,0,6381.0513,0.0,40.0,1,1
53.0,4,173530.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,196985.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,180249.84,16,2,5,1,0,0,0.0,0.0,45.360825,1,1
30.0,4,253667.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,5,255684.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,87530.35,9,2,2,1,0,0,0.0,0.0,96.79321,1,1
42.042923,4,221806.47,14,2,6,1,0,0,3908.0,0.0,40.0,1,1
47.02756,4,149128.12,13,2,6,1,0,0,7308.991,0.0,70.0,1,1
67.308136,4,458985.94,16,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,141599.95,5,2,2,1,0,0,6827.5327,0.0,40.0,1,1
56.0,4,270087.16,10,2,2,1,0,0,0.0,2001.3583,45.0,1,1
60.0,4,180439.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,356369.2,15,2,6,1,0,0,0.0,0.0,58.513985,1,1
43.424427,4,105619.25,13,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,1,125273.41,11,2,6,1,-1,0,0.0,0.0,40.0,0,1
47.0,1,189918.27,10,2,6,1,0,0,0.0,0.0,48.0,1,1
49.0,4,457577.94,9,2,5,1,0,0,0.0,0.0,45.0,1,1
49.0,1,27059.154,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.918533,4,232951.16,15,2,7,1,0,0,0.0,0.0,15.25299,1,1
60.0,4,198025.33,12,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,315447.56,11,2,3,1,0,1,0.0,0.0,35.0,1,1
36.0,4,224254.64,15,2,7,1,0,0,0.0,0.0,55.0,1,1
39.0,4,114092.96,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,1,110566.164,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,141321.64,9,2,2,1,0,1,0.0,0.0,60.0,1,1
46.0,6,386124.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,6,491750.66,13,2,7,1,0,0,0.0,0.0,65.0,1,1
45.0,4,301500.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,440594.72,16,2,3,1,0,0,0.0,0.0,48.76759,1,1
46.0,4,106568.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,204039.27,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,64314.29,9,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,4,101774.58,9,2,3,1,-1,0,7630.177,0.0,40.0,1,1
40.0,1,226056.8,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.224453,5,278385.06,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.873512,4,367698.9,13,0,7,0,0,1,0.0,0.0,45.0,1,1
46.0,4,154025.73,11,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,190783.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,179013.52,10,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,4,188077.06,10,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,169929.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.98641,4,111332.09,9,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,6,84928.17,14,2,6,1,0,0,0.0,0.0,50.0,1,1
50.744358,4,496690.47,9,2,2,1,0,0,5697.0527,0.0,50.0,1,1
55.0,4,105218.62,13,2,3,1,0,0,0.0,0.0,50.0,1,1
59.787918,5,177932.39,15,2,7,1,0,0,0.0,0.0,20.0,1,1
56.0,4,185951.23,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,2,77744.984,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,31634.342,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,170325.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,104847.54,13,2,6,1,0,0,0.0,0.0,41.961285,1,1
51.0,4,202203.94,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,371191.66,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,207008.22,9,2,7,1,0,0,0.0,0.0,52.0,1,1
40.0,5,141773.89,9,2,2,1,0,0,0.0,0.0,75.0,1,1
51.0,4,238876.02,9,2,6,1,0,1,0.0,0.0,72.0,1,1
34.0,1,122856.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,6,168032.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,22400.344,13,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,4,82141.93,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,3,206492.61,14,2,7,1,0,0,0.0,1873.9974,50.0,1,1
41.0,5,226105.88,14,2,7,1,0,0,0.0,0.0,95.822716,1,1
37.0,5,117737.32,9,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,6,129340.29,14,2,7,1,0,0,0.0,0.0,80.81865,1,1
51.0,4,331212.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,147333.64,10,2,7,1,0,0,7002.636,0.0,50.0,1,1
42.0,4,116490.47,10,2,2,1,0,0,0.0,1758.7263,46.451405,1,1
39.392773,4,344696.34,4,2,3,1,0,0,0.0,0.0,40.0,0,1
35.0,4,160924.16,11,2,5,1,0,1,0.0,0.0,25.0,0,1
49.0,1,95521.78,13,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,195486.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,334299.84,9,2,3,1,0,1,0.0,0.0,38.95239,1,1
55.0,4,121050.42,13,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,32301.932,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,166562.4,11,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,2,134698.55,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
35.0,1,251820.2,13,2,7,1,1,1,0.0,0.0,40.0,1,1
38.0,3,49451.67,9,2,5,1,0,0,0.0,0.0,70.0,1,1
37.0,4,116477.19,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
32.0,4,240131.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,62984.52,9,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,93828.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,225486.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,219232.27,9,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,190093.05,10,2,3,1,0,0,0.0,0.0,48.0,1,1
55.0,4,193610.0,9,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,210709.48,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,162851.4,13,2,3,1,1,0,0.0,0.0,40.0,1,1
51.0,5,33038.43,14,2,7,1,0,0,0.0,0.0,30.0,1,1
39.029984,4,80749.23,13,2,2,1,0,0,0.0,0.0,55.0,1,1
40.0,4,162825.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,6,165608.5,14,2,3,1,0,0,0.0,0.0,50.0,1,1
61.413574,3,171157.31,14,2,7,1,0,0,7176.4814,0.0,72.0,1,1
47.0,1,44859.047,14,2,7,1,0,0,0.0,0.0,45.0,1,1
31.0,1,32222.533,13,2,7,1,0,1,0.0,0.0,28.970201,1,1
49.0,4,175892.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,115477.625,15,2,7,1,0,0,4020.6543,0.0,48.0,1,1
49.0,4,298137.6,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,249170.75,13,2,6,1,0,0,0.0,1702.8939,50.0,1,1
75.03519,5,180704.81,16,2,7,1,0,0,3410.115,0.0,40.0,1,1
39.0,4,222862.47,10,2,2,1,0,0,0.0,0.0,70.0,1,1
42.0,3,116895.195,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,226408.2,13,2,7,1,0,0,0.0,0.0,36.0,1,1
58.0,4,377930.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,6,200075.53,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,6,96822.52,10,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,135015.19,10,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,4,24336.639,10,2,6,1,0,0,0.0,0.0,65.9349,1,1
47.09597,4,280048.16,14,2,6,1,0,0,0.0,0.0,58.9354,1,1
47.0,1,274944.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,183848.64,15,2,7,1,0,0,0.0,0.0,37.0,1,1
52.0,4,139042.97,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,98266.75,14,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,1212589.5,9,2,1,1,0,0,0.0,1588.2965,50.0,1,1
52.0,4,36923.98,14,2,6,1,0,0,0.0,0.0,72.0,1,1
59.0,5,137265.27,10,2,1,1,0,0,0.0,0.0,60.0,1,1
68.49882,6,204251.69,15,2,6,1,0,0,0.0,0.0,53.407875,1,1
54.0,1,109405.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,26815.838,15,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,27548.158,4,2,3,1,0,0,0.0,0.0,52.0,1,1
60.0,4,166197.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,293354.28,10,2,6,1,0,0,0.0,0.0,65.0,1,1
32.0,1,214663.5,13,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,5,22549.928,9,2,1,1,0,0,18978.432,0.0,40.0,1,1
42.0,4,78196.445,14,2,7,1,0,0,0.0,0.0,56.0,1,1
53.0,4,298902.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,91072.09,13,0,7,0,0,0,0.0,0.0,50.0,1,1
31.128534,4,386269.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,3,251047.81,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,194373.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,82740.85,14,2,6,1,0,0,0.0,0.0,35.0,1,1
39.0,4,219705.36,13,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,1,368213.0,14,2,7,1,0,0,0.0,0.0,60.0,1,1
82.72985,4,209155.72,13,2,3,1,0,0,2301.812,0.0,20.0,1,1
45.0,4,191181.27,12,2,5,1,0,0,0.0,2117.9075,45.0,1,1
47.0,3,132494.0,13,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,156886.25,13,2,6,1,0,0,0.0,0.0,53.05408,1,1
42.0,1,235875.39,15,2,7,1,0,1,0.0,0.0,35.0,1,1
31.0,4,113542.54,9,2,6,1,1,0,0.0,0.0,40.0,1,1
22.0,4,212543.94,10,2,2,1,1,0,5013.0,0.0,35.0,1,1
57.0,5,117342.516,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,76503.39,13,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,1,193450.98,13,2,7,1,0,0,0.0,0.0,60.0,1,1
59.0,1,89595.31,13,2,7,1,0,0,0.0,0.0,8.0,1,1
38.0,4,178110.72,11,-1,2,3,0,0,0.0,0.0,35.0,1,1
59.0,5,165279.12,15,2,2,1,0,0,0.0,0.0,95.94994,0,1
43.4341,4,119809.04,9,2,3,1,0,0,0.0,0.0,45.0,1,1
57.0,5,199470.6,10,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,200000.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,329319.6,14,0,3,0,0,1,82020.94,0.0,50.0,1,1
44.0,2,112470.664,14,2,2,1,0,0,0.0,0.0,40.0,1,1
64.27427,1,174243.77,10,2,3,1,0,0,0.0,0.0,46.0,1,1
65.0,4,126430.664,9,2,2,1,0,0,0.0,0.0,35.0,1,1
62.0,1,219150.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,113931.47,13,2,3,1,0,0,0.0,0.0,46.0,1,1
46.0,4,203224.42,8,2,3,1,0,1,0.0,0.0,32.0,1,1
55.0,4,198292.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,30807.809,13,2,6,1,0,1,0.0,0.0,30.0,1,1
51.0,4,330991.78,9,2,5,1,0,0,0.0,0.0,40.0,0,1
53.0,4,225530.34,9,2,6,1,0,0,0.0,0.0,62.710884,1,1
45.0,4,62898.094,10,2,6,1,0,0,0.0,0.0,60.0,1,1
61.0,4,322012.4,16,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,5,175767.86,11,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,4,208963.31,13,2,2,1,0,0,0.0,0.0,45.0,1,1
31.0,4,224603.33,13,2,6,1,0,0,0.0,0.0,45.0,1,1
64.23445,4,204986.23,9,2,2,1,0,0,7328.1274,0.0,40.0,1,1
40.541393,4,139675.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
67.73158,4,27406.654,16,2,7,1,0,1,3897.0215,0.0,16.0,1,1
47.0,4,66740.0,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,5,333309.38,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,2,78117.41,10,2,6,1,1,1,0.0,0.0,40.0,1,1
62.0,4,239182.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,198445.2,14,2,6,1,0,0,0.0,0.0,53.14067,1,1
50.0,3,238212.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,235955.73,12,2,3,1,1,1,0.0,0.0,40.0,1,1
53.88383,6,132829.38,9,2,6,1,0,0,11512.219,0.0,40.0,1,1
32.0,6,464553.1,13,2,7,1,-1,0,0.0,1710.2139,50.0,0,1
55.0,4,37905.758,16,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,389207.03,9,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,4,85783.03,9,-1,3,2,0,0,0.0,2224.5364,40.0,1,1
44.71489,4,317731.8,13,2,6,1,0,0,0.0,0.0,55.0,1,1
56.0,3,177500.31,9,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,54810.95,13,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,109043.21,11,2,3,1,0,0,0.0,0.0,44.0,1,1
57.0,4,330609.66,2,2,2,1,0,0,0.0,0.0,40.0,0,1
55.0,4,188248.17,12,2,7,1,0,1,0.0,0.0,40.0,1,1
54.0,5,93644.94,14,2,7,1,0,0,7560.1772,0.0,50.0,1,1
35.0,4,184989.27,9,2,3,1,0,0,0.0,0.0,55.0,1,1
49.0,3,169124.05,13,2,3,1,0,0,4338.5083,0.0,40.0,1,1
41.0,4,197298.52,10,2,5,1,1,0,0.0,0.0,80.0,1,1
49.0,6,160314.36,14,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,113825.02,14,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,251468.28,10,2,6,1,0,0,0.0,0.0,81.49689,1,1
43.0,1,55652.73,13,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,182282.94,9,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,1,35275.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,79886.945,10,2,3,1,0,0,0.0,2001.7007,60.0,1,1
39.0,4,308884.8,14,2,3,1,1,0,0.0,0.0,40.0,1,1
53.0,4,132939.94,9,2,3,1,0,0,0.0,2257.643,60.0,1,1
56.0,4,181411.42,10,2,7,1,0,0,0.0,0.0,40.0,1,1
24.0,4,142918.45,9,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,44087.453,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,1,176286.11,14,2,6,1,0,0,0.0,0.0,35.0,1,1
58.0,5,209157.11,14,2,7,1,0,1,13395.046,0.0,12.0,1,1
46.0,4,92747.61,9,2,3,1,0,0,0.0,0.0,45.0,1,1
61.0,4,207846.27,10,2,7,1,0,0,0.0,0.0,30.0,1,1
30.066711,4,208551.38,12,2,6,1,0,0,0.0,0.0,48.0,1,1
70.0,4,53953.605,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,200526.73,9,2,5,1,0,0,0.0,2102.5168,40.0,1,1
44.0,4,129245.664,14,2,5,1,0,0,0.0,0.0,35.0,1,1
55.0,4,162257.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,2,22975.031,14,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,116890.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,6,353873.28,9,2,1,1,1,0,0.0,0.0,99.0,1,1
41.0,2,99656.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,105842.01,11,2,2,1,-1,0,0.0,0.0,40.0,1,1
58.0,1,213998.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,3,27356.748,11,2,1,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,159696.23,13,2,3,1,0,0,4783.5415,0.0,40.0,1,1
59.0,6,270168.2,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,222934.0,13,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,4,337609.47,9,2,6,1,0,0,6006.679,0.0,40.0,1,1
28.497158,4,249044.27,9,0,2,2,0,0,0.0,0.0,40.0,1,1
57.0,4,198689.98,9,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,6,312035.38,14,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,6,160018.48,10,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,178638.81,14,2,6,1,0,1,0.0,0.0,45.0,1,1
54.0,4,130339.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,1,179811.38,10,2,7,1,0,0,0.0,0.0,48.0,1,1
63.0,1,144477.56,9,-1,3,0,0,0,9259.473,0.0,40.0,1,1
42.0,4,153294.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,156648.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,17334.41,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,405900.7,15,2,6,1,0,0,0.0,0.0,40.0,1,1
70.36388,4,167215.1,14,2,7,1,0,0,6930.31,0.0,65.0,1,1
38.0,4,188678.28,13,2,5,1,0,0,5090.114,0.0,40.0,1,1
37.0,4,131946.28,9,2,5,1,0,1,0.0,0.0,40.0,1,1
55.0,1,171046.84,15,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,157773.95,11,2,6,1,0,0,0.0,0.0,44.0,1,1
54.0,4,181370.97,9,2,1,1,0,0,2849.3367,0.0,60.0,1,1
50.0,4,32765.293,14,2,7,1,0,0,7612.097,0.0,40.0,1,1
56.0,4,119519.18,14,2,7,1,0,0,0.0,0.0,55.0,1,1
68.36158,5,404396.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,56406.79,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,5,38845.61,13,2,1,1,0,0,49956.797,0.0,50.0,1,1
48.0,4,177441.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,108496.15,11,2,5,1,0,0,0.0,0.0,40.0,1,1
61.0,4,289826.72,16,2,5,1,0,0,0.0,1669.6724,50.0,1,1
44.0,4,224183.33,14,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,39312.062,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,249870.33,14,2,3,1,1,1,0.0,0.0,40.0,1,1
51.0,4,150228.48,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,2,162891.02,13,2,7,1,0,0,0.0,0.0,48.0,1,1
55.0,4,216812.73,9,2,2,1,0,0,0.0,1720.118,40.0,1,1
54.0,5,32795.695,13,2,7,1,-1,0,0.0,0.0,51.11241,1,1
52.0,4,190217.8,14,2,6,1,-1,0,0.0,0.0,48.0,0,1
35.0,4,142899.28,13,2,5,1,0,0,0.0,0.0,60.0,1,1
31.0,4,309142.1,13,2,7,1,0,1,0.0,0.0,12.0,1,1
55.0,1,131401.98,10,2,3,1,0,1,0.0,0.0,36.0,1,1
46.0,4,197359.67,9,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,194476.66,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,1,192909.72,14,2,7,1,0,0,0.0,0.0,50.0,1,1
66.0,1,153670.34,15,2,6,1,0,1,0.0,0.0,65.0,1,1
62.0,4,185785.36,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,213354.6,13,2,6,1,0,0,0.0,0.0,20.0,1,1
89.98287,4,130435.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,1,179551.88,10,2,6,1,0,0,0.0,2065.766,40.0,1,1
47.61892,4,333093.5,9,2,2,1,0,0,0.0,0.0,54.047615,1,1
61.0,4,320598.22,14,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,148467.73,14,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,3,185768.28,13,2,3,1,-1,1,3740.86,0.0,40.0,1,1
58.0,4,195013.33,10,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,6,147059.11,13,2,6,1,0,0,6574.8374,0.0,40.0,1,1
49.0,1,342379.03,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,284729.38,9,-1,3,-1,0,1,0.0,0.0,40.0,1,1
36.0,4,127166.375,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
41.0,4,159839.73,10,2,5,1,0,1,0.0,0.0,40.0,1,1
34.0,4,166794.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,183733.23,13,2,3,1,0,0,0.0,0.0,96.99403,1,1
57.0,6,62803.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,3,76658.88,13,-1,6,-1,0,0,0.0,0.0,40.0,1,1
41.0,4,447820.44,13,2,7,1,0,0,0.0,0.0,65.442444,1,1
44.0,4,129338.945,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,213149.23,13,2,7,1,0,0,0.0,1669.9229,50.0,1,1
34.0,4,23482.506,9,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,57913.67,16,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,184468.25,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,176778.58,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,6,254591.19,14,2,7,1,1,0,0.0,2359.1133,24.0,1,1
49.0,4,76382.19,11,2,1,1,0,0,0.0,0.0,55.0,1,1
50.0,2,253493.77,14,2,3,1,0,0,0.0,0.0,48.0,1,1
51.0,4,152750.48,14,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,396907.34,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,53238.13,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,148430.12,13,0,7,0,0,0,0.0,0.0,45.0,1,1
49.0,4,200768.19,10,2,7,1,0,0,0.0,0.0,42.0,1,1
38.0,4,188713.4,13,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,5,312433.5,13,2,7,1,0,0,5113.1787,0.0,48.0,1,1
59.0,4,640143.94,14,2,7,1,0,0,5416.772,0.0,40.0,1,1
38.0,4,304285.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,1,264333.5,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,4,136985.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,112056.79,14,2,6,1,-1,0,0.0,0.0,45.0,1,1
64.0,4,274352.66,12,2,3,1,0,0,0.0,2065.8713,40.0,1,1
48.0,4,345223.28,15,2,7,1,0,0,0.0,0.0,48.65756,1,1
49.0,1,357524.4,10,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,5,109189.18,14,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,6,29780.111,14,2,6,1,0,0,7341.274,0.0,40.0,1,1
37.0,4,26066.508,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,264067.16,13,2,7,1,0,0,0.0,0.0,45.0,1,1
29.0,4,48254.52,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,193906.38,13,2,2,1,0,0,0.0,0.0,22.74347,1,1
55.0,5,278128.72,14,2,1,1,0,0,0.0,0.0,50.394268,1,1
37.0,1,267145.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.882694,4,197781.39,9,2,3,1,0,0,7573.7144,0.0,45.0,1,1
45.0,4,105390.81,15,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,6,92199.86,15,2,6,1,0,0,0.0,0.0,25.0,1,1
58.0,4,220128.88,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,221817.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,287588.16,15,2,7,1,0,0,4430.7017,0.0,40.0,1,1
39.07906,1,147776.67,11,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,56503.94,14,2,5,1,0,0,0.0,0.0,40.0,1,1
64.0,5,111650.914,13,2,6,1,0,0,3261.583,0.0,40.0,1,1
44.0,5,199888.58,14,2,3,1,0,0,0.0,2083.762,40.0,1,1
50.0,3,221671.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,6,156337.25,11,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,222224.33,10,2,3,1,0,0,0.0,0.0,38.0,1,1
49.0,4,39615.168,10,2,3,1,0,0,0.0,0.0,44.982883,1,1
38.0,4,105148.09,11,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,393726.78,14,2,6,1,0,0,7067.9478,0.0,40.0,1,1
39.0,4,167788.0,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,112121.266,9,2,4,1,0,0,0.0,0.0,60.0,1,1
50.0,4,174657.36,13,2,3,1,-1,0,0.0,1967.74,40.0,1,1
41.0,5,115039.07,15,2,7,1,0,0,0.0,1862.6318,65.15912,1,1
44.0,4,198404.95,14,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,182148.42,12,2,6,1,0,0,0.0,0.0,45.0,0,1
47.0,2,144236.66,14,2,7,1,0,0,0.0,2001.5894,40.0,1,1
51.0,4,179222.88,14,2,5,1,0,0,0.0,0.0,30.0,1,1
46.0,4,157234.78,10,0,6,0,0,1,0.0,0.0,40.0,1,1
32.0,4,195304.16,13,2,6,1,1,0,0.0,0.0,40.0,1,1
55.0,5,85681.14,13,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,4,216877.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,111440.734,10,2,6,1,0,0,7730.719,0.0,43.0,1,1
36.0,4,159479.73,13,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,1,306318.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,396679.56,13,2,6,1,0,1,0.0,0.0,45.0,1,1
37.0,4,133305.94,10,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,3,96050.234,13,2,6,1,0,0,4507.999,0.0,40.0,1,1
70.87861,4,202451.97,16,2,6,1,0,0,0.0,0.0,20.0,1,1
57.22804,4,390368.34,9,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,183958.98,10,2,3,1,0,0,7545.2285,0.0,40.0,1,1
