age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
32.0,4,143170.48,16,2,3,1,0,0,0.0,0.0,35.0,1,1
48.0,1,256151.78,13,2,7,1,0,0,0.0,0.0,55.0,1,1
39.0,6,195675.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,254911.58,12,2,3,1,0,0,0.0,2147.7112,50.0,1,1
46.0,2,100355.48,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,168367.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,45308.54,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,2,358502.34,10,2,3,1,1,0,0.0,0.0,50.0,1,1
52.0,4,120912.484,7,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,4,235891.02,9,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,126801.74,9,2,7,1,0,0,0.0,0.0,55.0,1,1
64.0,4,99595.48,14,2,6,1,0,0,4156.8364,0.0,40.0,1,1
34.0,4,194014.66,13,2,2,1,0,0,0.0,2005.4025,40.0,1,1
51.854996,4,192419.22,13,2,6,1,0,0,0.0,0.0,60.0,1,1
62.264267,4,80079.46,4,2,2,1,0,0,0.0,0.0,45.0,1,1
58.01004,4,207149.2,14,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,202377.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,105167.195,14,2,3,1,0,1,4134.275,0.0,40.0,1,1
52.0,4,231706.27,14,2,7,1,1,0,0.0,0.0,32.0,1,1
47.0,4,192281.16,12,2,6,1,0,0,0.0,2045.3042,70.0,1,1
45.0,4,250153.31,14,2,6,1,0,0,0.0,0.0,60.0,1,1
29.0,4,191019.4,9,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,4,368748.38,9,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,4,121976.98,10,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,289164.47,9,2,3,1,0,0,0.0,0.0,50.0,1,1
64.0,4,96558.46,4,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,3,208904.52,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
40.0,3,145893.55,9,2,6,1,0,1,0.0,0.0,50.0,1,1
38.0,4,215428.2,14,2,6,1,0,0,0.0,0.0,70.0,1,1
28.0,4,568800.25,10,2,6,1,1,0,0.0,0.0,50.0,1,1
51.0,4,197348.17,15,2,7,1,0,0,0.0,0.0,40.0,0,1
42.0,4,215799.02,7,2,3,1,0,1,0.0,0.0,38.0,1,1
47.0,4,103872.375,10,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,279810.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,210347.5,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
32.0,4,115894.766,13,2,6,3,0,1,0.0,0.0,40.0,1,1
53.78724,4,172472.06,13,2,6,1,0,0,0.0,0.0,55.0,1,1
33.0,1,26609.824,13,2,2,1,-1,0,0.0,0.0,58.613087,1,1
41.0,5,27813.725,13,2,6,1,0,0,4267.6484,0.0,46.959454,1,1
26.0,4,193691.1,9,2,3,1,0,0,0.0,1983.7202,50.0,1,1
54.0,2,342394.72,3,2,2,1,0,0,0.0,0.0,40.0,0,1
31.0,1,466381.12,10,2,2,1,0,1,0.0,1906.54,16.0,1,1
50.0,4,208820.33,10,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,265863.9,7,0,5,3,0,0,15051.392,0.0,50.0,1,1
54.0,4,209947.55,13,2,7,1,0,0,0.0,0.0,45.0,1,1
29.525091,4,358100.3,7,2,6,1,0,0,0.0,0.0,52.0,1,1
35.0,4,285967.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,419755.4,15,2,7,1,1,0,0.0,0.0,40.0,1,1
64.0,4,199643.19,15,2,5,1,0,0,14013.426,0.0,40.0,1,1
62.0,4,123809.01,9,2,4,1,0,0,0.0,0.0,40.0,1,1
41.0,4,61867.11,13,0,7,0,0,0,0.0,0.0,50.0,1,1
60.0,5,132715.73,13,2,6,1,0,0,0.0,2190.17,48.35447,1,1
62.61269,2,89468.9,13,2,7,1,0,0,0.0,0.0,4.0,1,1
37.0,3,29378.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,2,93361.27,11,2,3,1,0,0,0.0,0.0,36.857243,1,1
35.0,1,232275.28,13,2,6,1,0,1,0.0,0.0,40.0,1,1
31.0,1,201151.5,10,2,3,1,0,0,0.0,0.0,37.0,1,1
50.0,5,182804.02,13,2,7,1,0,0,0.0,0.0,40.0,1,1
89.82766,4,149359.12,9,2,6,1,0,0,0.0,0.0,10.0,1,1
57.0,4,235272.47,10,2,1,1,1,0,0.0,2195.3032,45.0,1,1
44.0,4,175054.03,10,2,2,1,0,0,0.0,0.0,30.0,1,1
48.0,6,160729.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,177634.53,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,141153.08,15,2,7,1,0,0,0.0,0.0,50.0,1,1
70.0,4,427599.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.025696,4,234503.22,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,1,339414.34,16,2,7,1,0,0,0.0,1596.6083,40.0,1,1
63.0,1,173083.84,13,0,7,0,0,1,7636.0063,0.0,40.0,1,1
52.0,6,179775.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.34041,4,385768.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,48905.863,16,2,7,1,0,0,0.0,0.0,70.0,1,1
46.0,4,215466.66,10,2,6,1,1,0,0.0,0.0,60.0,1,1
56.0,4,331741.38,13,2,3,1,0,0,5049.4336,0.0,40.0,1,1
49.0,2,202418.4,11,2,5,1,0,0,0.0,0.0,45.0,1,1
49.0,4,302959.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,2,245111.1,9,2,3,1,0,0,0.0,2089.1807,40.0,1,1
45.0,4,300480.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,278505.1,10,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,2,192868.8,13,2,5,1,0,0,5013.0,0.0,40.0,1,1
56.0,1,134990.36,15,2,7,1,0,0,0.0,1875.5306,55.0,1,1
60.0,4,141187.4,3,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,210150.75,10,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,189922.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,245145.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,3,200878.58,10,2,5,1,0,1,0.0,0.0,40.0,1,1
54.0,5,132319.75,15,2,7,1,0,0,0.0,0.0,47.222786,1,1
48.0,4,205988.12,4,2,5,1,0,0,76793.766,0.0,40.0,1,1
50.0,5,162694.97,14,2,6,1,0,0,0.0,0.0,65.0,1,1
46.0,4,347618.12,13,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,168283.42,9,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,6,179702.39,15,2,7,1,0,0,0.0,0.0,66.09851,1,1
45.0,1,112590.78,14,2,7,1,0,0,0.0,0.0,48.0,1,1
39.0,2,280006.88,12,2,3,-1,0,0,0.0,0.0,40.0,1,1
43.0,1,339282.06,13,2,7,1,0,1,0.0,0.0,55.0,1,1
37.0,4,203078.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,143659.14,13,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,257462.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,211020.38,13,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,5,244082.22,14,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,2,160300.8,14,2,3,1,0,0,4650.0,0.0,20.0,1,1
32.0,4,303647.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,383724.2,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.455254,4,246381.22,9,2,2,1,1,0,0.0,0.0,40.0,1,1
52.0,4,168252.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,387044.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,162568.83,14,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,224109.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,1,252219.12,13,2,7,1,0,0,7577.2935,0.0,55.0,1,1
29.0,4,194593.52,9,2,3,1,0,1,0.0,0.0,45.0,1,1
34.0,6,253160.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
71.0,4,316796.0,7,2,2,1,1,0,8856.561,0.0,30.0,1,1
47.0,4,173913.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,2,238554.9,14,2,7,1,0,0,7499.016,0.0,48.0,1,1
64.0,4,241701.33,9,2,3,1,0,0,0.0,0.0,35.0,1,1
26.0,4,243760.84,7,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,177228.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,342504.06,14,2,7,1,0,0,0.0,0.0,45.0,1,1
38.769558,4,305741.62,14,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,52602.043,10,2,3,1,0,0,0.0,0.0,55.0,0,1
45.0,4,333556.34,12,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,2,169655.5,9,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,1,108528.555,11,2,7,1,0,0,0.0,0.0,36.0,0,1
47.0,4,43752.79,12,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,174833.81,14,2,6,1,0,1,0.0,0.0,50.0,1,1
46.0,5,243555.44,10,2,2,1,0,0,0.0,0.0,30.0,1,1
43.0,4,152866.66,9,2,6,1,-1,1,0.0,0.0,40.0,1,1
62.528164,4,202840.2,10,2,6,1,0,0,0.0,2001.647,40.0,1,1
45.0,4,187179.05,14,2,7,1,0,0,0.0,0.0,40.0,1,2
89.97822,6,162423.83,13,2,6,1,0,0,3965.4172,0.0,65.20343,1,1
72.0,5,191014.94,9,2,2,1,1,0,12082.971,0.0,40.0,1,1
48.62955,5,94583.95,14,2,7,1,0,0,0.0,0.0,70.0,1,1
54.0,4,83721.14,14,2,6,1,0,0,0.0,0.0,45.0,1,1
54.990917,4,433207.22,9,2,1,1,0,0,0.0,2110.4463,45.0,1,1
80.04894,4,149888.11,9,2,3,1,0,1,3814.3455,0.0,15.0,1,1
45.0,2,42087.273,14,2,7,1,0,0,4426.839,0.0,40.0,1,1
62.0,4,135775.4,14,2,7,1,0,0,0.0,0.0,47.434704,1,1
42.0,4,168808.75,10,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,224635.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,373088.8,15,2,7,1,0,0,0.0,2049.3894,9.53364,1,1
42.0,1,230939.42,16,2,7,1,0,0,0.0,0.0,50.0,1,1
48.034534,6,44273.453,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,6,153230.52,13,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,147148.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,46515.348,5,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,246473.31,10,2,5,1,0,1,0.0,0.0,40.0,1,1
48.018066,4,260654.78,15,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,255538.3,14,2,7,1,0,0,5208.221,0.0,60.0,1,1
49.0,4,408856.47,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,2,38802.363,10,2,3,1,0,0,0.0,0.0,37.022465,1,1
59.0,4,57220.316,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,5,171748.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.730965,4,204051.12,12,2,7,1,0,0,0.0,1934.1725,38.0,1,1
52.0,3,204845.03,10,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,5,146282.23,14,2,3,1,0,0,0.0,0.0,65.0,1,1
61.0,3,307441.34,9,-1,5,2,1,1,7501.1143,0.0,40.0,1,1
40.0,4,120679.914,14,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,4,199135.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,5,177824.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.02681,4,473774.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,141848.36,7,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,188662.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.01755,4,168717.88,9,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,79491.664,9,2,2,1,0,1,0.0,0.0,40.0,1,1
52.0,4,36433.414,14,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,5,106303.18,12,2,6,1,0,0,0.0,0.0,47.370224,1,1
40.0,4,35615.89,9,2,1,1,0,0,0.0,0.0,48.214767,1,1
44.0,4,327704.56,11,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,109301.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,2,229375.05,11,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,226615.11,10,2,3,1,0,0,0.0,0.0,45.0,1,1
64.978905,4,147293.27,16,2,3,1,0,0,3874.4192,0.0,40.0,1,1
49.0,4,33229.285,16,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,4,39988.797,11,2,5,1,0,0,0.0,0.0,20.0,1,1
58.0,4,267728.84,13,2,5,1,0,0,7895.71,0.0,40.0,1,1
38.0,1,206510.34,13,0,7,3,0,0,0.0,0.0,50.0,1,1
56.0,4,183060.69,10,2,3,1,-1,0,0.0,0.0,46.0,1,1
43.0,5,199241.72,15,2,7,1,0,0,7159.0137,0.0,40.0,1,1
45.0,4,281655.72,12,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,153297.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,427130.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,1,303865.2,12,2,6,1,0,0,0.0,0.0,48.0,1,1
35.0,6,197885.14,10,2,6,1,0,0,0.0,0.0,48.0,1,1
32.0,4,204429.81,16,2,3,1,0,1,0.0,1985.8663,40.0,1,1
37.0,4,48255.89,13,2,6,1,0,0,0.0,0.0,35.0,1,1
47.0,4,361321.38,16,2,7,1,0,0,0.0,0.0,65.36536,1,1
47.0,3,178214.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.3641,5,201219.16,14,2,7,1,0,0,7202.5654,0.0,40.0,0,1
35.0,3,198172.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,307783.62,10,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,84722.16,15,2,7,1,0,0,0.0,1736.6887,40.0,1,1
29.0,4,335303.62,13,0,7,0,0,0,0.0,0.0,40.0,1,1
25.0,4,235319.44,9,2,2,1,0,0,6291.2217,0.0,50.0,1,1
28.0,4,218439.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,1,281168.8,9,2,3,1,0,0,0.0,0.0,55.0,1,1
27.0,4,213008.47,10,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,181797.31,14,2,6,1,0,0,0.0,0.0,50.0,0,1
56.0,4,395322.22,14,2,7,1,0,0,0.0,0.0,12.0,1,1
41.0,4,220780.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.96403,4,55228.477,14,2,7,1,0,0,0.0,0.0,45.0,1,1
62.83645,4,182132.45,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,25567.316,13,2,6,1,0,0,0.0,0.0,62.02154,1,1
37.0,4,138065.42,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.828865,4,245195.33,13,2,3,1,0,0,0.0,1757.0227,50.0,1,1
69.0,4,86106.23,4,2,2,1,0,0,3551.771,0.0,40.0,1,1
42.0,6,158248.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,240259.67,10,2,7,1,0,0,0.0,0.0,75.884735,1,1
51.0,4,178530.95,10,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,4,29961.574,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,91171.766,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,2,272259.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.00112,4,442749.34,10,2,3,1,0,0,0.0,0.0,70.0,1,1
40.0,4,277176.1,14,2,7,1,0,0,0.0,0.0,37.0,1,1
30.0,3,272463.1,13,2,6,1,-1,1,0.0,0.0,50.0,1,1
42.0,2,242572.98,10,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,170857.1,13,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,4,126631.445,13,2,3,1,0,0,0.0,0.0,45.0,1,1
57.0,4,455812.72,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,186019.81,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,216591.83,16,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,3,198666.83,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,1,183772.27,11,2,7,1,0,0,0.0,0.0,40.0,1,1
61.936077,2,89728.92,13,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,5,192702.86,10,2,7,1,0,0,0.0,0.0,8.0,1,1
47.0,4,256283.17,9,2,3,1,1,0,0.0,0.0,40.0,1,1
32.0,4,248784.2,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,117444.8,13,2,7,1,0,1,0.0,0.0,40.0,0,1
42.0,4,192277.7,11,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,6,303118.0,15,2,6,1,0,0,0.0,0.0,61.95011,1,1
56.0,4,105234.15,15,2,3,1,0,0,0.0,2001.472,50.0,1,1
56.0,3,204503.89,12,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,56501.934,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,3,44717.832,9,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,5,103870.234,13,2,6,1,0,0,0.0,0.0,56.61993,1,1
44.0,4,101122.86,16,2,7,1,0,1,0.0,0.0,24.0,1,1
36.0,1,193138.38,14,2,7,1,1,0,0.0,0.0,40.0,1,1
51.0,1,88536.87,10,2,5,1,0,0,0.0,0.0,40.0,1,1
44.68313,1,247176.42,13,2,2,1,0,0,0.0,0.0,40.0,1,1
49.78875,6,176962.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,190792.16,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,201220.38,15,2,7,1,0,0,0.0,0.0,40.0,1,1
88.84473,2,131236.73,16,2,2,1,0,0,0.0,1632.6345,70.0,1,1
52.0,1,104228.91,10,2,7,1,0,0,0.0,0.0,35.0,1,1
27.616678,4,140669.6,15,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,33682.75,9,2,3,1,0,0,0.0,0.0,50.0,1,1
61.0,4,36153.57,13,2,2,1,0,0,43550.145,0.0,50.0,1,1
57.0,6,140796.44,9,2,6,1,0,1,0.0,0.0,40.0,1,1
64.0,4,101611.37,15,2,3,1,0,0,3300.9358,0.0,20.0,1,1
44.0,4,198126.1,15,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,184374.89,14,2,3,1,0,0,0.0,0.0,50.0,1,1
72.71118,1,239455.14,16,2,3,1,0,1,7264.9,0.0,20.0,0,1
42.0,5,216808.22,13,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,2,132042.6,15,2,7,1,0,0,5239.934,0.0,40.0,0,1
54.0,4,114010.805,10,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,396656.97,14,2,6,1,0,0,0.0,0.0,55.0,1,1
35.0,4,112194.21,14,2,7,1,0,0,0.0,0.0,50.30637,1,1
62.49272,4,213892.8,9,2,5,1,0,0,0.0,1751.6168,40.0,1,1
45.0,4,258302.77,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,222952.77,13,2,3,1,0,0,0.0,0.0,40.0,0,1
35.0,4,115801.875,11,2,7,1,0,0,0.0,0.0,50.0,1,1
76.0,4,109867.16,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,263702.94,14,0,7,0,0,0,0.0,0.0,40.0,1,1
45.0,4,171472.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,2,38334.2,14,2,7,1,-1,0,0.0,0.0,20.0,1,1
63.43944,5,336993.6,13,2,2,1,0,0,6995.1616,0.0,20.0,1,1
42.0,4,199071.75,9,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,5,208166.75,14,2,3,1,0,0,0.0,0.0,44.363293,1,1
34.0,4,425758.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,189909.05,10,2,3,1,0,1,0.0,0.0,21.756502,1,1
50.0,4,169200.1,14,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,6,255089.6,14,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,93568.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,260998.1,15,2,7,1,0,1,0.0,1946.5505,15.0,1,1
46.0,6,55353.04,13,2,4,1,0,0,0.0,1876.0,45.0,1,1
50.0,4,85646.71,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,29969.648,14,2,7,1,0,0,0.0,0.0,45.0,1,1
59.0,6,162965.2,9,2,5,1,0,0,0.0,0.0,45.0,1,1
47.0,4,277152.9,10,2,6,1,0,0,3920.2495,0.0,40.0,1,1
27.0,4,220966.1,10,2,3,1,1,0,0.0,2150.9749,50.0,1,1
45.0,6,46056.332,14,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,430089.6,13,2,6,1,0,1,0.0,0.0,40.0,1,1
63.0,5,56610.86,10,2,6,1,0,0,0.0,0.0,30.0,1,1
55.0,4,220098.78,10,2,6,1,0,0,4949.1978,0.0,50.0,1,1
36.0,2,398255.88,16,2,7,1,0,0,0.0,0.0,20.0,1,1
43.0,4,178862.52,13,2,7,1,0,0,0.0,0.0,30.0,0,1
54.0,4,104859.72,16,2,2,1,0,0,0.0,0.0,70.0,1,1
41.0,4,49354.17,10,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,1,181070.52,13,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,208098.67,15,2,7,1,0,0,0.0,0.0,24.533787,1,1
55.0,4,165706.61,15,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,4,343621.03,10,2,3,1,0,0,0.0,0.0,60.0,1,1
61.0,1,99310.76,15,2,7,1,0,1,3857.2554,0.0,30.0,1,1
37.0,4,178636.92,11,2,7,1,0,0,0.0,0.0,30.0,1,1
46.0,4,156480.28,13,2,7,1,0,1,12653.425,0.0,40.0,1,1
44.0,4,237546.67,14,2,7,1,0,0,0.0,0.0,55.0,1,1
45.0,4,120099.445,13,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,136377.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,142334.94,16,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,309015.84,14,2,7,1,1,0,0.0,0.0,24.0,1,1
27.0,1,59496.37,13,2,7,1,0,1,4601.7095,0.0,15.0,1,1
43.0,4,36098.46,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,144784.6,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,390871.56,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,231049.75,13,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,242283.9,14,2,6,1,0,0,0.0,0.0,44.0,1,1
48.098053,2,331287.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,168765.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,5,149028.16,13,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,4,97095.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,175406.0,14,2,6,1,0,0,0.0,2001.945,40.0,1,1
46.0,4,190825.98,13,2,7,1,0,0,0.0,0.0,55.0,1,1
65.0,5,356187.6,13,2,2,1,0,0,0.0,0.0,16.0,1,1
42.0,2,175897.55,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,196384.62,16,0,7,0,0,0,0.0,0.0,99.0,1,1
72.0,5,235844.34,16,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,98492.34,15,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,31708.14,13,2,6,1,-1,1,0.0,0.0,20.0,1,1
45.0,2,148758.28,14,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,118185.945,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,3,278706.94,12,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,183547.12,14,2,3,1,0,0,0.0,0.0,60.0,0,1
37.0,1,78736.31,14,2,7,1,0,0,0.0,0.0,70.0,1,1
71.71901,5,182164.52,13,2,3,1,0,0,6431.3267,0.0,60.0,1,1
37.0,4,239049.8,9,2,5,1,0,0,0.0,0.0,40.0,1,1
67.0,3,99686.3,13,2,6,1,0,0,2944.7522,0.0,40.0,1,1
55.0,4,29440.281,9,2,6,1,0,0,0.0,0.0,40.244247,1,1
42.0,4,88835.58,10,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,4,153384.62,12,-1,6,2,0,0,2474.6682,0.0,45.0,1,1
35.0,4,140602.56,4,2,3,1,0,0,0.0,0.0,97.82207,1,1
48.0,4,53577.2,14,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,348544.6,13,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,4,31767.768,9,2,5,1,1,0,0.0,0.0,40.0,1,1
35.0,6,77745.586,9,2,7,1,-1,0,0.0,0.0,80.0,0,1
48.0,1,46377.395,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,121879.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,280773.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,151312.11,13,2,7,1,1,0,0.0,0.0,52.0,1,1
59.0,4,348659.44,10,2,2,1,0,0,6546.7886,0.0,40.0,1,1
32.0,4,386694.62,10,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,6,95781.695,14,2,7,1,0,0,0.0,0.0,80.0,1,1
56.0,4,121454.04,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,209819.81,14,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,5,243034.58,13,2,7,1,0,0,0.0,0.0,14.479337,1,1
50.0,1,129108.91,13,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,2,211394.47,14,2,7,1,0,1,0.0,0.0,25.0,1,1
39.0,2,496415.34,14,2,7,0,0,1,0.0,0.0,40.0,1,1
61.0,5,104187.19,9,2,1,1,0,0,7349.0405,0.0,40.0,1,1
41.0,4,145084.31,10,2,3,1,0,0,4964.4766,0.0,50.0,1,1
55.0,4,214432.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,2,177275.11,13,2,6,1,1,0,0.0,0.0,40.0,1,1
41.0,5,232446.81,14,2,7,1,0,0,0.0,0.0,80.0,1,1
56.0,6,104411.37,9,2,3,1,0,0,0.0,0.0,52.0,1,1
34.354733,4,183191.69,14,2,7,1,0,0,0.0,0.0,54.968544,1,1
