age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
30.0,4,99731.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,384979.25,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,177143.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,170410.22,10,2,7,1,0,1,0.0,0.0,30.0,1,1
56.0,6,172578.17,15,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,1,277190.25,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.011158,4,220122.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,5,259158.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,163830.45,14,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,4,265616.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.80398,4,149922.75,11,-1,2,2,0,1,0.0,0.0,40.0,0,1
52.0,1,158409.2,13,2,7,1,-1,0,0.0,0.0,25.0,0,1
43.0,4,192196.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,39355.613,14,2,7,-1,0,1,0.0,0.0,16.0,1,1
42.0,4,228670.6,13,2,5,1,0,0,3843.5073,0.0,40.0,1,1
54.0,2,143514.7,9,2,2,1,0,0,0.0,2092.3352,40.0,1,1
54.0,5,55663.37,9,2,3,1,0,0,0.0,0.0,45.0,1,1
35.0,4,236817.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,312968.2,11,2,6,1,1,0,0.0,0.0,40.0,1,1
54.0,1,192830.44,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,226039.33,13,2,7,1,0,1,0.0,0.0,37.0,1,1
38.0,4,346429.3,13,2,7,1,0,0,0.0,0.0,45.0,0,1
51.0,1,50350.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,212354.05,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,1,159803.2,13,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,5,232519.38,14,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,5,224331.78,9,2,1,1,0,0,0.0,0.0,50.0,1,1
43.0,1,70377.37,14,2,6,1,0,1,0.0,0.0,40.0,1,1
27.0,4,195562.31,13,2,6,-1,0,1,0.0,0.0,50.0,1,1
38.0,4,176410.12,11,2,2,1,0,1,0.0,0.0,38.0,0,1
45.0,1,181580.08,14,2,7,1,0,0,0.0,0.0,20.0,1,1
40.0,1,107521.25,14,2,7,1,0,1,0.0,0.0,60.0,1,1
56.0,4,26485.496,11,2,6,1,0,0,994.61273,0.0,40.0,1,1
40.0,1,240403.33,12,2,6,1,0,0,0.0,0.0,70.0,1,1
37.0,1,28348.215,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
41.0,1,218144.2,14,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,379513.28,10,2,3,1,0,0,0.0,2268.2104,40.0,1,1
28.0,4,21027.621,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,193660.69,14,2,6,1,0,0,0.0,0.0,48.0,1,1
51.0,6,239843.06,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,4,123367.81,9,2,3,1,0,1,0.0,0.0,20.0,0,1
56.0,1,119935.34,13,-1,6,0,1,0,0.0,0.0,50.0,1,1
38.0,4,193688.84,13,2,6,1,0,1,0.0,0.0,45.0,1,1
44.0,4,123184.12,7,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,190846.97,10,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,209691.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.458712,4,222902.14,12,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,36880.113,13,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,119999.57,7,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,69350.984,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,184468.53,10,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,1,533525.8,13,2,6,1,0,0,0.0,0.0,55.0,1,1
55.0,4,160814.2,14,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,2,64459.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,231342.48,9,2,3,1,0,0,4740.652,0.0,40.0,1,1
64.0,2,99125.38,15,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,6,117792.32,11,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,154229.38,15,2,7,1,0,0,0.0,0.0,55.0,1,1
40.0,4,199893.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,288595.44,9,-1,7,0,0,1,0.0,0.0,45.0,1,1
31.0,4,195789.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,158161.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
76.0,5,330674.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,120918.77,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,264641.03,12,2,2,1,0,0,0.0,0.0,60.0,1,1
33.0,4,256608.78,13,2,6,1,0,0,0.0,0.0,46.018436,1,1
41.0,4,172058.81,9,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,5,175383.45,13,2,6,1,0,0,0.0,0.0,48.0,1,1
39.0,4,331274.25,9,2,3,1,0,0,0.0,0.0,45.0,1,1
53.90987,5,17072.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,162344.48,9,2,6,1,0,0,0.0,0.0,70.0,1,1
32.0,4,157526.34,9,2,2,1,0,0,0.0,0.0,60.0,1,1
56.0,4,220086.44,13,2,7,1,0,0,6846.457,0.0,40.0,1,1
40.0,4,183905.0,9,2,3,1,0,0,0.0,0.0,65.0,1,1
54.0,6,29289.494,10,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,3,387855.25,10,2,3,1,0,0,0.0,2013.5876,55.0,1,1
46.0,3,101824.59,11,2,6,1,0,1,0.0,1860.9058,40.0,1,1
49.0,1,120055.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,107920.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,347292.06,10,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,173772.94,9,-1,7,0,1,1,5442.267,0.0,40.0,1,1
30.0,5,466053.8,10,2,2,1,0,1,0.0,0.0,32.0,1,1
31.0,1,352235.7,10,2,7,1,0,0,4668.289,0.0,40.0,1,1
57.0,4,207860.05,12,2,3,1,1,0,0.0,0.0,40.0,1,1
35.0,4,183606.23,10,2,5,1,1,1,0.0,0.0,40.0,1,1
44.0,4,53002.637,9,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,5,179012.64,16,2,7,1,0,0,10090.082,0.0,40.0,1,1
59.0,5,70078.2,14,2,7,1,0,0,0.0,1729.5912,4.0205054,1,1
49.0,4,153024.08,10,2,3,1,1,0,0.0,0.0,40.0,1,1
32.0,4,189586.8,15,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,99251.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,23787.615,11,2,2,1,0,0,0.0,0.0,80.0,1,1
46.0,2,390604.88,13,2,4,1,0,0,0.0,0.0,48.334656,1,1
52.0,6,111210.64,14,2,7,1,-1,0,0.0,2050.0715,40.0,0,1
56.0,4,108779.15,9,2,3,1,0,0,0.0,0.0,30.0,1,1
48.0,4,243416.64,11,2,1,1,0,0,0.0,0.0,48.0,1,1
45.0,4,304291.22,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,145257.38,9,2,2,1,0,0,0.0,1954.319,40.0,1,1
44.0,4,192145.77,14,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,4,119962.375,14,2,2,1,0,0,0.0,0.0,60.0,1,1
68.0,4,234167.2,13,2,6,1,0,0,3325.0,0.0,80.97954,1,1
33.0,2,291048.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.81318,4,191022.53,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,183445.53,10,0,5,0,0,1,0.0,0.0,45.0,1,1
43.0,4,172295.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,249508.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,126871.38,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,6,126121.2,13,2,6,1,0,0,0.0,0.0,76.68833,1,1
52.0,4,24932.094,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,250071.8,13,2,6,1,1,0,0.0,0.0,65.0,1,1
46.52308,4,119422.2,9,2,3,1,0,0,0.0,0.0,72.0,1,1
63.0,4,162848.06,10,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,4,77841.93,11,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,241487.62,9,2,3,1,0,0,0.0,1894.3522,60.0,1,1
31.0,4,338075.56,10,2,7,1,0,1,0.0,0.0,40.0,1,1
54.0,4,34947.723,9,-1,6,-1,0,0,4650.0,0.0,50.0,1,1
36.0,4,176595.83,10,2,3,1,0,0,5013.0,0.0,70.0,1,1
46.0,1,52726.734,13,2,7,1,0,0,0.0,0.0,35.0,1,1
44.0,1,51417.906,11,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,429382.06,9,2,6,1,0,0,0.0,1991.3508,40.0,1,1
41.71697,4,150408.39,14,2,3,1,0,0,7450.511,0.0,45.0,1,1
39.0,4,275994.6,10,2,2,1,0,1,0.0,1894.1599,45.0,1,1
31.0,4,187669.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.808178,4,247732.77,14,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,159799.84,9,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,334546.72,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,66409.27,14,2,7,1,1,1,0.0,0.0,35.0,1,1
45.0,5,73298.77,13,2,7,1,0,0,0.0,0.0,61.00959,1,1
56.80869,1,187073.16,13,2,6,1,0,1,5431.7886,0.0,40.0,1,1
61.0,5,93105.445,9,2,6,1,0,0,0.0,0.0,70.0,1,1
59.553596,3,126607.76,13,2,3,1,0,1,3592.6833,0.0,40.0,1,1
59.0,3,147511.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,185311.42,16,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,5,151165.72,15,2,7,1,0,0,0.0,0.0,55.0,1,1
38.0,4,94835.46,9,2,2,1,0,0,0.0,0.0,35.0,1,1
29.05098,6,447899.97,9,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,118302.984,13,2,6,1,0,0,0.0,0.0,70.0,1,1
45.0,6,198352.94,13,2,7,1,0,0,0.0,0.0,55.0,1,1
38.0,4,349722.47,14,2,6,1,0,1,0.0,0.0,20.0,1,1
58.0,4,334376.25,13,2,6,1,0,0,0.0,0.0,43.0,1,1
52.0,3,57460.312,9,2,4,1,-1,0,0.0,0.0,40.0,1,1
53.0,4,45507.996,16,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,161799.11,14,2,7,1,0,0,0.0,0.0,60.0,1,1
64.0,3,200570.72,9,2,6,1,0,0,0.0,2249.497,40.0,1,1
47.0,4,226757.14,12,2,3,1,0,0,0.0,0.0,48.0,1,1
51.0,5,76412.26,13,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,4,251408.03,13,2,6,1,0,1,0.0,0.0,60.0,1,1
38.0,4,262634.53,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,5,27193.93,14,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,285414.06,13,2,2,1,0,0,0.0,1740.0183,40.0,1,1
39.0,6,133073.03,11,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,210930.8,6,2,2,1,1,0,0.0,0.0,55.0,1,1
29.0,1,266702.34,9,2,3,1,1,0,0.0,0.0,40.0,1,1
36.0,1,99284.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,167589.78,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
59.0,4,142751.78,13,2,2,1,0,0,0.0,0.0,25.0,1,1
40.0,4,167330.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,106302.766,16,2,7,1,0,1,0.0,0.0,45.0,1,1
38.0,4,310871.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,218654.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,6,184780.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,60391.84,14,2,7,1,-1,0,0.0,0.0,45.0,0,1
37.0,6,43239.453,14,2,7,1,-1,0,0.0,0.0,70.0,0,1
58.0,4,231321.61,9,2,2,1,0,0,0.0,0.0,35.0,1,1
53.0,4,393953.84,10,2,3,1,0,1,5013.0,0.0,25.0,1,1
33.0,4,146412.0,10,2,6,1,0,0,0.0,0.0,55.228424,1,1
61.0,2,47829.266,10,2,2,1,0,0,2907.0693,0.0,50.0,1,1
45.0,4,175933.16,16,2,2,1,0,0,0.0,0.0,35.0,1,1
44.0,3,193517.06,9,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,134820.11,11,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,5,193626.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,65277.918,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,104986.63,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,162960.86,9,2,6,1,0,0,0.0,0.0,45.0,1,1
32.0,6,536969.9,12,2,7,1,0,0,0.0,0.0,80.0,1,1
37.0,4,326527.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,181534.9,15,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,205885.27,9,2,6,1,0,0,0.0,1976.6641,50.0,1,1
47.0,4,335654.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,30214.318,9,2,5,1,0,0,0.0,0.0,45.0,1,1
65.0,4,214047.73,14,2,7,1,0,0,0.0,0.0,35.0,1,1
35.0,4,318193.03,9,2,2,1,0,0,0.0,0.0,70.0,1,1
52.334362,4,238438.58,10,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,2,35077.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,231478.66,14,2,6,1,1,0,0.0,0.0,50.0,1,1
62.0,4,162547.11,10,2,6,1,0,0,0.0,0.0,70.0,1,1
38.0,1,200572.19,15,2,7,1,0,0,0.0,0.0,40.0,1,1
62.558403,6,155370.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,259696.33,9,2,7,1,0,0,6711.9707,0.0,40.0,1,1
29.0,6,150137.75,13,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,4,22410.92,5,2,2,1,0,0,0.0,0.0,35.0,1,1
54.0,4,302868.8,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.600006,4,53747.35,13,2,5,1,0,0,0.0,0.0,35.0,1,1
37.0,4,142490.53,9,2,3,1,0,0,0.0,0.0,45.0,1,1
29.0,3,178050.6,13,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,31817.596,13,2,6,1,0,0,0.0,0.0,40.0,1,1
70.0,4,103644.99,15,2,6,1,0,0,0.0,0.0,20.0,1,1
27.0,4,259579.0,12,2,3,1,0,0,0.0,0.0,50.0,1,1
89.9991,5,114585.04,9,2,1,1,0,0,7272.638,0.0,65.14245,1,1
56.34617,4,190356.47,16,2,3,1,0,0,0.0,0.0,48.19375,1,1
34.0,4,103384.84,13,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,92893.06,14,2,1,1,0,1,0.0,0.0,20.0,1,1
54.7906,4,183640.23,13,2,3,1,0,0,0.0,1748.4489,40.0,1,1
44.0,4,211266.88,11,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,5,96527.88,13,2,6,1,0,0,0.0,0.0,62.71016,1,1
56.0,1,49750.582,13,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,4,419659.8,12,2,7,1,0,0,5013.0,0.0,40.0,1,1
44.0,4,411137.97,10,2,2,1,0,0,6838.462,0.0,40.0,1,1
65.0,4,180394.1,6,2,3,1,0,0,0.0,0.0,40.0,1,1
64.26395,4,223046.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,6,82582.336,13,2,6,1,0,0,5013.0,0.0,54.003883,1,1
54.0,3,120184.36,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,131608.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,5,379897.1,11,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,194438.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,438649.97,14,2,3,1,0,0,4079.6482,0.0,40.0,1,1
38.0,4,182532.52,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,126810.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,186717.84,13,2,3,1,0,1,0.0,0.0,25.0,1,1
53.0,4,91401.5,14,2,7,1,0,0,0.0,0.0,35.0,1,1
36.0,4,419366.03,16,2,3,1,-1,0,0.0,0.0,40.0,0,1
40.0,4,280631.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,108411.55,10,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,4,129911.16,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,304840.5,15,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,1,325113.7,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,1,170285.38,13,2,7,1,0,0,0.0,1449.0453,40.0,1,1
49.0,5,127873.83,9,2,3,1,0,1,0.0,0.0,50.0,1,1
58.0,4,241326.5,7,2,2,1,1,0,0.0,0.0,40.0,1,1
50.0,2,57163.473,13,2,6,1,0,0,0.0,1837.628,50.0,0,1
38.0,4,278904.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
69.0,6,313988.84,14,2,7,1,0,0,0.0,0.0,7.755613,1,1
60.0,4,193162.84,7,2,2,1,0,0,0.0,0.0,45.0,1,1
36.0,4,297284.47,10,2,3,1,1,1,0.0,0.0,40.0,1,1
52.0,3,237556.75,11,2,1,1,0,0,0.0,0.0,35.0,1,1
51.0,5,290305.88,16,2,6,1,0,0,0.0,2001.2484,50.0,1,1
50.0,4,441433.16,14,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,3,211474.61,15,2,7,1,0,0,0.0,0.0,20.0,1,1
47.0,4,173872.25,14,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,73446.586,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,238554.14,14,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,2,32572.162,14,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,477883.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,3,98280.82,10,2,2,1,0,0,0.0,0.0,45.0,1,1
39.0,3,44266.254,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,259394.55,11,2,3,1,1,0,0.0,0.0,40.0,1,1
57.0,5,88388.59,13,2,6,1,0,0,0.0,0.0,20.0,1,1
58.0,4,367963.5,9,2,2,1,1,0,0.0,0.0,60.0,1,1
30.0,4,64092.39,10,2,6,1,0,1,0.0,0.0,48.026436,1,1
59.251842,1,175692.17,9,2,7,1,0,0,0.0,0.0,35.0,1,1
50.0,4,275462.88,9,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,330865.5,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,3,84937.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,123347.8,14,2,7,1,0,0,0.0,0.0,55.0,0,1
50.0,1,390127.8,13,2,7,1,0,1,0.0,0.0,24.0,1,1
52.0,1,164942.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,202673.98,11,2,6,1,1,0,0.0,0.0,50.0,1,1
37.0,4,70392.336,14,2,7,1,0,0,0.0,0.0,48.0,1,1
43.0,5,28889.576,13,2,7,1,0,1,0.0,0.0,40.0,1,1
63.0,6,206226.23,14,2,7,1,0,0,0.0,0.0,35.0,1,1
34.0,4,225329.23,15,2,7,1,0,0,0.0,2001.5363,20.0,1,1
35.0,4,44084.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,195150.31,9,2,3,1,0,1,0.0,0.0,16.0,1,1
52.876606,1,30008.01,13,2,1,1,-1,0,0.0,0.0,50.0,1,1
43.0,4,193124.36,9,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,363954.47,7,2,3,1,-1,0,0.0,0.0,40.0,1,1
29.0,3,343487.8,13,2,3,1,0,0,0.0,0.0,48.0,1,1
33.0,4,212774.02,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,103367.99,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,95313.05,9,2,3,1,1,1,7225.801,0.0,35.0,1,1
51.0,3,37780.434,9,2,6,1,-1,1,0.0,0.0,40.0,1,1
44.0,3,76108.78,15,2,7,1,0,0,0.0,0.0,65.0,1,1
51.0,4,211449.47,9,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,4,197874.03,9,2,3,1,0,1,0.0,0.0,40.0,1,1
30.0,4,143335.23,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,199908.4,13,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,4,251951.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.689285,4,245925.38,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,222266.86,16,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,5,109294.73,10,2,1,1,0,0,0.0,0.0,65.668564,1,1
64.0,5,58733.883,9,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,2,193534.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,213692.83,14,2,7,1,0,1,0.0,0.0,20.0,1,1
44.0,6,34833.266,10,2,3,1,-1,0,0.0,0.0,80.0,0,1
37.0,4,77082.4,13,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,4,105482.96,10,2,6,1,0,0,0.0,0.0,42.0,1,1
40.0,4,200213.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,183249.6,14,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,6,203841.03,9,2,6,1,0,0,0.0,0.0,90.404434,1,1
49.0,4,154691.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,321890.12,14,2,7,1,0,0,0.0,0.0,30.0,0,1
41.0,4,169823.33,16,2,7,1,0,0,0.0,0.0,80.0,1,1
38.0,4,242829.38,13,2,7,1,0,0,0.0,1686.3085,40.0,1,1
51.0,1,188068.7,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
60.0,4,137847.0,16,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,246054.22,13,2,7,1,1,0,0.0,0.0,40.0,1,1
48.0,4,160088.4,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,203207.25,16,2,3,1,0,0,0.0,0.0,55.0,1,1
40.0,4,107473.15,11,2,6,1,0,0,0.0,0.0,35.0,1,1
47.0,3,140790.67,16,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,4,449236.25,13,2,3,1,0,0,5013.0,0.0,48.89938,1,1
56.0,4,252424.92,10,2,7,1,0,0,7131.403,0.0,45.0,1,1
49.0,4,190784.75,11,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,27512.469,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.52881,5,291545.5,13,-1,6,2,0,1,0.0,0.0,48.0,1,1
39.0,1,165323.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,172541.98,10,2,3,1,1,1,0.0,0.0,40.0,1,1
46.035416,1,133907.11,9,2,5,1,0,0,0.0,0.0,20.0,1,1
31.0,4,693582.3,14,2,5,1,-1,0,0.0,0.0,50.0,1,1
45.0,4,245814.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,243037.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,44381.938,9,2,2,1,0,1,0.0,0.0,40.0,1,1
30.0,4,225089.53,13,2,6,1,0,0,0.0,0.0,70.0,1,1
51.0,4,150118.25,14,1,6,0,0,0,12267.782,0.0,60.0,1,1
35.554047,4,105236.38,11,2,6,1,0,0,0.0,2001.1891,50.0,1,1
46.0,4,29297.705,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,79744.33,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,377794.2,9,2,3,1,0,0,0.0,0.0,48.0,1,1
58.0,4,107783.96,4,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,4,214208.88,9,2,3,1,-1,0,8878.569,0.0,40.0,0,1
50.0,4,56513.65,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.321796,4,152509.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,107526.91,13,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,1,175789.38,14,2,7,1,1,0,0.0,0.0,40.0,1,1
46.0,4,255523.66,14,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,112426.14,9,2,2,1,0,0,0.0,0.0,60.0,1,1
25.0,6,30046.121,11,2,3,1,0,1,0.0,0.0,35.0,1,1
43.0,4,194227.2,14,2,3,1,0,0,0.0,1593.1594,40.0,1,1
48.0,4,60003.23,9,2,3,1,0,0,0.0,0.0,53.75358,1,1
48.0,4,103867.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,2,272121.97,14,2,3,1,0,0,0.0,2082.7424,62.411705,1,1
48.0,1,305427.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,315634.28,10,2,1,1,0,0,0.0,0.0,40.0,1,1
58.0,5,77855.805,14,2,7,1,0,0,0.0,0.0,18.0,1,1
49.0,4,201229.34,10,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,22179.336,16,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,153425.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.04889,6,67902.73,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,239035.58,15,2,7,1,0,0,3908.0,0.0,50.0,1,1
28.0,4,263357.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,71883.055,14,2,7,1,-1,1,0.0,0.0,22.841831,1,1
33.0,2,345560.7,13,2,6,1,0,0,0.0,0.0,78.18045,1,1
41.0,4,104052.22,14,2,7,1,0,1,0.0,0.0,20.0,1,1
33.0,4,103710.77,13,0,6,0,0,0,0.0,0.0,60.0,1,1
42.0,4,88588.695,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,93178.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,150641.7,13,2,6,1,-1,1,0.0,1930.7317,40.0,0,1
42.0,4,191283.17,16,2,7,1,0,0,0.0,0.0,40.0,0,1
53.0,4,92492.695,13,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,30135.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,5,97144.63,13,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,6,210489.33,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,109213.47,10,2,6,1,0,1,0.0,0.0,50.0,1,1
