age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
50.0,4,292324.84,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,323272.34,13,0,7,0,0,1,0.0,0.0,30.0,1,0
55.0,4,193851.02,4,2,2,1,0,0,0.0,0.0,35.0,1,0
44.0,4,447336.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,5,212316.47,10,-1,3,3,0,0,0.0,0.0,35.0,1,0
28.0,4,193276.84,10,2,2,-1,-1,0,0.0,0.0,60.0,0,0
33.0,4,130024.74,10,0,2,0,0,1,0.0,0.0,35.0,1,0
58.0,5,209408.58,9,2,2,1,0,0,0.0,0.0,50.0,0,0
56.66759,4,172349.66,9,2,1,1,0,0,3325.0,0.0,20.0,1,0
38.0,4,169109.66,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,249250.0,10,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,4,194175.58,10,1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,307019.75,1,0,1,2,0,0,0.0,0.0,35.0,0,0
41.0,4,30320.332,9,0,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,240876.34,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
23.0,3,238549.45,13,0,7,0,0,0,0.0,0.0,40.0,1,0
39.0,4,267156.1,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
48.0,4,33965.777,10,0,2,-1,0,0,0.0,0.0,50.0,1,0
27.0,5,136998.05,7,2,2,1,0,0,0.0,0.0,12.0,1,0
56.0,4,180578.08,9,-1,3,2,0,1,0.0,0.0,39.53842,1,0
34.0,4,64063.016,9,2,2,1,0,0,0.0,0.0,48.0,1,0
18.0,4,187024.53,6,0,2,0,0,1,0.0,0.0,15.0,1,0
36.0,4,212443.16,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,122980.89,13,0,3,-1,0,1,0.0,0.0,40.0,1,0
42.0,4,45678.582,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,177839.22,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
43.0,1,127884.79,9,0,3,2,1,1,0.0,0.0,40.0,1,0
54.0,1,352437.9,8,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,154457.48,4,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,238811.31,13,0,3,3,0,0,0.0,0.0,36.0,1,0
52.0,4,173211.3,3,1,2,-1,0,1,0.0,0.0,40.0,0,0
26.0,4,189860.47,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,27590.42,9,2,2,1,0,1,0.0,0.0,35.0,1,0
40.0,1,125975.67,9,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,1,213466.42,9,0,2,3,0,0,0.0,0.0,20.0,1,0
25.0,4,226852.06,11,0,3,2,0,0,0.0,0.0,40.0,1,0
37.0,4,149542.1,6,2,2,1,0,0,0.0,0.0,45.0,1,0
59.0,4,116212.03,9,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,348391.66,12,0,3,3,0,0,0.0,0.0,16.0,1,0
55.0,4,449532.53,10,-1,3,0,0,1,0.0,0.0,31.530832,1,0
35.0,4,86459.375,12,-1,7,2,0,1,0.0,0.0,60.161484,1,0
20.0,1,34647.953,10,0,7,0,0,1,0.0,0.0,60.0,1,0
29.0,4,196776.17,9,0,7,0,0,0,0.0,0.0,50.0,1,0
60.0,4,189993.58,5,1,1,0,0,0,0.0,0.0,48.0,1,0
19.0,4,200690.42,9,0,3,3,-1,1,0.0,0.0,40.0,0,0
52.0,2,111609.66,10,0,5,0,0,0,0.0,0.0,40.0,1,0
22.0,4,132482.44,9,0,2,2,1,1,0.0,0.0,40.0,1,0
20.0,4,83957.25,7,2,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,417872.06,9,2,2,1,1,0,0.0,0.0,40.0,1,0
26.610786,4,243924.0,13,0,7,0,0,1,0.0,0.0,40.0,1,0
35.0,4,252240.95,10,0,3,2,0,0,0.0,0.0,40.0,1,0
23.0,4,241895.61,13,0,7,3,0,0,0.0,0.0,40.0,1,0
37.0,4,195985.86,8,-1,3,3,0,0,0.0,0.0,40.0,1,0
49.0,4,245270.97,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
42.0,4,251149.39,13,-1,3,2,0,1,0.0,0.0,40.0,0,0
39.0,4,68472.336,13,0,3,3,0,1,0.0,0.0,50.0,1,0
40.0,4,330374.66,7,2,2,1,1,0,0.0,0.0,40.0,1,0
58.0,4,192303.1,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,216760.69,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,351093.84,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
33.0,4,171616.39,11,2,1,1,0,1,0.0,0.0,40.0,1,0
23.0,4,106567.73,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,5,65557.74,12,0,7,0,0,0,0.0,0.0,45.0,1,0
28.0,5,183655.61,9,2,2,1,0,0,0.0,0.0,65.0,1,0
61.0,4,160077.22,6,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,1,145019.17,10,2,7,1,0,0,0.0,0.0,70.0,1,0
32.0,4,200881.31,9,2,3,1,1,0,0.0,0.0,40.0,1,0
43.0,4,174710.5,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
43.0,4,267601.06,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,243672.4,13,2,2,1,0,0,0.0,0.0,40.0,0,0
44.0,5,216485.12,11,-1,2,0,0,0,0.0,0.0,35.0,1,0
37.0,4,195461.39,9,2,2,1,0,0,0.0,0.0,45.0,1,0
39.0,4,227541.45,9,2,4,1,0,0,0.0,0.0,40.0,1,0
61.0,5,234315.34,9,2,3,1,0,0,0.0,0.0,35.0,1,0
36.0,4,182870.2,9,2,2,1,0,0,0.0,0.0,50.0,1,0
38.0,4,143260.42,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,260223.77,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,357779.03,9,2,3,1,0,0,0.0,0.0,50.0,1,0
69.66657,4,198754.69,9,2,1,1,0,0,0.0,0.0,32.0,1,0
40.0,4,105315.16,10,2,3,1,0,1,0.0,0.0,40.0,1,0
32.608875,4,146787.94,10,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,120226.36,10,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,32191.943,9,0,2,3,0,1,0.0,0.0,20.0,1,0
19.0,2,354979.3,9,0,2,3,0,0,0.0,0.0,24.0,1,0
43.0,4,245186.36,9,-1,2,0,0,0,4650.0,0.0,40.0,1,0
65.0,4,147123.53,9,-1,6,0,0,1,0.0,0.0,2.0955093,1,0
31.0,4,379587.3,10,1,7,0,0,1,0.0,0.0,30.0,1,0
33.0,2,204578.84,14,-1,7,0,1,0,0.0,0.0,40.0,1,0
35.0,4,106410.87,9,2,2,1,0,0,0.0,0.0,50.0,1,0
20.0,4,44798.742,10,0,6,0,0,0,0.0,0.0,54.272564,1,0
19.0,4,51090.754,10,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,126669.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,175938.97,9,2,2,0,0,0,0.0,0.0,60.0,1,0
29.0,4,258157.22,10,-1,6,2,0,0,0.0,0.0,40.0,1,0
41.0,4,119962.94,4,-1,2,0,0,0,0.0,0.0,45.0,1,0
32.0,4,125782.4,13,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,161192.73,13,0,3,3,0,1,0.0,0.0,34.604992,1,0
29.0,4,265582.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,5,265777.66,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,64615.645,9,0,6,0,0,0,0.0,0.0,40.0,1,0
37.0,4,147944.06,9,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,215181.6,13,2,3,3,0,0,0.0,0.0,40.0,0,0
26.0,4,136972.48,9,-1,2,-1,-1,0,0.0,0.0,40.0,0,0
37.0,4,141019.06,4,-1,3,2,0,1,0.0,0.0,25.0,1,0
60.0,4,188406.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,157891.84,7,2,5,1,0,0,0.0,0.0,55.0,1,0
47.0,4,272914.6,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,1,302206.7,12,0,7,0,0,0,0.0,0.0,45.0,1,0
37.0,4,186421.56,11,-1,3,2,0,1,0.0,0.0,40.0,0,0
45.0,4,200165.42,5,-1,3,2,0,1,0.0,0.0,48.0,1,0
33.0,4,172252.69,10,1,7,0,0,0,0.0,0.0,50.0,1,0
41.0,1,143976.7,7,-1,2,2,0,1,0.0,0.0,35.0,1,0
37.0,3,251420.61,9,-1,2,3,0,0,0.0,0.0,45.0,1,0
27.915138,4,165959.88,9,2,2,-1,0,0,5365.219,0.0,30.0,0,0
33.0,4,174811.45,5,0,2,0,0,0,0.0,0.0,24.0,1,0
59.0,4,124853.836,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,104336.35,10,2,3,1,0,1,0.0,0.0,40.0,0,0
17.0,4,307330.72,6,0,1,3,0,0,0.0,0.0,25.0,1,0
29.0,4,135675.8,10,0,2,0,0,0,0.0,0.0,30.0,1,0
53.0,1,207099.17,9,2,2,1,0,0,0.0,0.0,35.0,1,0
30.0,4,94548.45,10,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,161066.44,9,0,2,3,0,0,0.0,0.0,20.0,1,0
34.0,4,87710.06,13,2,7,1,0,0,0.0,0.0,50.0,1,0
57.0,4,100951.09,9,2,2,1,0,0,0.0,0.0,45.0,1,0
62.0,4,97035.086,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,351496.94,10,0,7,0,0,0,0.0,0.0,50.0,1,0
69.0,4,128958.51,10,0,3,0,0,1,0.0,0.0,40.0,1,0
65.99452,4,197394.86,9,2,1,1,1,0,0.0,0.0,40.0,1,0
38.0,5,24500.453,10,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,249875.81,5,0,3,0,1,0,0.0,0.0,40.0,1,0
55.0,4,197823.02,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,139717.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,377794.78,9,2,3,1,0,0,0.0,0.0,55.0,1,0
47.0,4,98023.28,13,-1,5,0,1,0,0.0,0.0,40.0,1,0
38.0,1,108122.81,8,-1,1,2,0,1,0.0,0.0,40.0,0,0
27.0,3,308943.56,13,0,3,0,1,1,0.0,0.0,35.0,1,0
17.0,4,188675.98,8,0,3,3,0,1,0.0,0.0,15.0,1,0
32.0,4,248076.23,9,2,3,1,0,0,0.0,0.0,44.0,1,0
31.0,4,168503.55,10,0,2,0,0,0,0.0,0.0,65.0,1,0
35.0,4,182226.45,13,-1,3,3,0,1,0.0,0.0,35.0,1,0
21.0,4,299659.1,9,0,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,156469.02,7,2,2,1,0,0,0.0,0.0,15.0,1,0
47.0,4,72086.37,3,0,2,0,1,0,0.0,0.0,40.0,1,0
23.0,4,136298.73,10,0,7,3,0,1,0.0,0.0,15.0,1,0
43.0,4,159544.75,10,0,2,0,0,0,0.0,0.0,40.0,0,0
20.0,4,59225.945,10,0,3,3,0,1,0.0,0.0,32.024147,1,0
36.0,4,110096.69,10,-1,3,0,-1,0,0.0,1742.0192,46.637344,1,0
42.0,1,143962.84,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,5,131007.84,5,0,2,3,1,0,0.0,0.0,20.0,1,0
27.0,4,157466.36,13,0,3,3,1,0,0.0,0.0,40.0,1,0
36.0,5,50302.37,10,0,1,3,0,0,0.0,0.0,60.0,1,0
23.0,4,374247.25,4,2,2,1,0,0,0.0,0.0,60.0,0,0
68.0,5,162357.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,2,114932.58,7,0,2,-1,0,1,0.0,0.0,20.0,1,0
34.0,4,314145.1,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
38.0,4,188660.98,9,1,2,-1,0,0,0.0,0.0,48.0,1,0
35.0,4,300470.9,12,0,7,0,0,0,0.0,0.0,50.0,0,0
17.163979,4,180930.67,8,0,3,0,0,1,3399.544,0.0,40.0,1,0
29.0,4,278048.44,9,2,3,1,0,0,0.0,0.0,50.0,1,0
53.0,4,193111.39,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
36.0,1,337654.6,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,148229.55,10,-1,2,2,0,1,0.0,0.0,50.0,1,0
56.0,4,131483.05,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,236479.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
62.846504,4,73052.555,9,2,2,1,0,1,0.0,0.0,16.0,1,0
19.0,4,120110.336,10,0,3,3,0,1,0.0,0.0,25.0,1,0
20.0,4,65848.27,9,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,154494.14,10,0,3,3,1,1,0.0,0.0,20.0,1,0
19.0,4,304579.2,10,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,314110.6,13,0,3,0,-1,1,0.0,0.0,33.0,0,0
48.0,2,135724.58,9,2,7,1,0,0,0.0,2029.5228,40.0,1,0
52.0,4,149795.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,218137.33,10,-1,2,0,0,0,0.0,0.0,40.0,0,0
57.0,4,109517.39,15,0,7,0,0,1,0.0,0.0,35.0,1,0
23.0,4,130872.086,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
23.0,4,98507.96,1,0,3,0,0,1,0.0,0.0,30.0,1,0
36.0,4,319132.56,9,1,3,2,0,1,0.0,0.0,40.0,0,0
42.0,5,159604.62,9,2,7,1,0,0,0.0,0.0,64.10788,1,0
40.0,4,164841.22,9,2,2,1,0,0,3908.0,0.0,48.0,1,0
37.0,4,120842.23,10,2,3,1,0,0,0.0,1672.0,40.0,1,0
44.0,4,186367.7,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,163936.6,7,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,5,164982.6,9,-1,1,0,0,1,0.0,0.0,35.0,1,0
43.0,4,249361.08,10,0,2,0,0,1,0.0,0.0,50.0,1,0
33.0,4,172470.5,9,2,2,1,0,0,0.0,2011.3411,40.0,1,0
28.0,4,43773.035,9,0,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,303821.84,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,164166.19,9,0,6,3,0,1,0.0,0.0,40.0,1,0
28.0,4,185080.34,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
29.0,4,270568.6,13,2,3,1,0,1,0.0,0.0,35.0,1,0
28.49564,4,88130.51,6,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,5,336908.7,12,0,3,0,0,0,0.0,1590.7604,49.431858,1,0
44.0,4,208277.03,9,-1,3,2,0,1,0.0,0.0,32.0,1,0
19.0,4,103830.55,10,0,2,0,0,0,0.0,0.0,48.0,1,0
37.0,4,117243.67,10,0,2,2,0,1,0.0,0.0,40.0,1,0
40.0,4,444998.66,4,-1,2,-1,0,0,0.0,0.0,40.0,0,0
23.0,4,56794.137,9,0,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,151472.9,10,0,2,2,0,1,0.0,0.0,20.0,1,0
54.0,4,145167.05,10,2,3,1,-1,0,3421.3184,0.0,40.0,0,0
52.0,1,155219.84,11,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,3,30755.787,10,0,5,3,0,1,0.0,0.0,40.0,1,0
34.0,4,194794.39,14,0,7,0,0,0,0.0,0.0,40.0,1,0
65.0,4,149865.28,4,2,2,1,0,0,0.0,0.0,38.0,1,0
23.0,4,230386.48,10,0,2,3,0,0,0.0,0.0,35.0,1,0
23.0,4,36469.758,10,0,3,0,0,1,0.0,0.0,45.0,1,0
46.0,4,60596.17,9,2,2,1,0,0,0.0,0.0,60.0,1,0
24.0,4,129621.74,9,0,3,0,0,0,0.0,0.0,40.0,1,0
46.0,4,407970.28,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,358955.84,13,0,3,0,-1,0,0.0,0.0,24.0,1,0
31.0,4,251561.42,10,-1,6,2,1,0,0.0,0.0,40.0,1,0
31.0,5,29518.59,7,0,2,0,0,0,0.0,0.0,50.0,1,0
55.0,4,170171.98,13,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,180447.39,9,0,3,0,0,0,0.0,0.0,40.0,1,0
69.0,2,101430.234,14,-1,6,0,0,1,0.0,0.0,16.0,1,0
36.0,4,283485.44,10,2,5,1,0,0,0.0,0.0,40.0,1,0
33.0,5,118075.84,9,2,6,1,0,0,0.0,0.0,75.0,1,0
60.0,4,157356.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,5,244828.17,9,-1,3,0,0,0,0.0,0.0,35.0,1,0
22.0,4,136082.75,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,352049.7,12,1,3,0,0,1,0.0,0.0,35.0,0,0
57.0,3,169067.62,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
47.0,4,57908.316,11,-1,6,2,0,1,0.0,0.0,60.0,1,0
49.0,4,315323.25,2,-1,2,0,0,0,0.0,0.0,40.0,0,0
40.0,5,319797.22,10,2,1,1,0,0,0.0,0.0,27.719795,1,0
22.0,4,256779.73,13,0,3,3,0,1,0.0,0.0,30.0,1,0
22.0,4,224379.16,9,0,3,-1,0,1,0.0,0.0,50.0,1,0
17.0,6,120598.875,7,0,3,0,0,0,0.0,0.0,20.0,1,0
88.64619,4,31937.564,9,2,3,1,0,0,0.0,0.0,35.0,1,0
61.0,5,143056.98,7,2,3,1,1,0,0.0,0.0,35.0,1,0
23.0,4,379945.8,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,467340.66,13,0,7,0,0,1,0.0,0.0,40.0,0,0
38.0,4,255586.02,3,1,6,0,0,0,0.0,0.0,40.0,0,0
41.0,4,175662.11,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,5,233049.81,10,2,2,1,1,0,0.0,0.0,40.0,1,0
47.0,4,349046.97,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,231205.03,13,0,6,3,0,1,0.0,0.0,40.0,1,0
25.0,4,160395.56,10,2,3,1,0,0,0.0,0.0,25.0,1,0
35.0,4,183664.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,458240.22,5,2,3,1,1,0,0.0,0.0,40.0,1,0
41.0,6,108797.31,9,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,4,135451.67,13,2,6,1,0,1,0.0,0.0,45.0,1,0
26.0,4,224287.61,13,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,250398.67,4,-1,3,2,0,1,0.0,0.0,36.0,0,0
35.0,4,173532.2,10,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,227618.8,9,2,6,1,0,0,0.0,0.0,50.0,1,0
51.0,4,132782.2,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,3,206618.14,13,2,6,1,-1,0,0.0,0.0,60.0,1,0
26.0,4,203032.7,9,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,358553.3,3,2,2,1,0,0,0.0,0.0,40.0,0,0
18.0,4,36193.51,9,0,3,3,0,1,0.0,0.0,20.0,1,0
24.0,5,91654.73,11,0,3,0,0,0,0.0,0.0,55.0,1,0
37.0,4,59445.812,14,0,7,3,0,1,0.0,0.0,40.0,1,0
26.0,4,194654.67,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,3,200014.89,12,-1,7,2,0,1,0.0,0.0,40.0,1,0
26.0,4,189239.14,8,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.80422,4,379452.53,3,2,3,1,0,0,0.0,0.0,40.0,0,0
39.0,4,239378.34,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,209872.1,6,0,3,3,0,1,0.0,0.0,15.663397,1,0
52.0,4,193940.05,9,2,2,1,0,0,3325.0,0.0,60.0,1,0
45.76086,4,190391.84,10,2,3,1,0,0,0.0,0.0,41.410133,1,0
33.0,4,87596.7,9,0,1,0,-1,0,0.0,0.0,60.0,0,0
21.0,4,251282.22,6,2,1,1,0,0,0.0,0.0,35.0,1,0
40.01038,4,200585.55,10,0,2,0,1,0,0.0,0.0,40.0,1,0
30.0,4,141106.34,13,2,6,1,0,0,0.0,0.0,50.0,1,0
50.0,4,144212.0,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
55.0,3,227794.8,10,-1,6,2,0,1,0.0,0.0,60.0,1,0
44.0,4,420591.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
70.0,4,179091.23,10,2,1,1,0,0,0.0,0.0,20.0,1,0
33.0,4,41227.055,9,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,5,72626.87,6,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,167563.44,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
55.0,4,110891.49,12,-1,7,0,0,1,0.0,0.0,40.0,1,0
43.0,4,251114.03,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
59.0,4,176379.55,5,2,6,1,0,0,0.0,0.0,20.0,1,0
24.0,4,151424.83,9,2,3,1,0,0,4317.582,0.0,50.0,1,0
48.0,4,135066.4,13,0,1,0,1,1,0.0,0.0,16.0,1,0
34.0,4,35463.055,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
29.0,4,264781.75,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,271811.2,13,0,6,3,0,0,0.0,0.0,25.0,0,0
59.0,4,302700.6,9,2,2,1,0,1,0.0,0.0,40.0,1,0
27.0,4,100049.88,12,2,7,1,0,0,0.0,0.0,48.0,1,0
38.0,4,175239.25,13,-1,6,2,0,0,0.0,0.0,50.0,1,0
30.0,4,175122.86,9,0,7,0,0,1,0.0,0.0,35.0,1,0
42.0,4,117643.88,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
28.0,4,33884.375,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,168992.9,7,0,2,0,0,0,0.0,0.0,51.57756,1,0
43.0,4,243871.58,9,-1,2,2,0,0,0.0,0.0,45.0,1,0
17.38089,4,203598.77,7,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,4,120493.234,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,42111.97,9,0,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,117611.72,9,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,261329.03,9,0,2,3,0,0,0.0,0.0,30.0,1,0
37.0,4,158004.28,7,2,2,1,0,0,0.0,0.0,35.0,1,0
45.0,4,218567.39,10,2,3,1,0,0,0.0,0.0,55.0,1,0
27.0,4,169163.12,13,0,3,2,0,0,0.0,0.0,29.922464,1,0
36.0,4,144645.17,12,0,3,3,1,0,0.0,0.0,35.0,1,0
22.0,4,188637.45,10,0,3,3,0,0,0.0,0.0,35.0,1,0
39.0,1,134433.05,10,1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,594962.2,9,2,2,1,0,0,0.0,0.0,20.0,0,0
32.0,4,249967.0,7,0,2,3,0,0,0.0,0.0,20.0,1,0
27.0,4,172869.89,7,0,2,3,0,1,0.0,0.0,35.0,1,0
27.0,4,239335.75,13,0,2,0,0,1,0.0,0.0,30.0,1,0
31.0,4,93200.63,13,0,3,0,0,1,0.0,0.0,50.0,1,0
22.0,4,318897.53,5,-1,2,2,0,1,0.0,0.0,20.0,1,0
26.0,4,194630.8,7,-1,1,2,0,1,0.0,0.0,40.0,1,0
36.0,4,138937.27,9,2,6,1,0,1,0.0,0.0,20.0,0,0
34.0,2,363765.1,11,-1,6,0,0,1,0.0,0.0,40.0,1,0
18.0,4,553595.9,7,0,2,3,1,0,0.0,0.0,20.0,1,0
31.0,3,306483.4,5,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,2,170501.39,10,-1,3,2,-1,1,0.0,0.0,40.0,1,0
42.0,4,103682.11,9,-1,6,0,0,1,0.0,0.0,54.62414,1,0
66.0,4,53980.695,9,0,3,0,0,1,0.0,0.0,40.0,1,0
64.0,4,243166.1,4,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,102743.46,6,-1,7,3,0,0,0.0,0.0,18.920488,1,0
25.0,5,138320.16,9,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,2,208862.66,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
56.0,5,254066.5,10,2,6,1,0,0,0.0,1738.3514,35.0,1,0
17.785616,4,444283.66,6,0,2,3,0,0,0.0,0.0,12.0,1,0
64.0,4,79804.016,9,-1,3,0,0,1,0.0,0.0,38.0,1,0
34.96737,4,270165.72,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
54.0,4,244577.78,7,0,3,3,1,1,0.0,0.0,24.0,1,0
24.0,4,272134.8,10,0,3,2,0,1,0.0,0.0,40.0,1,0
31.0,5,166588.92,9,2,1,1,0,0,0.0,0.0,40.0,1,0
31.0,4,271673.12,9,2,3,1,0,0,0.0,0.0,35.0,1,0
41.0,4,136159.84,9,-1,2,2,-1,1,0.0,0.0,33.09245,0,0
19.0,4,186757.86,10,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,269896.06,14,-1,5,2,0,1,0.0,0.0,44.0,1,0
24.0,4,165435.77,4,0,3,0,0,0,0.0,0.0,15.0,1,0
48.0,4,188526.11,4,-1,7,2,0,1,0.0,0.0,40.0,1,0
40.0,5,202675.9,11,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,412269.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,120845.375,14,-1,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,454763.12,13,0,3,0,0,1,0.0,0.0,33.0,1,0
57.0,4,194675.08,9,2,2,1,0,0,3709.96,0.0,32.0,1,0
39.0,4,246742.45,10,2,2,1,0,0,0.0,0.0,45.0,1,0
20.0,4,155478.16,10,0,2,0,1,0,0.0,0.0,50.0,1,0
48.86242,1,284274.5,4,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,188285.83,9,0,3,3,0,1,0.0,0.0,35.0,1,0
32.0,4,342524.34,9,2,3,1,0,0,3693.5564,0.0,30.0,1,0
30.0,4,348645.97,9,2,3,1,0,0,0.0,0.0,40.0,0,0
25.0,4,335895.47,6,2,2,1,0,0,0.0,0.0,55.0,1,0
46.0,4,167487.7,14,-1,7,2,1,1,0.0,0.0,40.0,1,0
39.0,2,65739.56,10,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,218454.97,7,2,7,3,0,0,0.0,0.0,40.0,1,0
36.0,4,115515.125,13,0,2,0,0,1,0.0,0.0,60.0,1,0
45.0,5,409640.8,13,2,3,1,0,1,0.0,0.0,25.0,1,0
23.0,4,114624.93,13,0,3,2,0,1,0.0,0.0,15.0,1,0
30.0,4,157110.69,10,2,2,1,0,0,0.0,0.0,45.0,1,0
39.0,4,240577.11,4,0,2,0,1,1,0.0,0.0,40.0,1,0
27.0,4,130908.57,9,2,1,1,0,0,0.0,0.0,40.0,1,0
21.0,4,337652.75,10,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,3,182471.47,9,0,2,3,0,0,0.0,0.0,20.0,1,0
59.0,4,133143.25,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
