age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
23.0,2,234364.55,9,0,7,0,0,0,0.0,0.0,60.0,0,0
31.0,4,260423.69,7,2,3,1,0,0,0.0,1728.8135,40.0,1,0
32.0,4,323246.8,9,2,7,1,0,1,0.0,0.0,30.891993,1,0
51.0,4,164072.39,9,2,3,1,0,0,0.0,0.0,35.0,1,0
45.0,4,79322.62,11,-1,2,2,0,1,0.0,0.0,50.0,1,0
39.0,4,254311.92,13,2,3,1,0,0,0.0,0.0,45.0,1,0
29.0,4,125911.51,8,0,2,3,0,0,0.0,0.0,60.0,1,0
20.0,4,192468.27,10,0,2,3,0,0,0.0,0.0,35.0,1,0
23.0,4,220124.45,13,0,3,3,0,1,0.0,0.0,40.0,1,0
58.0,1,248853.92,9,-1,2,0,1,0,0.0,1887.1124,40.0,1,0
54.0,5,180169.72,12,2,7,1,0,0,0.0,0.0,35.0,1,0
35.0,4,89321.53,11,-1,6,2,0,0,0.0,0.0,50.0,1,0
19.0,4,203203.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,4,114616.84,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
29.0,4,107133.39,13,0,6,0,-1,0,3773.4207,0.0,40.0,1,0
55.0,5,221509.1,10,2,1,1,0,0,0.0,0.0,40.0,1,0
25.0,4,168235.25,9,0,2,0,0,0,0.0,0.0,40.0,0,0
33.861076,4,93809.58,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,116030.75,9,0,1,-1,1,0,0.0,0.0,35.0,1,0
44.0,3,77590.43,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,4,210560.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,227936.2,6,-1,2,3,0,1,0.0,0.0,15.0,1,0
20.0,4,211148.81,10,0,1,-1,0,1,0.0,0.0,40.0,1,0
52.33741,5,92704.08,9,2,1,1,0,0,0.0,0.0,77.512596,1,0
21.0,4,209712.39,12,0,3,2,1,1,0.0,0.0,40.0,1,0
56.0,4,189889.88,15,-1,7,0,0,1,0.0,0.0,51.765255,1,0
44.0,4,97863.69,9,-1,2,3,-1,0,0.0,0.0,40.0,1,0
32.0,4,164138.38,4,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,181590.7,7,2,2,-1,0,0,0.0,0.0,40.0,0,0
89.99919,4,123513.78,10,-1,2,0,0,1,0.0,0.0,25.0,1,0
62.0,4,60177.17,15,-1,7,0,0,1,0.0,0.0,50.0,1,0
34.0,4,204674.92,10,0,3,0,0,1,0.0,0.0,45.0,1,0
62.049675,4,243734.03,5,-1,2,0,0,1,0.0,0.0,15.0,1,0
33.217525,4,131639.55,11,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,393771.97,7,2,2,3,1,1,0.0,0.0,40.0,0,0
52.0,4,154560.38,7,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,229731.27,10,2,2,1,0,0,3690.927,0.0,40.0,1,0
48.0,4,326932.84,9,2,2,1,0,0,0.0,1884.4396,40.0,1,0
38.0,6,49761.008,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,288884.97,9,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,96882.125,9,2,3,1,0,0,0.0,0.0,50.0,1,0
30.0,4,50350.773,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,177702.42,6,2,4,1,0,0,3785.2297,0.0,40.0,1,0
25.0,4,385309.22,9,0,2,3,0,0,0.0,0.0,46.0,1,0
60.0,4,159733.88,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
54.0,2,92972.945,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,173630.67,4,-1,2,0,-1,1,0.0,0.0,40.0,0,0
40.0,4,298297.84,4,-1,5,2,0,0,0.0,0.0,40.0,0,0
22.0,4,132747.48,9,2,3,1,0,1,0.0,1876.0,40.0,1,0
60.0,5,125584.086,4,2,2,1,0,0,0.0,0.0,78.464554,1,0
17.0,4,271743.78,7,0,2,3,0,0,0.0,0.0,20.0,1,0
37.121765,6,209550.48,9,0,3,2,1,0,0.0,0.0,40.0,1,0
26.0,5,340387.9,11,-1,3,0,0,1,0.0,0.0,50.0,1,0
65.288605,4,300920.4,7,0,2,0,1,0,0.0,0.0,16.0,1,0
36.0,2,96796.56,13,0,3,0,0,1,0.0,0.0,40.0,1,0
61.0,4,267653.16,3,-1,5,0,0,1,0.0,0.0,35.0,1,0
29.0,4,264620.38,9,0,2,0,0,0,0.0,0.0,45.0,0,0
23.0,4,254418.22,10,0,1,0,1,0,0.0,0.0,20.0,1,0
21.0,4,250310.3,10,0,6,0,0,0,0.0,0.0,45.0,1,0
50.0,1,127309.28,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
79.47017,4,110045.19,14,-1,7,2,0,0,0.0,0.0,7.6763954,1,0
46.0,1,188362.5,11,-1,7,0,0,1,0.0,0.0,37.0,1,0
60.0,4,173556.22,10,-1,3,-1,0,1,0.0,0.0,12.0,1,0
34.0,5,38543.75,9,2,2,1,-1,0,0.0,0.0,55.520145,1,0
44.0,1,352019.2,3,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,233100.72,9,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,287777.7,2,0,2,0,0,0,0.0,0.0,24.0,0,0
38.71662,4,23402.953,9,0,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,385614.38,13,0,6,0,0,1,0.0,0.0,48.0,1,0
47.0,1,303948.94,11,0,2,3,0,1,0.0,0.0,15.0,1,0
41.0,4,175963.23,10,-1,3,0,0,1,3342.3513,0.0,40.0,1,0
23.0,4,366881.56,9,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,182340.39,9,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,3,74740.71,3,0,2,0,-1,0,0.0,0.0,40.0,0,0
40.0,4,199028.39,10,0,7,2,1,1,0.0,0.0,40.0,1,0
56.0,5,151665.67,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
58.0,4,186542.12,10,2,3,1,0,0,7157.7715,0.0,50.0,1,0
46.0,1,714243.56,9,0,4,3,0,0,0.0,0.0,32.0,1,0
23.0,4,259430.31,9,2,2,3,0,0,0.0,0.0,54.434116,1,0
35.0,4,123230.266,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
19.0,4,191721.72,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
21.0,4,101452.79,13,0,3,3,0,1,0.0,0.0,30.0,0,0
38.0,4,166235.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,145194.81,13,0,6,3,0,0,0.0,0.0,40.0,1,0
26.0,4,341152.78,12,0,6,0,0,1,0.0,0.0,45.0,0,0
36.0,4,265106.2,3,0,2,2,-1,1,0.0,0.0,40.0,0,0
24.0,4,83773.85,9,0,2,0,0,0,0.0,0.0,31.79336,1,0
42.0,6,172656.69,10,2,2,1,0,0,0.0,0.0,48.0,1,0
35.0,4,280167.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,197942.7,9,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,311336.62,11,-1,2,0,0,1,0.0,0.0,30.0,1,0
31.0,2,21136.164,13,0,7,0,0,1,0.0,0.0,37.0,1,0
43.0,4,143449.12,10,2,2,1,0,0,0.0,0.0,35.0,1,0
32.0,4,211131.78,9,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,1,327770.06,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
53.0,4,101760.8,10,0,3,0,0,1,0.0,0.0,20.0,1,0
38.0,4,166685.12,10,-1,2,2,-1,1,0.0,0.0,50.0,1,0
23.0,4,181156.53,6,0,7,3,0,0,0.0,0.0,28.48753,1,0
37.0,4,142695.33,9,0,2,3,0,0,0.0,0.0,60.0,1,0
38.0,4,151742.31,9,-1,6,2,0,1,0.0,0.0,35.0,1,0
31.0,2,238489.23,10,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,82083.734,13,-1,6,2,0,0,0.0,0.0,40.0,1,0
25.0,4,45170.86,13,0,1,3,0,0,0.0,0.0,50.0,1,0
37.0,4,113983.72,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,1,31441.78,9,2,2,1,0,0,0.0,0.0,55.0,1,0
34.0,6,113789.13,10,2,1,1,-1,0,0.0,0.0,65.0,0,0
22.0,4,230764.08,10,0,3,2,0,1,0.0,0.0,25.0,1,0
33.0,4,37564.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,123857.164,13,-1,7,3,0,1,0.0,0.0,24.0,1,0
38.0,4,221317.16,10,0,7,3,0,1,0.0,0.0,40.0,1,0
38.0,4,241509.92,10,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,1,197727.45,14,-1,7,0,0,1,0.0,0.0,60.0,1,0
41.0,5,396903.75,2,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,134963.11,9,0,6,0,1,0,0.0,0.0,40.0,1,0
24.0,4,243471.86,13,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,3,234757.08,10,0,1,3,0,0,0.0,0.0,48.061512,1,0
40.0,5,115097.69,10,2,1,1,0,0,0.0,0.0,50.0,1,0
20.0,4,40497.754,9,0,3,2,0,0,0.0,0.0,48.0,1,0
38.0,2,137036.12,10,-1,3,2,0,1,0.0,0.0,36.0,1,0
47.0,4,187633.6,10,2,5,1,0,0,0.0,0.0,55.0,1,0
19.0,4,173080.48,9,0,2,3,1,0,0.0,0.0,16.0,1,0
64.0,4,129537.38,10,2,6,1,0,0,0.0,0.0,50.0,1,0
51.0,4,145210.6,4,-1,2,2,1,1,0.0,0.0,40.0,1,0
35.0,4,478511.53,14,-1,6,2,0,1,0.0,0.0,30.0,1,0
52.0,4,116008.516,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
18.0,4,221991.53,4,0,3,3,0,0,0.0,0.0,10.0,1,0
18.0,4,175193.44,7,0,2,0,0,0,0.0,0.0,8.0,1,0
22.0,4,280429.66,12,0,3,-1,0,0,0.0,0.0,40.0,1,0
63.92951,4,437645.9,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
52.0,2,208065.12,10,0,3,0,0,1,0.0,0.0,20.0,1,0
50.0,4,101658.21,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
39.0,1,174290.58,12,2,7,1,0,0,0.0,0.0,55.0,1,0
22.0,4,197119.6,10,0,2,3,0,1,0.0,0.0,20.0,1,0
41.0,4,327050.6,13,2,6,1,-1,0,0.0,0.0,40.0,0,0
26.0,4,248572.2,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
50.0,4,179384.12,10,2,6,1,0,0,0.0,0.0,50.0,1,0
29.0,4,218702.81,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,170549.86,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.01496,2,248326.55,6,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,6,298354.3,9,2,1,1,0,0,0.0,0.0,70.0,1,0
22.0,4,270325.1,11,0,7,2,0,1,0.0,0.0,40.0,1,0
34.0,4,158625.97,9,2,2,1,0,0,0.0,0.0,55.0,1,0
28.0,4,33933.133,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
42.805595,6,233029.48,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
57.0,5,186447.61,5,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,349853.16,9,0,2,-1,-1,1,0.0,0.0,45.0,0,0
36.0,1,50007.492,10,2,3,1,0,0,0.0,0.0,50.0,1,0
50.0,1,80902.06,12,-1,3,0,-1,0,0.0,0.0,35.0,1,0
40.0,4,277532.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,22477.338,4,0,3,3,0,1,0.0,0.0,14.793763,1,0
38.0,4,252229.2,9,0,3,2,0,1,0.0,0.0,50.0,1,0
41.213924,4,194695.08,16,0,2,0,-1,0,0.0,0.0,40.0,0,0
58.0,4,75900.89,13,-1,7,2,1,0,0.0,0.0,40.0,1,0
46.0,4,153378.92,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,305169.53,9,0,3,3,1,0,0.0,0.0,40.0,1,0
21.0,4,115525.68,10,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,6,199814.05,9,2,6,1,0,0,0.0,0.0,51.2067,1,0
54.0,4,212634.5,9,-1,3,2,0,1,0.0,0.0,37.0,1,0
40.0,4,202792.44,13,0,7,0,1,0,4610.4546,0.0,46.730927,1,0
57.0,4,186681.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,80196.56,3,0,2,3,1,1,0.0,0.0,30.0,1,0
37.0,5,301864.12,9,-1,2,0,0,0,0.0,0.0,40.0,0,0
25.0,5,227535.34,6,2,2,1,0,0,0.0,0.0,30.0,1,0
41.0,4,52735.22,10,-1,3,2,-1,1,0.0,0.0,40.0,1,0
18.0,4,334012.53,7,0,2,3,0,1,0.0,0.0,1.5122843,1,0
18.0,4,135885.78,7,0,7,3,0,1,0.0,0.0,40.0,1,0
47.0,4,100168.54,13,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,73649.69,13,0,5,0,0,1,0.0,0.0,30.0,1,0
56.0,4,257533.39,3,-1,2,2,1,1,0.0,0.0,40.0,0,0
31.0,4,328424.06,9,-1,3,2,0,0,0.0,0.0,50.0,1,0
30.0,4,423954.12,9,0,2,2,1,0,0.0,0.0,45.0,1,0
28.0,4,494618.6,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.600662,4,175353.88,6,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,2,189272.66,13,0,4,0,0,1,0.0,0.0,40.0,1,0
35.0,4,249530.56,12,0,7,0,1,0,0.0,0.0,40.0,1,0
34.0,4,237190.94,10,-1,6,2,0,0,0.0,0.0,45.0,1,0
20.0,4,161689.36,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,212379.05,12,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,139314.16,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,152573.3,13,0,6,0,0,0,0.0,0.0,40.0,1,0
53.0,4,152519.83,9,-1,3,0,0,1,0.0,0.0,55.0,1,0
45.0,4,226470.45,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,62719.53,10,2,3,1,0,0,0.0,0.0,40.0,1,0
57.334373,4,337278.03,13,-1,2,2,0,0,0.0,0.0,35.0,1,0
76.41961,4,179658.6,4,-1,6,0,0,0,0.0,0.0,20.0,1,0
23.0,4,169574.05,9,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,298915.84,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,235754.16,9,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,209735.27,13,0,6,3,0,1,0.0,0.0,20.0,1,0
51.0,4,171577.06,7,-1,2,2,1,1,0.0,0.0,35.0,1,0
34.0,4,105267.305,13,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,215647.94,9,2,6,1,0,0,0.0,0.0,60.0,1,0
40.0,4,205289.95,7,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,4,131016.78,13,0,7,3,0,0,0.0,0.0,40.0,1,0
22.0,4,65533.586,13,0,7,0,0,0,0.0,0.0,60.0,1,0
19.0,4,434145.9,9,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,289150.97,9,0,3,0,0,1,0.0,0.0,35.0,1,0
28.0,1,205779.44,10,0,6,0,0,1,0.0,0.0,36.0,1,0
39.0,4,377925.9,10,0,2,3,0,1,0.0,0.0,16.0,1,0
36.0,1,192954.88,16,2,7,1,0,0,0.0,0.0,40.0,1,0
22.0,4,212716.08,9,0,2,3,0,1,0.0,0.0,20.0,1,0
54.45641,5,111902.34,9,2,3,1,0,1,0.0,0.0,25.0,1,0
23.0,4,403198.62,13,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,233650.11,13,0,3,3,1,1,0.0,0.0,30.0,1,0
66.0,4,174021.73,9,2,1,1,0,0,0.0,0.0,20.0,1,0
23.0,4,162127.0,13,0,7,3,0,1,0.0,0.0,40.0,1,0
41.0,1,315554.5,9,2,2,1,0,0,0.0,0.0,25.0,1,0
19.0,2,215254.42,7,0,3,3,0,1,0.0,0.0,20.0,1,0
28.0,5,102639.414,8,0,2,2,1,1,0.0,0.0,40.0,1,0
33.0,1,233707.48,9,2,2,1,1,0,0.0,0.0,50.0,1,0
31.057934,4,148465.66,4,-1,2,2,-1,0,0.0,0.0,40.0,0,0
37.0,4,123634.1,9,2,6,1,0,0,0.0,0.0,20.0,1,0
31.0,4,55849.77,9,-1,2,3,-1,0,0.0,0.0,40.0,1,0
48.0,4,231818.61,8,2,6,1,1,0,0.0,0.0,30.0,1,0
37.0,4,470317.38,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
43.0,1,172648.5,14,-1,6,2,0,1,0.0,0.0,60.0,1,0
19.0,4,206588.0,10,0,3,3,0,0,0.0,0.0,20.0,1,0
63.0,4,125362.15,9,-1,7,0,0,1,0.0,0.0,50.0,1,0
35.0,4,174347.62,13,2,5,1,0,1,0.0,0.0,40.0,1,0
33.0,4,175010.62,12,-1,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,133371.72,10,0,2,3,0,0,0.0,0.0,32.0,1,0
42.0,4,118357.18,10,0,2,0,1,1,0.0,0.0,30.0,1,0
72.0,4,41315.066,10,-1,3,0,0,1,0.0,0.0,5.190629,1,0
23.0,4,39508.906,6,2,2,1,0,0,0.0,0.0,70.0,1,0
37.0,5,117439.51,11,2,2,1,0,1,0.0,0.0,35.13032,1,0
38.0,2,293678.84,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,339711.72,13,0,3,0,0,0,0.0,0.0,50.0,1,0
28.0,4,78422.484,11,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,270619.78,9,2,2,1,0,1,0.0,0.0,40.0,1,0
56.0,4,47511.617,14,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,319545.28,6,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,2,38077.55,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,157774.05,10,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,51362.047,10,-1,2,0,-1,0,3908.0,0.0,40.0,0,0
86.35949,6,107159.49,10,0,6,0,0,0,0.0,0.0,40.0,1,0
35.0,5,38286.973,16,0,3,0,0,0,0.0,0.0,20.0,1,0
33.0,4,263568.4,10,0,5,0,0,0,0.0,0.0,40.0,1,0
23.0,4,284035.22,13,0,3,3,0,1,0.0,0.0,30.0,1,0
43.0,5,228198.3,10,-1,6,2,0,1,0.0,0.0,55.0,1,0
33.0,5,298893.97,3,2,7,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,176733.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,1,326564.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,161085.34,9,2,2,1,0,1,0.0,0.0,46.0,1,0
38.0,4,256525.38,11,1,2,0,1,0,0.0,0.0,40.0,1,0
37.0,4,35795.707,9,2,5,1,0,0,0.0,0.0,45.0,1,0
41.0,4,203954.6,13,1,3,2,0,1,0.0,0.0,40.0,1,0
62.929043,5,46411.29,10,-1,3,2,0,1,0.0,0.0,25.0,1,0
20.0,5,339657.34,11,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,150411.34,10,1,6,2,1,1,0.0,0.0,40.0,1,0
19.0,4,188140.53,9,0,2,3,0,0,0.0,0.0,30.0,1,0
29.0,5,183733.78,10,0,5,3,0,0,0.0,0.0,40.0,1,0
65.28213,5,29221.744,10,2,1,1,0,0,0.0,0.0,30.0,1,0
23.0,4,346179.2,5,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,229807.02,7,2,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,153966.12,9,0,3,0,0,0,0.0,0.0,60.0,1,0
44.0,4,182691.0,4,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,2,254214.33,12,0,3,0,1,1,0.0,0.0,20.0,1,0
31.0,4,290631.03,10,0,6,0,0,1,0.0,0.0,40.0,0,0
39.0,4,144069.95,9,0,3,0,0,0,0.0,0.0,58.88314,1,0
27.0,4,100625.02,8,0,3,0,0,1,0.0,0.0,36.90489,1,0
27.0,4,159270.88,9,0,2,3,0,0,0.0,0.0,20.0,1,0
46.0,4,127145.69,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
25.0,4,295245.34,10,2,2,1,1,0,0.0,0.0,60.0,1,0
36.0,4,197269.17,10,-1,6,3,0,0,0.0,0.0,40.0,1,0
49.0,1,99079.57,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
40.0,4,153260.47,14,0,3,0,0,1,0.0,0.0,60.0,1,0
42.0,4,94186.63,13,-1,3,2,0,1,0.0,0.0,20.0,1,0
25.0,4,242496.61,10,0,2,0,0,0,0.0,0.0,35.0,1,0
52.0,4,180173.7,14,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,198712.73,10,0,3,-1,0,0,0.0,0.0,40.0,0,0
35.0,4,333381.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
38.0,4,175265.11,4,0,7,2,0,1,0.0,0.0,38.0,1,0
23.515497,6,82683.97,13,0,3,3,1,0,0.0,0.0,20.0,1,0
32.0,4,145255.83,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,195328.61,9,2,2,1,1,0,0.0,0.0,48.0,1,0
21.0,4,148183.9,14,0,2,0,0,1,0.0,0.0,20.0,1,0
31.0,4,334187.34,12,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,118011.77,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
18.0,4,117252.9,7,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,4,115752.51,9,0,3,3,0,1,0.0,0.0,50.0,1,0
60.0,6,69585.33,4,2,6,1,0,0,0.0,0.0,60.0,1,0
44.0,4,131946.83,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,163783.73,9,0,2,0,0,0,2593.3733,0.0,40.0,1,0
35.0,4,151535.83,9,2,7,1,0,0,0.0,0.0,40.0,1,0
45.061802,4,324055.06,12,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,109281.555,10,-1,4,0,0,0,0.0,0.0,46.0,1,0
34.0,4,193990.11,9,2,4,1,1,1,0.0,0.0,40.0,1,0
31.0,4,461957.75,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
18.0,4,203075.6,10,0,2,3,0,1,0.0,0.0,20.0,1,0
33.0,4,116743.15,2,2,2,1,0,0,0.0,0.0,40.0,0,0
51.0,4,187647.9,10,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,115277.47,12,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,169588.1,4,0,2,-1,0,0,0.0,0.0,40.0,1,0
25.0,4,43487.008,13,0,3,3,0,0,0.0,0.0,50.0,1,0
17.0,4,331669.34,7,0,2,3,0,1,0.0,0.0,10.0,1,0
17.0,4,194925.86,5,0,2,3,0,0,0.0,0.0,30.0,1,0
40.0,4,176997.64,9,0,3,2,1,1,0.0,0.0,40.0,1,0
36.0,5,111427.98,9,2,2,1,0,0,0.0,0.0,30.0,1,0
22.0,4,34056.547,9,0,2,3,-1,0,0.0,0.0,20.0,1,0
45.0,4,204586.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,5,160784.55,11,0,2,0,0,0,0.0,0.0,40.0,0,0
39.0,4,169949.8,10,0,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,428639.1,11,0,6,0,0,0,0.0,0.0,40.0,1,0
52.0,6,33321.336,4,2,2,1,0,0,0.0,0.0,55.0,1,0
33.0,4,142884.17,9,0,7,0,0,0,0.0,0.0,50.0,1,0
23.0,4,182633.6,10,0,5,3,0,1,0.0,0.0,15.0,1,0
21.0,4,182819.56,10,0,2,3,0,1,0.0,0.0,15.0,1,0
22.443462,4,803572.75,9,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,215104.16,13,0,5,3,0,1,0.0,0.0,25.0,1,0
27.0,4,105099.664,12,-1,7,0,0,1,0.0,0.0,50.0,1,0
27.0,2,239449.19,10,0,6,0,0,0,0.0,0.0,40.0,1,0
49.0,4,38666.402,10,2,3,1,0,0,202.2102,0.0,40.0,1,0
17.0,4,349011.72,6,0,6,3,0,1,0.0,0.0,40.0,1,0
41.0,4,146980.22,7,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,251299.53,13,-1,3,0,0,0,0.0,0.0,50.0,1,0
24.0,4,211243.45,13,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,221222.72,10,0,2,3,0,1,0.0,0.0,20.0,1,0
53.0,4,67027.18,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,1,48037.332,9,0,2,3,0,1,0.0,0.0,25.0,1,0
28.0,4,285926.25,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,180956.89,12,0,3,0,-1,1,4069.8784,0.0,45.0,0,0
38.974354,4,99102.02,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
42.0,4,120601.0,6,-1,2,3,0,0,0.0,0.0,35.0,1,0
41.0,4,120289.21,14,-1,6,3,0,1,0.0,0.0,50.0,1,0
25.0,4,121647.53,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
35.0,4,361529.56,13,0,3,0,0,1,0.0,1748.8103,40.0,1,0
20.0,1,399969.3,4,0,5,3,0,1,0.0,0.0,44.0,1,0
39.0,4,177284.69,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,214620.86,9,-1,2,0,1,0,0.0,0.0,38.0,1,0
38.0,4,102380.945,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,96563.984,6,0,2,3,0,0,0.0,0.0,12.0,1,0
42.0,4,168213.27,9,0,3,0,0,0,0.0,0.0,45.0,1,0
19.0,4,239696.67,8,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,277566.03,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,216585.83,10,2,5,1,0,0,0.0,0.0,50.0,1,0
27.0,4,306272.3,10,0,7,0,0,1,0.0,0.0,38.0,1,0
47.0,4,244364.05,10,2,3,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,233754.84,10,0,3,3,0,1,0.0,0.0,20.0,1,0
32.088493,4,121851.586,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,204540.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.133783,4,331815.97,13,0,3,3,0,1,0.0,0.0,40.0,1,0
59.0,4,207484.88,9,2,2,1,0,0,0.0,0.0,21.757975,1,0
28.0,4,156412.03,10,2,2,1,0,0,0.0,0.0,32.0,1,0
19.0,4,86702.016,10,0,7,3,-1,1,0.0,0.0,15.0,1,0
46.015537,4,27921.945,13,0,1,0,1,0,0.0,0.0,50.0,1,0
45.0,4,95163.21,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,343026.56,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
42.0,4,164520.55,15,2,7,1,-1,0,0.0,0.0,40.0,0,0
44.0,5,165432.31,7,2,2,1,0,1,0.0,0.0,35.0,1,0
34.0,2,278648.9,9,2,4,1,0,0,0.0,0.0,40.0,1,0
33.0,1,191309.66,9,0,3,0,1,1,0.0,0.0,40.0,1,0
47.0,5,151003.1,13,2,7,1,0,0,0.0,0.0,75.06305,1,0
