age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,4,148753.62,13,2,3,1,0,0,0.0,0.0,38.0,1,1
48.0,1,197388.56,10,2,4,1,1,0,0.0,0.0,40.0,1,1
42.0,4,101365.14,13,2,6,1,0,1,0.0,0.0,50.0,1,1
24.962252,4,232273.92,13,0,3,3,0,1,7282.033,0.0,19.192156,1,1
46.0,5,235725.38,13,2,7,1,0,0,0.0,0.0,35.0,1,1
31.0,4,278453.16,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,133908.02,14,0,7,0,0,0,0.0,0.0,32.0,1,1
56.0,4,305894.84,1,2,2,1,0,0,0.0,0.0,45.0,1,1
40.0,1,308304.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,140113.14,10,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,112637.21,13,2,7,1,0,0,0.0,0.0,40.0,0,1
74.491875,4,169966.88,9,2,3,1,0,0,8435.823,0.0,40.0,1,1
58.0,3,25563.68,16,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,4,61687.543,9,2,3,1,0,1,0.0,0.0,15.0,1,1
58.0,4,130280.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,5,183975.58,13,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,2,169050.95,13,-1,6,0,0,1,0.0,0.0,37.0,1,1
38.0,4,79837.63,13,2,4,1,0,0,0.0,0.0,40.0,1,1
37.0,4,120104.73,9,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,3,307043.78,13,0,3,2,1,1,0.0,0.0,65.0,1,1
45.0,4,256177.1,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
44.0,4,183400.81,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,212613.52,9,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,4,165233.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,264251.22,9,-1,3,2,0,0,0.0,0.0,40.0,1,1
43.0,4,114611.87,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
52.0,5,123388.805,13,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,3,138330.11,10,2,7,1,1,1,0.0,0.0,50.0,1,1
28.0,4,238269.81,9,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,4,124486.13,10,0,3,0,0,1,0.0,0.0,35.0,1,1
46.0,4,112138.305,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,180046.52,12,2,7,1,0,0,0.0,2221.9382,70.0,1,1
37.0,4,275015.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,114712.06,9,2,4,1,0,0,0.0,0.0,40.0,1,1
38.0,4,179934.77,3,2,2,1,0,0,0.0,0.0,40.0,1,1
44.15055,4,213445.97,13,-1,6,0,0,1,0.0,0.0,40.0,1,1
88.29927,5,118791.77,9,2,6,1,0,0,0.0,0.0,5.171964,1,1
62.0,4,200628.66,14,2,7,1,0,0,0.0,1876.0,35.0,0,1
48.086422,1,170070.58,9,2,2,1,0,1,0.0,0.0,40.0,1,1
63.0,1,137295.14,14,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,180277.36,13,-1,6,0,0,0,0.0,0.0,50.0,1,1
38.0,4,44598.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,241768.64,9,2,2,1,0,1,0.0,0.0,26.069788,1,1
32.0,4,29279.61,13,2,3,1,0,1,0.0,0.0,45.0,1,1
29.0,6,405480.3,9,2,6,1,0,1,0.0,0.0,40.0,0,1
38.0,4,83623.055,9,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,4,318863.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,204512.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,1,79516.625,15,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,252738.73,10,1,7,-1,0,0,0.0,0.0,65.0,1,1
43.0,4,153737.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,48578.46,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,5,72323.93,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,5,182851.52,3,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,3,251942.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,33179.504,10,2,7,1,0,1,0.0,0.0,50.0,1,1
49.0,4,50027.844,13,2,7,1,0,0,0.0,0.0,38.0,1,1
46.0,4,191356.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,96469.91,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,64999.258,14,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,2,176567.4,14,0,3,0,0,1,0.0,0.0,50.0,1,1
46.0,4,131529.31,16,2,7,1,0,0,0.0,0.0,49.695477,1,1
57.0,4,88572.55,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,174037.03,11,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,143954.69,10,2,1,1,0,0,0.0,0.0,55.0,1,1
45.0,4,212230.69,9,2,6,1,0,0,0.0,0.0,55.0,1,1
63.0,4,114741.44,11,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,340918.78,10,0,2,0,0,0,31497.787,0.0,45.0,1,1
54.0,4,189091.64,14,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,5,190951.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,114748.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,180993.62,16,2,2,1,0,0,637.23755,0.0,70.0,1,1
35.0,4,27628.607,11,-1,7,2,0,1,0.0,0.0,25.0,1,1
39.0,4,358176.34,14,2,6,1,0,0,0.0,0.0,50.0,1,1
20.0,6,233266.05,9,0,3,0,0,0,0.0,0.0,60.0,0,1
48.0,4,263497.62,9,2,2,1,0,0,0.0,0.0,38.0,1,1
43.0,4,176000.25,9,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,4,123507.99,5,2,3,-1,0,0,0.0,0.0,30.0,0,1
44.0,4,109089.21,9,0,3,2,0,1,7394.404,0.0,38.0,1,1
38.0,6,285628.88,14,2,6,1,0,1,0.0,0.0,40.0,0,1
47.0,3,138955.08,13,2,3,1,0,0,0.0,0.0,44.0,1,1
39.0,5,249433.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,29725.922,16,0,2,0,0,0,0.0,0.0,45.0,0,1
37.0,4,214674.1,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,140042.78,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
63.0,4,81041.445,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,56390.78,14,2,7,1,0,0,0.0,2282.5093,70.0,1,1
54.0,4,201638.36,4,2,2,1,-1,0,0.0,0.0,40.0,1,1
49.0,1,97353.43,13,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,205874.84,9,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,107747.45,9,2,3,1,0,0,0.0,1752.7709,40.0,1,1
38.0,3,97489.45,10,2,6,1,-1,0,0.0,0.0,50.0,1,1
48.0,4,105461.15,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,30934.887,10,-1,6,0,0,0,5051.524,0.0,40.0,1,1
47.0,4,246842.84,9,1,6,0,0,0,0.0,0.0,45.0,1,1
46.0,4,293307.3,10,2,3,1,1,1,0.0,1751.8105,34.787243,1,1
36.0,4,139653.05,14,0,6,0,0,0,0.0,0.0,40.0,1,1
49.0,4,105449.39,16,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,354461.7,9,2,3,1,0,1,0.0,0.0,50.0,1,1
39.0,4,237543.4,10,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,4,113445.484,14,0,7,3,0,1,58061.758,0.0,55.00148,1,1
36.0,4,123396.125,13,2,1,1,0,0,0.0,0.0,45.0,1,1
48.0,4,132974.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,3,106268.72,9,-1,6,2,0,1,0.0,0.0,40.0,1,1
58.0,4,186641.2,9,2,6,1,0,1,0.0,0.0,8.0,1,1
22.0,1,96428.04,10,1,3,3,0,1,0.0,0.0,40.0,1,1
48.0,1,147985.28,14,-1,2,0,0,1,0.0,0.0,40.0,1,1
45.0,4,126832.87,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,388338.66,13,2,3,1,0,0,4661.876,0.0,40.0,1,1
37.0,4,319079.56,9,2,3,1,0,0,0.0,0.0,49.95164,1,1
43.17096,4,138308.55,13,2,6,1,0,1,0.0,2161.4983,45.0,1,1
32.0,4,87877.15,12,2,3,1,0,0,0.0,0.0,50.0,1,1
71.0,4,194305.08,3,2,2,1,0,0,0.0,0.0,40.0,1,1
48.40553,4,317307.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,219534.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,126860.11,10,2,5,1,1,1,0.0,0.0,40.0,1,1
39.0,5,169053.27,14,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,4,186291.88,9,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,112274.89,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,417170.03,13,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,272347.34,14,2,7,1,0,0,0.0,0.0,45.0,0,1
51.0,1,146904.44,9,2,6,1,0,0,15139.103,0.0,40.0,1,1
27.0,5,180802.31,11,2,3,1,0,0,0.0,0.0,51.108463,1,1
44.0,4,243254.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,1,103972.15,13,2,7,1,1,0,0.0,0.0,40.0,1,1
28.0,4,137145.36,13,0,3,-1,1,1,0.0,2106.1729,60.0,1,1
50.0,4,280211.03,9,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,1,163343.5,14,2,6,1,0,0,4407.012,0.0,40.0,1,1
27.0,4,207069.08,13,0,6,3,0,0,0.0,0.0,55.0,1,1
53.0,4,206554.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,5,231895.55,14,0,3,2,0,0,0.0,0.0,14.6659,1,1
55.891743,5,183017.58,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,62869.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.50841,4,184722.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,36010.297,9,1,3,0,0,0,0.0,0.0,40.0,1,1
36.0,4,78870.68,7,2,2,1,0,0,0.0,0.0,48.0,1,1
58.0,4,223586.61,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,236857.25,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,197228.5,10,2,2,1,0,0,0.0,0.0,70.0,1,1
26.0,2,402083.9,13,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,4,339098.97,9,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,3,30636.953,13,2,7,-1,-1,1,0.0,0.0,40.0,1,1
38.0,4,146356.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,52473.91,9,-1,2,-1,0,1,0.0,0.0,40.0,1,1
62.0,4,1368951.8,14,2,3,1,1,1,0.0,0.0,20.0,1,1
51.0,6,239867.11,14,2,7,1,0,0,0.0,0.0,60.0,1,1
33.0,4,157718.73,10,-1,5,0,0,0,0.0,2000.727,70.33378,1,1
36.0,4,198487.88,13,0,7,3,0,0,0.0,0.0,34.228397,1,1
47.0,6,249175.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
20.0,4,128748.61,9,0,3,3,0,1,0.0,0.0,40.0,1,1
43.0,1,333509.75,14,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,165306.98,7,2,3,1,0,1,0.0,0.0,50.0,1,1
31.0,4,154889.25,9,2,1,1,0,0,0.0,0.0,40.0,1,1
40.0,4,163138.92,12,2,3,1,0,0,0.0,0.0,42.0,1,1
40.0,4,67410.26,14,-1,3,2,0,0,0.0,0.0,40.0,1,1
51.0,4,104966.305,14,2,7,1,1,0,0.0,0.0,40.0,1,1
31.0,4,259425.8,15,0,2,2,1,0,0.0,0.0,40.0,1,1
41.0,6,243639.03,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,87634.69,9,2,5,1,0,0,0.0,0.0,45.0,1,1
43.0,1,251800.88,9,2,3,1,0,1,0.0,0.0,35.0,1,1
49.0,4,110080.89,13,2,6,1,0,1,0.0,0.0,60.0,1,1
43.0,4,238034.47,13,2,7,1,0,0,0.0,0.0,35.0,1,1
47.0,3,241237.16,10,2,5,1,0,0,6608.483,0.0,45.0,1,1
28.0,4,34472.086,9,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,137015.16,13,0,6,0,0,0,0.0,0.0,50.0,1,1
53.0,5,218147.38,13,2,3,1,0,0,0.0,0.0,50.0,0,1
58.0,5,185172.77,14,-1,7,2,0,0,0.0,0.0,40.0,1,1
44.0,1,156005.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,153475.97,10,2,6,1,1,0,0.0,2042.784,40.0,1,1
35.0,4,198243.23,14,2,3,1,-1,1,0.0,0.0,40.0,1,1
44.0,4,234283.0,13,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,181321.1,13,2,2,1,0,0,0.0,0.0,35.0,1,1
45.0,4,186251.31,14,-1,7,0,0,1,0.0,0.0,40.0,0,1
53.0,4,190113.58,11,2,6,1,0,1,0.0,0.0,30.0,1,1
21.0,4,193312.34,9,0,2,-1,0,0,0.0,0.0,40.0,1,1
50.0,5,65385.785,9,2,2,1,0,0,0.0,0.0,55.0,1,1
35.0,4,182048.55,10,2,3,1,0,0,0.0,2065.6733,48.0,1,1
39.0,4,240659.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,248353.84,10,2,2,1,0,0,0.0,0.0,70.0,0,1
61.0,3,80635.305,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,269770.66,15,2,2,1,1,0,0.0,0.0,40.0,0,1
42.0,4,261406.77,16,2,2,1,1,0,0.0,0.0,50.0,1,1
34.0,4,271729.6,13,2,7,1,0,0,7498.138,0.0,52.0,1,1
45.0,4,237968.44,16,2,7,1,0,0,0.0,0.0,65.0,0,1
44.0,5,32331.4,13,2,1,1,0,0,0.0,0.0,20.0,1,1
47.0,2,180925.11,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,303871.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,109981.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,3,22234.086,14,2,6,1,0,0,6591.2754,0.0,40.0,1,1
36.0,3,81699.04,13,2,6,1,0,0,4650.0,0.0,48.0,1,1
54.0,4,184796.33,9,2,2,1,0,0,0.0,0.0,35.0,1,1
65.747154,4,227372.86,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,6,163533.5,14,2,7,1,0,0,0.0,0.0,25.0,1,1
64.0,4,200277.47,13,2,7,1,0,0,0.0,0.0,32.0,1,1
40.0,4,50525.637,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,5,239221.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,111448.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.51538,4,162373.83,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,89817.76,13,0,7,2,0,0,0.0,0.0,40.0,1,1
51.0,4,32995.207,15,-1,7,3,0,0,0.0,0.0,50.0,1,1
53.0,4,116880.35,4,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,1,108149.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,26852.943,10,2,3,1,0,0,0.0,0.0,35.0,1,1
30.0,4,201783.62,12,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,6,108578.66,13,2,6,1,0,0,0.0,0.0,60.0,1,1
28.0,4,48643.105,16,0,7,0,0,1,0.0,2001.1802,50.0,1,1
24.0,4,301852.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,151121.11,10,2,7,1,0,0,0.0,0.0,70.0,1,1
28.0,4,30625.791,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,6,182812.86,10,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,423719.25,10,2,3,1,0,0,0.0,1739.9711,35.0,1,1
35.0,4,32692.37,9,-1,2,0,0,1,0.0,0.0,60.0,1,1
31.0,4,204787.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,204606.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,199322.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,219745.97,7,2,2,1,0,0,0.0,0.0,60.0,1,1
54.0,4,105480.57,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
41.0,1,433656.47,13,2,3,1,0,0,0.0,0.0,36.0,1,1
59.0,5,232455.83,12,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,169612.47,13,0,2,0,0,0,0.0,0.0,40.0,1,1
33.0,4,126239.15,9,2,5,1,0,0,0.0,0.0,40.0,1,1
52.15975,4,162752.34,15,2,3,1,0,0,0.0,0.0,50.0,1,1
31.20568,4,116181.39,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,117839.945,7,2,2,1,0,0,0.0,0.0,61.840664,1,1
39.0,4,201134.31,13,2,6,1,0,0,3813.4692,0.0,40.0,1,1
54.411343,4,159013.98,14,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,1,196470.12,14,1,7,-1,0,1,0.0,0.0,30.0,1,1
43.0,4,154131.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.163017,4,172400.22,9,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,1,44469.043,14,0,3,2,0,1,0.0,0.0,40.0,1,1
60.0,4,163918.88,5,2,2,1,0,1,0.0,0.0,29.982195,1,1
68.496635,3,174134.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,101363.04,10,2,5,1,0,0,0.0,0.0,40.0,1,1
73.0,6,137815.6,1,2,6,1,0,0,0.0,0.0,20.0,1,1
30.0,4,38237.49,13,0,3,3,0,1,0.0,0.0,40.0,1,1
35.0,4,214887.44,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
35.0,4,281448.66,9,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,4,151556.62,13,2,3,1,-1,0,5754.4365,0.0,45.0,1,1
60.0,4,154087.39,10,-1,6,0,0,1,0.0,0.0,40.0,1,1
55.17809,1,163532.44,15,2,7,1,1,1,0.0,0.0,40.0,1,1
53.0,3,122302.62,13,0,3,3,0,1,0.0,0.0,40.0,1,1
34.0,4,165058.81,9,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,5,216086.22,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,5,258935.23,16,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,172425.06,10,2,3,1,0,0,4650.0,0.0,40.0,1,1
43.0,4,148143.78,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,254430.45,11,0,2,2,1,1,0.0,0.0,40.0,1,1
37.0,4,358306.16,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,178960.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,167400.2,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.171135,4,376874.4,4,2,2,1,0,0,14899.587,0.0,40.0,0,1
37.0,4,245143.47,9,2,3,1,0,0,0.0,1876.7778,40.0,1,1
35.0,4,120169.65,13,2,7,-1,0,0,0.0,0.0,40.0,1,1
67.0,4,182147.8,16,2,7,1,0,0,0.0,0.0,15.0,1,1
68.0,1,161419.08,14,2,6,1,0,1,0.0,0.0,7.3314333,0,1
34.0,4,119723.875,10,2,2,1,0,1,0.0,0.0,40.0,1,1
40.0,1,77527.2,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
25.045864,1,534474.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,6,182285.38,12,2,6,1,0,1,0.0,2176.5288,20.0,1,1
37.0,4,167633.22,10,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,114282.42,10,2,2,1,0,1,0.0,0.0,40.0,1,1
46.0,4,169981.97,10,-1,3,0,0,1,0.0,0.0,40.0,1,1
47.0,4,316958.56,14,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,4,112244.81,10,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,42016.812,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
37.0,2,315246.25,14,2,7,1,0,0,0.0,0.0,80.0,1,1
33.0,5,195992.72,9,2,1,1,0,0,0.0,0.0,20.0,1,1
41.0,4,275013.66,13,2,6,1,0,1,0.0,0.0,60.0,1,1
49.0,4,182102.94,14,2,7,0,0,0,0.0,0.0,40.0,1,1
38.0,1,118101.734,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
48.0,5,179574.19,10,2,6,1,0,1,0.0,2057.8562,40.0,1,1
49.0,4,72494.91,10,2,3,1,0,0,0.0,0.0,42.298443,1,1
40.0,4,54257.062,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,99810.305,13,2,2,1,0,0,0.0,0.0,45.0,1,1
50.0,4,50873.402,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,190289.73,9,2,2,1,0,0,0.0,2005.3752,63.819653,1,1
49.0,4,204664.0,10,2,2,1,0,0,0.0,0.0,55.0,1,1
44.0,4,148691.8,13,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,4,30528.914,13,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,148837.64,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,201285.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,5,192765.42,10,2,7,1,0,0,0.0,0.0,60.0,1,1
70.0,1,97171.16,14,-1,7,2,0,1,3325.0,0.0,10.0,1,1
56.0,1,145453.58,10,2,6,1,0,0,0.0,0.0,45.0,1,1
27.0,4,135175.94,13,0,3,3,0,0,0.0,0.0,30.0,1,1
57.0,2,115057.13,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,395809.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,1,110093.1,13,2,4,1,1,0,0.0,0.0,40.0,1,1
51.0,5,111075.555,8,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,1,341387.9,14,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,313142.25,10,-1,3,0,0,1,0.0,0.0,50.0,1,1
66.0,3,171358.75,9,2,7,1,0,0,0.0,0.0,40.0,0,1
35.0,4,192675.39,3,1,6,2,0,1,0.0,0.0,37.25378,0,1
31.0,4,174394.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,79362.89,14,-1,3,2,0,0,0.0,0.0,55.0,1,1
50.0,1,112906.42,15,2,7,1,0,0,0.0,0.0,20.0,1,1
41.0,5,195542.06,10,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,4,220121.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,32958.703,15,2,3,1,0,0,0.0,0.0,52.0,1,1
30.0,4,198033.72,9,2,3,1,0,0,0.0,0.0,46.0,1,1
28.0,4,378379.75,13,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,2,20872.82,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,3,397975.94,13,0,7,0,0,1,0.0,0.0,40.0,1,1
51.0,1,255723.44,13,1,7,0,0,0,0.0,0.0,40.0,1,1
40.181343,6,270183.03,14,2,3,1,0,0,0.0,0.0,48.0,1,1
25.0,4,160745.25,13,2,5,1,0,0,0.0,0.0,48.0,1,1
56.0,5,194305.88,9,2,3,1,0,0,0.0,0.0,92.44737,1,1
34.0,4,121749.48,14,0,7,0,0,0,0.0,0.0,40.0,1,1
40.0,4,361443.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
71.49547,2,28327.633,14,2,7,1,0,0,4483.0425,0.0,20.0,1,1
28.0,4,152151.83,9,2,2,1,0,0,0.0,1976.3711,60.0,1,1
43.0,1,429634.3,13,2,6,1,0,1,0.0,0.0,30.0,1,1
58.0,4,45755.164,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,3,93447.914,9,-1,2,2,1,1,0.0,0.0,40.0,1,1
38.0,4,182260.23,13,-1,5,2,0,1,0.0,0.0,46.10265,1,1
43.0,4,193829.6,13,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,5,160041.16,9,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,4,126006.18,11,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,24812.363,9,1,6,2,0,1,0.0,0.0,40.0,1,1
50.0,4,256497.56,10,-1,2,2,0,0,0.0,0.0,40.0,1,1
35.0,1,101728.46,14,-1,7,2,0,0,0.0,0.0,40.0,1,1
51.0,4,111384.055,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,179441.98,13,2,3,1,0,1,0.0,1988.867,35.0,1,1
35.0,6,31679.578,9,2,2,1,-1,0,0.0,0.0,80.0,1,1
78.66149,4,243368.23,10,2,3,1,0,0,0.0,1741.8998,40.0,1,1
37.0,4,209319.53,13,2,5,1,0,0,4927.1025,0.0,40.0,1,1
55.0,4,33128.938,14,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,5,163557.61,11,2,5,1,0,0,6860.419,0.0,60.0,1,1
33.0,4,48318.996,13,2,3,1,0,0,0.0,1958.8558,40.0,1,1
41.0,4,310054.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,203574.67,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,108167.33,9,2,7,1,0,1,0.0,0.0,25.0,1,1
43.63392,5,263648.6,13,-1,7,0,0,0,0.0,0.0,43.922752,1,1
44.0,5,207822.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,167430.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,173467.6,13,2,3,1,1,0,0.0,0.0,40.0,1,1
46.0,4,277720.38,9,2,3,1,0,1,0.0,1740.0026,40.0,1,1
32.0,4,209285.61,9,2,2,-1,0,0,0.0,0.0,80.0,0,1
51.0,6,109963.73,13,2,6,1,0,0,3905.5845,0.0,40.0,1,1
67.0,4,229134.9,16,2,7,1,0,0,4483.1323,0.0,15.23403,1,1
40.0,4,32179.646,9,0,2,0,0,0,0.0,0.0,40.0,1,1
36.0,3,105039.16,13,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,210468.4,10,2,1,1,0,0,0.0,0.0,40.0,1,1
46.9944,4,292264.56,14,2,2,1,1,0,0.0,0.0,40.0,1,1
53.0,4,319060.28,9,2,2,1,1,0,0.0,0.0,40.0,1,1
47.0,4,366272.84,13,2,6,1,0,0,4436.2607,0.0,40.0,1,1
50.0,4,42881.41,10,-1,2,2,0,0,0.0,0.0,20.0,1,1
56.0,4,119724.766,8,-1,3,0,0,0,0.0,0.0,42.0,1,1
58.0,4,157184.3,7,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,1,99218.836,13,2,7,1,-1,0,4485.1914,0.0,40.0,0,1
33.0,4,76859.305,13,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,185010.69,9,2,3,1,0,0,0.0,0.0,40.0,1,1
