age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.0,4,292221.16,6,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,1,183064.5,14,0,7,0,0,1,0.0,0.0,40.0,0,0
27.0,5,144358.83,7,0,2,3,0,0,0.0,0.0,40.0,1,0
62.0,4,415679.28,10,-1,1,2,0,0,0.0,0.0,18.0,1,0
19.0,4,180198.0,10,0,2,3,0,0,0.0,0.0,32.0,1,0
22.0,4,196018.81,12,0,7,3,0,1,0.0,0.0,38.0,1,0
48.0,6,225700.98,14,1,6,2,0,0,0.0,0.0,60.0,1,0
31.0,5,50353.35,9,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,6,157715.55,13,2,6,1,0,0,0.0,0.0,45.0,1,0
60.0,3,117534.95,13,2,6,1,1,0,0.0,2039.7522,40.0,1,0
19.0,4,314024.25,10,0,3,3,0,1,0.0,0.0,15.0,1,0
39.0,4,133126.3,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,1,389603.66,9,2,2,1,1,0,0.0,0.0,40.0,1,0
48.0,2,155166.16,14,0,3,0,0,0,0.0,2094.216,46.610153,1,0
19.0,4,225323.92,7,0,2,3,0,1,0.0,0.0,20.0,1,0
64.0,4,114305.63,9,2,3,1,0,1,0.0,0.0,20.0,1,0
26.0,4,193737.58,13,0,5,0,0,0,0.0,0.0,45.0,1,0
45.0,4,98221.5,9,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,4,262887.12,9,2,2,1,0,0,0.0,0.0,60.0,1,0
38.0,4,113947.19,13,0,7,3,0,1,0.0,0.0,40.0,1,0
37.0,4,21579.908,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,131109.81,9,2,3,1,0,1,0.0,0.0,30.0,1,0
30.0,4,359807.12,10,0,3,0,0,0,0.0,0.0,47.663654,0,0
30.0,4,236051.02,10,2,5,1,0,0,0.0,0.0,42.0,1,0
31.0,4,192806.52,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,169017.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
53.0,4,342876.94,6,-1,5,2,0,1,0.0,0.0,36.772896,1,0
30.0,4,192806.97,12,0,6,0,0,1,0.0,0.0,40.0,1,0
37.0,3,35669.098,9,2,2,1,0,0,0.0,0.0,40.0,1,0
74.182106,4,316402.6,4,-1,5,2,0,1,0.0,0.0,30.0,0,0
21.0,4,218576.52,9,2,2,1,1,0,0.0,0.0,40.0,1,0
38.0,4,240625.22,10,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,2,184080.3,12,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,116044.57,9,-1,3,2,0,1,0.0,1672.0,40.0,1,0
57.0,4,222388.06,10,-1,7,2,0,1,0.0,0.0,30.0,1,0
44.0,6,68754.984,11,0,1,0,0,0,3908.0,0.0,95.06524,1,0
33.0,4,50195.5,9,2,6,1,0,0,0.0,0.0,50.0,1,0
31.0,4,347110.7,10,0,2,2,1,0,0.0,0.0,40.0,1,0
36.0,4,219242.72,9,-1,2,2,0,0,0.0,0.0,70.0,1,0
37.0,4,350143.75,8,-1,2,2,0,1,0.0,0.0,35.0,0,0
27.0,4,471995.72,13,0,2,0,0,0,0.0,0.0,30.0,1,0
27.0,4,87651.02,10,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,3,373569.4,7,0,7,2,0,0,0.0,0.0,50.0,1,0
23.0,2,105962.76,13,0,2,3,0,1,0.0,0.0,15.0,1,0
27.0,4,119415.836,9,0,3,0,0,0,0.0,0.0,50.0,1,0
43.0,4,152629.77,13,0,7,0,-1,0,0.0,0.0,50.0,0,0
32.0,4,139125.02,9,2,2,1,0,0,0.0,0.0,50.0,1,0
44.0,2,42142.066,13,0,3,0,0,1,0.0,0.0,38.0,1,0
40.0,1,276734.28,9,-1,5,2,0,1,0.0,0.0,18.0,1,0
39.0,4,224224.58,13,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,313453.3,9,-1,2,-1,0,0,0.0,0.0,40.0,0,0
24.0,4,180441.48,10,0,2,0,0,0,0.0,0.0,35.0,1,0
36.0,4,191008.9,13,-1,3,3,0,1,0.0,0.0,50.0,1,0
50.0,4,344721.84,10,0,7,0,0,0,0.0,0.0,45.0,1,0
21.0,5,162826.06,13,0,3,3,-1,0,0.0,0.0,20.0,0,0
26.0,4,361816.84,9,2,2,1,0,1,4065.7073,0.0,45.0,1,0
52.0,4,204325.84,5,1,2,0,0,1,0.0,0.0,35.0,0,0
22.0,4,204160.86,10,0,2,3,0,0,0.0,0.0,35.0,1,0
40.0,4,241984.33,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
50.0,4,155998.83,12,0,7,0,0,1,0.0,0.0,38.310455,1,0
64.0,4,613302.75,9,2,1,1,0,0,0.0,0.0,40.0,1,0
43.0,4,176893.81,10,0,2,2,0,0,0.0,0.0,40.0,1,0
20.0,4,407386.7,9,0,3,3,1,0,0.0,0.0,40.0,1,0
60.0,5,192229.52,11,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,2,218240.1,10,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,406314.28,9,2,2,1,0,0,0.0,0.0,55.0,1,0
39.0,4,115069.43,9,0,2,0,0,0,0.0,0.0,50.0,1,0
18.0,2,287563.16,7,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,146930.27,12,2,3,1,0,0,0.0,0.0,60.0,1,0
21.0,4,168284.98,9,0,3,3,1,1,0.0,0.0,32.0,1,0
66.0,4,315542.7,9,2,3,1,0,0,0.0,0.0,25.0,1,0
56.68494,4,258302.73,9,0,3,0,0,0,0.0,0.0,48.0,1,0
40.0,4,67114.625,9,-1,3,2,0,1,0.0,0.0,60.0,1,0
31.0,4,310127.53,10,2,3,1,0,1,0.0,0.0,32.0,0,0
46.0,4,50583.508,10,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,5,317057.6,3,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,175242.28,15,2,2,1,-1,0,4051.8896,0.0,40.0,1,0
22.0,2,168173.05,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,196469.36,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,1,415807.28,3,0,4,3,0,0,0.0,0.0,45.0,1,0
55.0,4,212007.45,6,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,123099.05,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,89253.41,11,-1,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,387041.47,9,2,5,1,1,0,0.0,0.0,40.0,1,0
42.0,2,224965.88,10,-1,6,2,0,1,0.0,0.0,55.0,1,0
19.0,4,165188.2,4,0,2,3,0,0,0.0,0.0,30.0,1,0
47.995716,1,111212.84,13,-1,7,-1,0,1,0.0,0.0,48.0,1,0
21.0,4,70182.23,7,0,2,0,0,1,0.0,0.0,40.0,1,0
20.0,1,135670.34,10,0,7,3,0,1,0.0,0.0,10.0,1,0
42.0,1,189854.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,5,117594.92,10,2,3,1,0,0,0.0,0.0,60.0,1,0
32.0,4,216364.92,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,143475.33,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
26.0,4,332796.9,11,2,1,1,0,0,0.0,0.0,40.0,1,0
59.0,4,192911.17,11,-1,7,2,0,1,0.0,0.0,48.0,1,0
39.0,4,332335.22,9,1,3,2,1,1,0.0,0.0,40.0,1,0
57.0,4,188394.7,3,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,171687.78,7,0,2,3,0,0,0.0,0.0,15.0,1,0
26.033134,2,250234.14,13,2,2,1,0,0,0.0,0.0,20.0,1,0
31.0,4,193888.98,9,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,5,120186.195,15,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,226374.16,8,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,309536.9,10,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,3,121958.41,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
20.0,1,33999.89,10,0,4,3,0,0,0.0,0.0,6.0,1,0
68.05786,5,133457.48,3,2,3,1,0,0,0.0,0.0,35.0,1,0
41.0,6,167146.88,6,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,122038.77,9,2,3,1,0,0,4857.3726,0.0,45.0,1,0
63.0,4,127909.42,11,0,3,0,0,1,0.0,0.0,13.41086,1,0
37.13017,4,93521.72,9,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,1,596147.3,12,0,3,3,1,1,0.0,0.0,40.0,1,0
23.0,4,176007.81,13,0,7,2,0,1,0.0,0.0,50.0,1,0
57.0,4,247601.88,10,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,211324.12,7,0,2,3,0,0,2848.686,0.0,30.0,1,0
31.0,4,142767.75,14,0,5,3,0,1,0.0,0.0,40.0,1,0
26.0,4,378963.8,9,1,1,3,0,0,2373.8982,0.0,32.0,1,0
50.0,2,64106.363,14,-1,7,0,0,1,0.0,0.0,48.0,1,0
24.0,1,167506.25,10,0,2,3,0,1,0.0,0.0,30.0,1,0
61.0,4,126292.195,13,-1,7,0,0,0,0.0,0.0,45.0,1,0
60.0,1,110501.52,9,2,1,1,0,0,0.0,0.0,50.0,1,0
25.0,4,73469.484,9,0,7,0,0,1,3325.0,0.0,20.0,1,0
32.0,4,30470.459,9,0,2,0,0,0,0.0,0.0,50.0,1,0
22.0,4,386646.94,10,0,3,3,1,0,0.0,0.0,30.0,1,0
23.0,4,268955.44,10,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,221305.4,10,0,3,0,1,0,0.0,0.0,40.0,1,0
32.0,4,26854.188,9,0,2,2,0,0,0.0,0.0,60.0,1,0
30.0,4,40701.836,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,5,57569.61,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,101687.61,7,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,38575.72,11,-1,7,2,0,1,6062.4536,0.0,40.0,1,0
45.0,2,22258.492,13,2,2,1,0,0,0.0,0.0,99.0,1,0
43.0,2,144982.38,10,2,3,1,0,1,4458.1504,0.0,40.0,1,0
42.0,4,188731.56,9,2,2,1,0,1,0.0,0.0,40.0,1,0
17.0,4,39926.598,7,0,3,3,0,1,0.0,0.0,20.0,1,0
41.0,4,236747.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,109087.06,9,0,3,2,0,0,0.0,0.0,40.0,1,0
27.0,4,30947.072,13,0,7,0,0,0,0.0,0.0,55.0,1,0
39.0,4,308138.47,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
34.0,4,287865.5,9,0,2,-1,1,0,0.0,0.0,35.0,0,0
56.0,1,191056.61,6,-1,7,-1,0,1,0.0,0.0,50.0,1,0
33.831394,4,162685.58,9,0,2,0,0,1,0.0,0.0,50.0,0,0
18.0,4,32219.936,10,0,3,3,0,1,0.0,0.0,15.55001,1,0
25.82089,1,163248.52,13,0,6,2,-1,1,0.0,0.0,55.0,1,0
36.0,4,277207.88,13,0,7,2,0,1,0.0,0.0,40.0,1,0
34.0,5,236021.19,9,2,1,1,0,0,1466.384,0.0,40.0,1,0
41.0,1,52334.53,14,0,7,-1,0,0,0.0,0.0,48.0,1,0
31.0,4,382280.56,10,0,3,0,0,1,0.0,0.0,50.0,1,0
32.0,5,51699.555,9,1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,2,216460.48,6,0,7,0,0,1,3224.4595,0.0,45.0,1,0
31.0,4,302570.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,53456.88,9,2,2,1,0,0,0.0,0.0,44.0,1,0
20.0,4,490569.94,9,0,3,0,1,1,0.0,0.0,40.0,1,0
20.0,4,224422.64,6,0,2,0,1,0,0.0,0.0,20.0,1,0
22.0,4,148316.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,172410.38,13,0,6,0,0,0,0.0,1731.4111,48.0,1,0
39.0,4,222282.38,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
21.0,4,107072.75,10,0,7,3,0,1,0.0,0.0,25.0,1,0
42.0,4,148112.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,347304.16,9,0,3,0,1,0,0.0,0.0,40.0,1,0
40.0,4,193018.84,10,2,3,1,1,1,0.0,0.0,20.0,1,0
60.945152,5,409724.84,10,-1,7,2,0,1,0.0,0.0,30.0,1,0
41.0,4,339838.16,10,0,3,2,0,1,0.0,0.0,30.0,1,0
20.0,4,148353.55,9,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,95306.06,7,2,2,1,0,1,0.0,0.0,40.0,1,0
47.0,1,137825.16,10,2,3,1,0,0,0.0,1585.9802,40.0,1,0
74.385704,5,151409.62,9,2,2,1,0,0,0.0,0.0,81.40793,1,0
23.0,4,101709.77,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
34.982998,5,232295.6,8,2,2,-1,0,1,0.0,0.0,40.0,0,0
33.0,1,251649.23,13,0,6,0,0,0,0.0,0.0,50.0,1,0
44.0,4,455722.75,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,422431.62,13,0,3,2,1,1,0.0,0.0,20.0,1,0
25.0,4,151071.5,13,0,3,3,0,1,3369.5754,0.0,29.977114,1,0
33.0,4,509557.0,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
19.0,4,89116.57,10,0,2,3,-1,0,0.0,0.0,15.0,1,0
49.0,4,304651.28,11,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,119873.74,9,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,281157.75,9,0,1,3,0,0,0.0,0.0,40.0,1,0
19.0,4,53839.824,6,0,2,3,0,0,0.0,1672.0,40.0,0,0
19.0,4,64471.047,10,0,3,3,0,1,0.0,0.0,10.0,1,0
36.0,4,194593.61,3,2,3,1,0,0,0.0,0.0,49.420555,0,0
19.0,4,228371.33,9,0,2,2,0,1,0.0,0.0,20.0,1,0
48.027805,4,105527.49,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,113368.48,10,2,3,1,0,1,0.0,0.0,20.0,1,0
52.0,4,106891.125,12,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,1,191278.92,9,0,2,0,0,1,0.0,0.0,38.0,1,0
20.0,4,354528.1,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,174429.58,9,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,135810.03,10,0,3,3,0,0,0.0,0.0,16.0,1,0
19.0,5,129205.414,10,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,4,109758.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,104273.74,13,0,7,0,0,0,0.0,0.0,40.0,1,0
55.0,3,113973.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,139470.77,9,0,2,3,0,0,0.0,0.0,25.0,1,0
22.0,4,161306.44,10,0,2,3,0,1,0.0,0.0,30.0,1,0
33.0,4,291700.5,10,0,6,0,0,0,0.0,0.0,50.0,1,0
27.0,4,235721.58,5,2,2,1,0,0,0.0,0.0,40.0,1,0
67.0,1,164537.81,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
64.0,5,152478.05,11,-1,3,3,-1,0,0.0,0.0,20.0,1,0
35.0,4,228449.05,13,0,7,-1,0,1,0.0,0.0,40.0,1,0
18.0,2,198918.08,7,0,2,3,0,0,0.0,0.0,35.0,1,0
45.0,4,178647.69,10,-1,7,3,0,0,0.0,0.0,40.0,1,0
44.0,4,222828.02,7,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,3,185169.5,10,-1,3,0,0,1,0.0,0.0,16.0,1,0
21.0,4,80201.0,10,-1,6,3,0,1,0.0,0.0,40.0,1,0
40.0,5,226828.06,5,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,197481.42,9,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,3,213028.95,9,0,2,0,0,1,0.0,0.0,36.0,1,0
62.0,2,263226.22,10,-1,6,0,0,1,0.0,0.0,48.294907,1,0
52.0,2,182410.89,5,2,4,1,0,0,0.0,0.0,50.0,1,0
26.0,3,347534.56,10,0,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,411170.84,10,-1,6,0,1,0,0.0,0.0,20.0,1,0
42.52107,5,338915.12,9,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,5,39474.14,13,1,6,0,-1,0,0.0,0.0,40.0,1,0
58.0,4,314396.88,9,2,2,1,1,0,0.0,0.0,40.0,1,0
35.0,6,268259.78,6,2,3,1,0,0,0.0,0.0,48.0,1,0
30.0,4,188207.72,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
35.0,4,32968.285,10,2,5,1,0,0,0.0,0.0,40.0,1,0
39.0,4,179038.47,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
56.0,4,140774.47,4,2,6,1,0,0,0.0,0.0,48.0,1,0
46.0,3,35625.605,9,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,394800.4,9,0,3,2,0,1,0.0,0.0,30.0,0,0
26.0,4,429649.16,9,0,7,2,1,1,0.0,0.0,30.0,1,0
42.0,1,147697.3,13,2,4,1,0,0,0.0,0.0,60.0,1,0
39.0,4,89188.38,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
19.0,4,162539.8,11,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,178819.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,143320.11,13,-1,2,3,0,0,0.0,0.0,30.0,1,0
35.0,4,213153.3,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
37.0,4,391148.12,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
25.0,4,216858.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,300036.75,9,0,3,2,1,1,0.0,0.0,40.0,1,0
57.0,1,233921.8,15,2,7,1,0,0,0.0,0.0,20.0,1,0
37.0,4,260930.03,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,111514.22,7,2,3,1,0,1,0.0,0.0,40.0,1,0
22.115211,4,163548.47,9,0,2,0,0,0,4907.6104,0.0,45.0,1,0
23.0,4,198499.64,9,0,2,3,0,0,0.0,0.0,60.0,1,0
25.0,2,94136.85,14,0,7,0,0,1,0.0,0.0,50.0,1,0
22.0,1,168490.55,10,0,7,3,1,1,0.0,0.0,20.0,1,0
30.0,4,83754.445,2,2,2,1,0,1,0.0,0.0,40.0,0,0
28.0,4,166998.66,9,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,210035.97,7,0,3,0,1,0,0.0,0.0,35.0,1,0
24.0,6,334135.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,136846.31,9,0,4,3,1,0,0.0,0.0,40.0,1,0
36.0,4,293125.62,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,429773.25,10,2,1,1,1,1,0.0,0.0,40.0,1,0
24.0,4,300940.12,10,1,2,2,1,1,0.0,0.0,40.0,1,0
52.0,4,104065.375,8,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,4,34846.066,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,267580.12,10,-1,7,0,0,0,0.0,0.0,30.0,1,0
40.154007,4,79764.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,287879.7,9,0,3,3,1,1,0.0,0.0,40.0,1,0
31.0,4,190969.19,9,2,2,1,-1,0,0.0,0.0,60.0,0,0
40.0,4,292335.8,10,-1,3,2,0,1,0.0,0.0,10.0,1,0
27.0,4,187340.73,9,0,2,0,0,0,0.0,0.0,48.0,1,0
25.0,4,334845.97,15,0,7,2,0,0,0.0,0.0,65.0,1,0
18.0,2,210538.56,7,0,4,3,0,1,0.0,0.0,6.5194798,1,0
23.0,4,95823.984,10,2,2,1,0,0,0.0,0.0,30.0,1,0
59.0,6,330516.38,10,-1,3,0,0,1,0.0,0.0,36.0,1,0
40.0,4,181678.3,10,0,3,0,0,0,0.0,0.0,35.0,1,0
30.0,4,225731.73,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,143135.89,10,0,3,0,0,1,0.0,0.0,20.0,1,0
33.0,4,233078.69,7,0,3,2,0,0,0.0,0.0,45.0,1,0
43.0,4,326091.34,9,2,2,1,1,0,0.0,0.0,40.0,1,0
51.0,4,89433.6,8,-1,1,2,0,1,0.0,0.0,25.0,1,0
38.0,1,160450.6,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
68.0,4,211026.56,9,-1,7,0,1,1,0.0,0.0,30.0,1,0
37.0,4,201268.75,10,2,3,1,0,0,0.0,1898.3522,40.0,1,0
59.0,5,186881.25,6,2,2,1,1,0,0.0,0.0,40.0,1,0
41.0,4,158131.6,13,1,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,200528.73,13,0,3,3,0,1,0.0,0.0,36.0,1,0
28.0,4,230797.33,13,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,100823.35,12,0,2,0,1,0,0.0,0.0,40.0,1,0
49.0,4,187995.42,9,2,3,1,0,0,6638.265,0.0,40.0,1,0
40.0,4,155652.39,9,0,6,0,0,1,0.0,0.0,45.0,1,0
38.0,3,285331.5,9,0,6,0,0,0,0.0,0.0,40.0,1,0
55.0,4,349726.12,7,-1,2,3,0,0,0.0,0.0,25.0,1,0
34.0,4,89779.44,7,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,181276.38,4,0,2,-1,0,0,2174.0,0.0,40.0,0,0
24.0,4,497877.5,10,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,327701.22,12,2,3,1,0,0,0.0,0.0,60.0,1,0
22.253967,4,285212.1,9,0,5,0,0,0,0.0,0.0,55.0,1,0
20.0,4,339332.8,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,343009.38,7,2,2,1,0,0,3880.1697,0.0,40.0,1,0
23.0,4,244432.44,3,0,3,2,0,0,0.0,0.0,35.0,0,0
30.0,4,267204.84,13,2,7,1,0,0,5007.0347,0.0,40.0,1,0
43.0,1,211286.48,14,0,7,0,1,1,0.0,0.0,40.0,1,0
58.0,4,132077.53,14,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,239484.19,13,0,3,0,0,1,0.0,1876.0,40.0,1,0
38.0,4,354539.72,9,2,1,1,0,0,0.0,0.0,45.0,1,0
21.0,4,221695.69,11,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,85995.37,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
64.0,4,186677.9,6,2,6,1,0,0,0.0,0.0,40.0,1,0
67.13486,4,102375.484,9,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,272529.4,9,0,2,3,0,0,0.0,0.0,35.0,1,0
34.0,4,162930.22,9,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,435595.53,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
22.078701,4,421025.97,9,0,2,3,0,0,0.0,0.0,12.0,1,0
43.0,1,104564.47,10,2,2,1,0,0,0.0,0.0,50.039112,1,0
18.0,4,64145.668,9,0,3,3,0,1,0.0,0.0,20.0,1,0
22.0,4,212877.08,10,0,5,3,0,1,0.0,0.0,46.0,1,0
24.0,4,35014.766,10,0,2,0,1,0,0.0,0.0,30.0,1,0
42.0,4,307758.3,2,-1,7,2,0,1,0.0,0.0,40.0,0,0
37.0,1,177351.88,12,0,2,0,1,0,0.0,0.0,40.0,1,0
56.0,3,269968.06,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,152803.03,10,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,5,119520.94,10,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,281688.84,9,0,2,3,0,0,0.0,0.0,40.0,1,0
61.0,4,205163.08,9,-1,2,0,0,1,0.0,0.0,24.0,1,0
28.0,4,175068.7,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,261250.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.843296,4,188869.5,9,2,5,1,0,0,0.0,0.0,40.0,1,0
58.0,5,369034.1,10,1,3,0,0,0,0.0,0.0,25.0,1,0
35.0,4,366515.22,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,198012.48,10,0,5,0,0,1,0.0,0.0,25.0,1,0
22.0,4,228284.69,9,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,194332.95,10,2,3,1,0,0,0.0,0.0,36.0,1,0
22.0,4,171306.1,10,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,220756.39,6,2,2,1,0,0,0.0,0.0,40.0,1,0
65.75249,4,212134.33,10,-1,3,0,0,1,0.0,0.0,24.0,1,0
35.0,2,245673.73,12,2,5,1,0,0,0.0,0.0,60.0,1,0
62.0,2,178831.36,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
19.0,6,148956.97,12,0,1,3,0,1,0.0,0.0,70.0,1,0
45.0,4,28303.543,12,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,123549.05,7,-1,3,2,1,1,0.0,0.0,35.0,1,0
23.0,4,190948.88,11,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,215294.33,13,2,3,1,-1,0,0.0,0.0,30.0,0,0
39.086235,1,264722.16,14,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,298530.22,9,0,6,0,0,1,0.0,0.0,50.0,1,0
60.0,4,174348.12,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
38.0,4,179485.08,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
56.0,4,35987.4,10,2,7,1,0,0,0.0,0.0,30.0,1,0
34.0,5,39466.402,5,0,2,0,0,0,0.0,0.0,20.0,1,0
46.0,4,109032.52,11,0,3,0,0,0,0.0,0.0,45.0,1,0
45.0,5,160904.78,8,2,1,1,0,0,0.0,0.0,74.26866,1,0
29.0,4,184202.4,12,-1,2,3,0,0,0.0,0.0,36.0,1,0
27.0,4,197865.39,9,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,398939.8,9,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,254921.9,9,0,2,3,1,1,0.0,0.0,20.0,1,0
72.0,5,155636.77,4,2,2,1,0,0,0.0,0.0,30.0,1,0
35.95927,1,183009.06,11,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,303368.28,9,0,4,0,0,1,0.0,0.0,25.0,1,0
59.0,4,198736.89,3,2,2,1,1,0,0.0,0.0,45.0,1,0
46.0,4,274574.56,13,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,370794.5,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
64.249344,4,161085.22,9,2,2,1,0,0,0.0,0.0,20.0,1,0
34.0,2,267541.97,16,-1,5,0,1,1,0.0,0.0,50.0,0,0
44.0,4,147300.9,13,0,2,0,0,0,0.0,0.0,40.0,0,0
21.0,4,36014.887,10,0,2,2,0,1,0.0,0.0,20.0,1,0
39.0,4,46319.504,9,2,2,1,0,0,0.0,1610.5789,40.0,1,0
25.0,4,355968.75,13,0,5,-1,-1,1,0.0,0.0,50.0,0,0
42.0,2,183578.95,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
72.0,4,127962.56,11,-1,2,0,0,0,0.0,0.0,28.0,1,0
