age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
24.0,4,242269.78,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
44.0,4,271036.16,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,360393.34,6,2,2,1,-1,0,0.0,0.0,40.0,0,0
29.0,1,34579.098,9,0,2,0,1,0,0.0,0.0,40.0,1,0
37.0,4,70095.61,9,0,2,2,0,0,0.0,0.0,49.230347,1,0
29.0,4,256354.27,9,1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,204492.23,8,0,3,-1,0,0,3679.67,0.0,40.0,1,0
20.0,4,361388.62,9,0,3,3,-1,1,0.0,0.0,16.0,1,0
20.0,4,105925.484,10,0,3,3,0,1,0.0,0.0,37.0,1,0
31.0,4,28939.242,13,0,5,0,0,1,0.0,0.0,40.0,1,0
44.0,4,216709.0,9,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,2,143893.39,12,0,5,2,-1,1,0.0,0.0,37.0,1,0
34.0,4,206703.19,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
22.0,4,258442.9,9,0,7,-1,0,0,0.0,0.0,40.0,0,0
30.0,4,144408.58,10,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,3,196853.4,12,2,3,1,0,0,0.0,0.0,50.0,1,0
28.0,4,68898.43,4,0,3,0,0,1,0.0,0.0,40.0,1,0
53.0,4,176851.31,10,2,6,1,1,0,0.0,0.0,72.0,1,0
47.0,5,270673.12,13,2,2,1,0,0,0.0,1363.093,33.0,1,0
34.0,4,181718.58,9,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,511161.84,10,-1,1,0,0,0,0.0,0.0,25.0,0,0
41.0,4,314111.28,12,0,3,2,-1,0,0.0,0.0,40.0,1,0
28.0,4,91314.58,9,-1,2,0,-1,1,0.0,0.0,12.0,1,0
34.0,2,260780.89,9,2,2,1,1,1,0.0,0.0,40.0,1,0
58.0,5,138279.1,13,2,6,1,0,0,0.0,0.0,50.272766,1,0
67.0,4,117358.58,5,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,241776.77,9,0,3,3,0,0,0.0,0.0,46.0,1,0
42.0,6,35602.95,10,2,3,1,0,0,0.0,0.0,55.0,1,0
47.0,3,135893.58,11,0,2,2,0,1,0.0,0.0,48.0,1,0
19.0,4,253849.0,10,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,3,23671.766,14,0,3,0,0,1,0.0,1937.6276,40.0,1,0
28.0,4,237850.42,9,0,3,0,0,1,0.0,0.0,52.0,1,0
41.0,4,375042.62,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,106506.484,13,0,7,0,0,0,0.0,0.0,40.0,1,0
28.0,4,270480.94,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
25.0,4,232907.7,10,0,3,2,0,0,0.0,0.0,40.0,1,0
56.0,5,178409.58,9,2,2,1,0,0,0.0,0.0,55.0,1,0
24.0,4,264518.03,13,0,7,3,1,0,0.0,0.0,32.0,1,0
41.0,6,179769.47,9,2,3,1,0,0,0.0,0.0,40.0,0,0
39.0,4,106151.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,4,248361.64,8,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,5,73432.336,13,2,6,1,0,0,0.0,0.0,50.0,1,0
24.0,4,226153.56,12,0,3,0,0,0,2174.0,0.0,40.0,1,0
30.0,4,210247.81,9,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,4,238451.92,9,0,1,0,0,0,0.0,0.0,45.812782,1,0
20.0,4,205040.05,9,0,2,3,0,1,0.0,0.0,8.0,1,0
46.0,4,180078.64,9,2,2,1,0,0,0.0,0.0,35.0,1,0
25.0,4,175978.88,9,1,1,3,0,0,0.0,0.0,40.0,1,0
31.0,4,253623.61,12,-1,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,218164.81,8,0,2,0,0,0,0.0,0.0,60.0,1,0
36.0,4,136357.23,7,-1,2,2,0,1,0.0,0.0,32.0,1,0
27.0,4,168855.25,9,-1,3,3,0,1,0.0,0.0,30.0,1,0
46.0,4,212010.56,9,2,1,1,0,0,0.0,0.0,65.09676,1,0
21.0,4,39004.95,10,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,198411.38,9,2,7,1,0,0,4874.7993,0.0,60.0,1,0
68.0,4,169118.1,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,1,170954.03,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,283551.25,10,0,2,3,0,0,0.0,0.0,20.0,1,0
58.0,5,174562.86,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,341286.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,5,64726.754,10,0,3,3,0,1,0.0,1680.2792,12.0,1,0
60.794777,4,107790.47,9,0,3,0,0,0,0.0,0.0,16.0,1,0
53.0,4,213382.25,4,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,4,311980.2,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,6,231117.72,12,0,3,-1,0,0,0.0,0.0,35.0,1,0
19.0,2,137288.31,10,0,5,3,0,1,0.0,0.0,20.0,1,0
58.0,5,192026.06,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
51.0,6,155075.8,13,0,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,146531.69,11,-1,2,2,0,0,0.0,0.0,40.0,0,0
27.0,4,70808.59,13,0,7,3,0,1,0.0,0.0,40.0,1,0
33.0,4,82780.625,13,2,7,1,0,0,0.0,0.0,40.0,0,0
43.759533,4,63676.22,11,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,179437.81,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
39.0,5,170977.62,13,2,1,1,0,0,0.0,0.0,94.35279,1,0
35.0,4,174433.75,12,0,2,0,0,0,0.0,0.0,40.0,1,0
69.929985,5,244509.89,14,-1,7,-1,0,1,0.0,0.0,12.63382,1,0
43.0,4,52181.027,9,2,2,1,0,0,0.0,0.0,31.87999,1,0
25.0,4,149091.47,7,0,3,0,0,0,0.0,0.0,25.0,1,0
26.0,4,244912.02,9,2,2,1,1,1,0.0,0.0,25.0,1,0
46.0,6,27915.213,12,-1,3,0,0,0,2903.1797,0.0,50.0,1,0
60.0,4,37538.52,7,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,6,34423.18,9,-1,1,2,0,0,0.0,0.0,40.0,1,0
45.0,4,34821.78,10,2,6,1,0,1,0.0,0.0,40.0,1,0
23.0,4,283793.88,13,0,7,0,-1,1,0.0,0.0,32.0,0,0
31.0,4,91030.36,8,0,3,0,0,1,0.0,2217.315,8.538465,1,0
47.0,4,315522.12,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
19.0,4,235478.8,10,0,3,3,0,0,0.0,0.0,20.0,1,0
23.0,1,202983.9,13,0,7,3,0,1,0.0,0.0,40.0,1,0
20.0,4,253716.75,9,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,6,303696.9,7,0,2,3,0,1,0.0,0.0,20.0,1,0
19.0,4,164017.83,9,0,3,0,0,1,0.0,0.0,30.0,1,0
25.0,4,309202.7,10,0,3,0,0,1,0.0,0.0,36.0,1,0
40.0,4,215241.05,10,-1,2,0,0,0,0.0,0.0,35.0,1,0
37.0,4,196381.33,10,0,7,0,0,1,0.0,0.0,40.0,1,0
21.123287,4,275363.56,9,-1,2,0,0,1,0.0,0.0,26.455317,1,0
25.0,4,131014.52,9,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,5,114271.016,12,2,7,1,1,0,0.0,0.0,30.0,1,0
50.0,6,247364.0,9,1,1,-1,0,0,0.0,0.0,30.0,1,0
21.090834,4,135471.52,9,0,2,3,0,1,0.0,0.0,40.0,1,0
53.0,5,132632.73,9,1,3,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,315905.7,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
20.0,4,164543.3,10,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,211814.2,10,-1,2,0,0,0,0.0,0.0,55.0,1,0
23.0,4,138582.14,9,0,3,3,0,0,0.0,0.0,50.0,1,0
36.0,4,217618.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,177887.75,10,0,3,3,0,1,3197.9146,0.0,30.0,1,0
42.0,4,184627.48,13,1,6,2,1,1,0.0,0.0,20.0,1,0
25.0,4,211576.98,9,-1,3,2,0,1,0.0,0.0,32.0,1,0
38.0,4,392568.72,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,191534.58,13,0,3,2,1,1,0.0,0.0,40.0,1,0
31.0,4,168162.03,9,2,5,1,0,1,0.0,0.0,40.0,1,0
49.0,4,228444.4,9,0,3,0,1,1,0.0,0.0,35.0,1,0
62.0,4,353611.16,4,-1,2,0,0,1,0.0,0.0,45.0,1,0
40.0,4,266272.66,6,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,144224.27,10,0,7,0,1,1,0.0,0.0,40.0,1,0
22.0,4,475076.75,9,0,3,3,0,0,0.0,0.0,40.0,1,0
50.0,4,52813.27,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,36196.57,9,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,5,191374.62,10,2,6,1,0,0,0.0,0.0,60.0,1,0
22.0,4,175584.12,12,0,2,3,0,0,0.0,0.0,10.0,1,0
18.0,4,139306.02,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,220647.39,7,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,190819.77,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,302948.47,10,0,2,3,0,1,0.0,0.0,32.0,1,0
26.0,4,110565.82,9,-1,3,2,1,1,0.0,0.0,36.0,1,0
60.0,4,78985.734,10,0,3,0,0,1,0.0,0.0,42.0,1,0
70.8044,4,117247.29,13,-1,3,0,0,0,0.0,0.0,20.0,1,0
47.0,4,198864.83,10,2,2,0,0,0,0.0,0.0,53.233345,1,0
26.0,4,204161.92,14,0,7,3,0,1,0.0,0.0,40.0,1,0
42.0,4,322152.75,9,0,2,0,0,1,0.0,1579.1461,40.0,1,0
28.0,5,242623.69,10,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,57752.094,10,0,3,3,0,0,0.0,0.0,5.0364294,1,0
49.0,4,206377.95,10,-1,3,2,0,1,0.0,0.0,36.0,1,0
35.0,4,224251.64,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,177433.5,6,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,175840.8,7,2,5,1,0,0,0.0,0.0,40.0,1,0
23.0,4,351378.1,13,0,7,0,0,0,0.0,0.0,40.0,1,0
66.0,2,29672.84,11,-1,2,0,0,1,0.0,0.0,18.3615,1,0
26.0,4,181042.92,10,0,3,3,0,1,0.0,0.0,40.0,1,0
65.0,5,248015.34,11,2,7,1,0,0,0.0,0.0,30.0,1,0
58.0,5,263772.28,9,2,2,1,0,0,0.0,0.0,48.0,1,0
47.0,4,230443.33,9,-1,1,2,0,1,0.0,0.0,46.0,1,0
22.0,4,125682.99,9,0,2,3,1,0,0.0,0.0,35.0,1,0
34.140972,2,254512.69,10,2,3,1,0,0,0.0,0.0,30.0,1,0
18.657421,4,257275.3,6,0,2,0,0,1,0.0,0.0,25.0,0,0
27.0,4,244070.83,10,0,6,3,0,0,0.0,0.0,40.0,1,0
52.0,4,351814.9,13,0,6,0,0,0,0.0,0.0,38.0,1,0
33.0,4,100164.99,9,0,7,0,0,1,0.0,0.0,45.0,1,0
46.0,4,96318.1,10,0,3,0,0,0,0.0,0.0,40.0,1,0
59.0,4,143162.1,11,-1,3,0,0,1,0.0,0.0,35.0,1,0
24.0,4,96550.3,10,0,3,0,0,1,0.0,0.0,30.0,1,0
30.0,4,151981.83,8,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,1,177231.67,9,0,1,-1,1,1,0.0,0.0,25.0,1,0
31.475765,4,242978.5,9,0,2,3,0,0,0.0,0.0,50.0,1,0
51.0,5,226503.05,9,2,1,1,0,0,0.0,0.0,40.0,0,0
47.0,5,302848.34,10,0,3,0,0,1,0.0,0.0,60.0,1,0
25.0,4,217840.67,13,0,3,3,0,1,0.0,0.0,45.0,1,0
66.0,3,241045.77,9,-1,6,0,0,0,0.0,0.0,40.0,0,0
31.0,4,191324.33,9,2,2,1,0,0,0.0,0.0,45.0,1,0
65.0,5,208252.1,7,2,6,1,0,0,0.0,0.0,20.0,1,0
25.0,1,202846.4,10,1,4,2,0,0,0.0,0.0,15.0,0,0
43.0,4,117400.16,9,2,2,1,0,0,0.0,0.0,45.0,1,0
46.0,4,221260.73,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
64.0,1,109096.38,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,4,132974.69,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,5,338559.97,10,-1,1,2,0,1,0.0,0.0,35.0,1,0
45.0,4,226690.83,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,303072.16,10,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,4,194812.17,11,0,5,0,0,1,0.0,0.0,40.0,1,0
23.0,4,496117.7,10,0,3,0,0,0,0.0,0.0,20.0,1,0
59.0,4,295349.62,9,0,3,0,1,1,0.0,0.0,40.0,1,0
28.0,4,255875.92,6,0,2,2,0,1,0.0,0.0,30.0,0,0
23.0,4,330095.34,9,2,2,1,0,0,0.0,0.0,20.0,1,0
58.0,6,160273.64,13,-1,6,0,0,1,0.0,1590.2095,30.0,1,0
23.0,4,82885.664,10,2,3,3,-1,1,0.0,0.0,40.0,1,0
33.0,4,93731.94,9,2,3,1,0,0,0.0,0.0,40.0,0,0
48.420086,1,234013.02,10,0,1,0,1,0,0.0,0.0,15.0,1,0
38.0,4,196645.72,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
47.0,2,176978.31,9,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,1,252882.92,10,0,4,3,0,0,0.0,0.0,40.0,1,0
46.0,4,81821.07,9,2,2,1,0,0,0.0,0.0,40.0,0,0
18.0,4,154446.6,10,0,3,3,0,0,0.0,0.0,8.615248,1,0
36.0,4,218258.73,14,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,151977.44,13,0,6,0,0,1,0.0,0.0,40.0,1,0
46.0,1,97620.734,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
26.0,4,128626.13,9,2,2,1,1,0,4902.481,0.0,40.0,1,0
23.0,4,384674.16,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,141765.1,9,0,3,3,0,0,0.0,0.0,20.0,1,0
47.0,4,222267.97,8,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,207893.08,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
34.0,4,209714.55,10,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,66363.19,6,0,2,3,0,0,0.0,0.0,25.0,1,0
43.0,4,409022.9,9,2,1,1,0,0,0.0,0.0,40.0,1,0
47.0,4,413474.4,13,0,3,0,0,0,0.0,0.0,60.0,1,0
36.399002,4,103484.87,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,200833.45,4,0,3,0,0,1,0.0,0.0,40.0,0,0
42.0,2,117310.47,10,0,1,3,-1,0,0.0,0.0,70.0,1,0
27.0,4,119716.63,10,0,2,2,0,1,0.0,0.0,50.0,1,0
56.0,5,241937.94,9,2,3,1,0,0,4804.627,0.0,56.0,1,0
29.0,4,357984.22,13,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,3,124931.22,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
57.094944,4,257964.98,12,2,7,1,0,1,0.0,0.0,20.0,1,0
26.0,4,342327.12,12,0,7,2,0,1,0.0,0.0,40.0,1,0
25.0,4,223066.98,10,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,319325.34,10,0,2,3,1,0,0.0,0.0,40.0,1,0
26.0,4,29634.39,8,0,6,3,0,1,0.0,0.0,40.0,1,0
34.0,4,284046.9,6,0,2,-1,1,0,0.0,0.0,40.0,1,0
61.0,4,32488.879,13,-1,3,0,0,1,0.0,0.0,20.0,1,0
18.0,4,143717.19,9,0,3,3,0,1,0.0,0.0,16.0,1,0
24.0,4,163834.89,7,2,2,1,0,0,0.0,0.0,75.0,1,0
29.0,4,230427.8,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
22.0,4,206732.75,10,-1,3,2,0,1,0.0,0.0,32.0,1,0
27.0,4,456076.62,10,2,3,1,1,0,0.0,0.0,40.0,0,0
51.0,4,105087.3,14,-1,7,0,0,1,0.0,0.0,48.0,1,0
32.0,4,141177.89,9,0,2,0,0,0,0.0,0.0,60.0,1,0
22.591484,4,330347.7,9,2,1,-1,0,1,0.0,0.0,15.0,1,0
51.0,6,237545.02,10,2,3,1,0,0,0.0,0.0,95.64569,1,0
30.0,4,168797.44,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,287354.44,9,2,7,1,0,0,0.0,0.0,40.0,0,0
36.0,4,97075.88,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,177825.48,13,0,6,0,0,0,0.0,0.0,40.0,1,0
19.0,4,287829.38,10,0,2,3,0,0,0.0,0.0,60.0,0,0
36.0,4,119751.0,13,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,142225.42,12,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,38661.63,13,0,7,0,0,0,0.0,0.0,50.0,1,0
18.0,4,41349.668,10,0,2,3,-1,0,0.0,0.0,30.0,0,0
35.0,4,160061.94,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,103906.54,13,-1,6,0,0,0,0.0,0.0,45.0,1,0
34.0,4,134033.14,15,2,7,1,0,0,0.0,0.0,45.0,1,0
31.0,4,292745.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,336479.0,9,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,118347.35,9,2,2,1,0,0,0.0,0.0,80.00553,1,0
34.0,4,279079.75,6,0,3,0,0,1,0.0,0.0,45.0,1,0
38.0,4,192059.78,11,2,5,1,0,0,0.0,0.0,45.0,1,0
46.0,4,78061.336,10,2,3,1,0,1,0.0,0.0,35.0,1,0
38.0,4,224578.0,11,-1,2,2,0,0,0.0,0.0,50.0,1,0
65.20603,5,105110.305,10,-1,3,0,-1,0,0.0,0.0,40.0,1,0
37.0,4,107026.555,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
47.0,5,49381.332,9,-1,6,0,0,1,0.0,0.0,52.0,1,0
37.0,4,233042.31,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
63.081005,4,126556.555,6,-1,1,2,-1,1,0.0,0.0,40.0,1,0
45.0,4,291359.88,10,2,6,1,0,0,0.0,0.0,60.0,1,0
26.0,4,143477.6,10,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,4,61436.74,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
19.0,4,34272.438,10,0,2,2,0,1,0.0,0.0,24.0,1,0
32.0,4,155687.78,13,2,2,1,0,0,4390.6377,0.0,58.23834,1,0
33.0,4,196320.58,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
31.0,4,262468.5,13,0,6,-1,0,0,0.0,0.0,40.0,1,0
36.0,4,89536.18,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,179432.16,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,36395.617,9,0,7,2,0,1,0.0,0.0,30.0,1,0
57.0,4,359504.22,9,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,141553.12,12,0,7,0,0,0,0.0,0.0,30.0,1,0
29.0,4,179827.81,13,0,3,3,0,0,0.0,0.0,50.0,1,0
45.0,4,42268.51,10,2,2,1,0,1,0.0,0.0,40.0,1,0
26.0,4,115771.66,9,0,3,0,0,0,0.0,0.0,50.0,1,0
21.0,1,256561.69,9,0,4,0,1,1,0.0,1876.0,25.0,1,0
32.0,4,375057.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,217011.6,10,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,164002.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,5,99092.86,9,2,1,1,0,0,0.0,0.0,50.0,1,0
51.0,4,181856.58,4,0,3,3,0,1,2591.1284,0.0,35.0,1,0
26.0,4,478265.1,7,0,2,0,0,1,0.0,0.0,26.193598,1,0
23.0,4,195291.73,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,3,72471.71,9,-1,2,-1,0,1,0.0,0.0,20.0,1,0
31.0,4,185239.0,9,2,2,1,0,0,0.0,0.0,70.520226,1,0
24.0,4,205915.28,13,0,6,3,1,0,0.0,0.0,67.2989,1,0
47.0,4,114023.78,9,-1,3,0,-1,0,0.0,0.0,40.0,0,0
37.0,1,33718.793,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
27.0,4,330003.9,10,0,3,3,1,0,0.0,0.0,40.0,1,0
33.0,4,144708.34,11,2,3,1,0,0,0.0,0.0,45.0,1,0
34.0,4,169620.95,13,2,6,1,0,0,0.0,0.0,55.0,1,0
44.0,4,59272.895,9,0,2,0,0,0,0.0,0.0,60.0,1,0
29.0,2,51667.875,9,0,2,3,0,0,0.0,0.0,55.0,1,0
19.0,4,262360.72,9,0,3,3,0,0,0.0,0.0,37.0,1,0
76.87141,4,173900.19,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
48.0,4,77028.46,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
52.0,4,195848.31,9,-1,2,-1,0,0,0.0,0.0,40.0,0,0
33.0,4,159919.5,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,173705.36,9,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,125353.47,10,0,2,3,0,1,0.0,0.0,50.0,1,0
38.0,3,132620.23,10,0,6,3,0,1,0.0,0.0,40.0,0,0
50.0,6,166854.52,9,2,1,1,0,0,0.0,0.0,48.0,1,0
26.0,4,251386.58,10,0,2,0,0,0,0.0,0.0,40.0,0,0
35.0,3,33983.863,12,0,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,287707.3,11,-1,6,0,0,1,0.0,0.0,40.0,0,0
19.0,4,95695.11,10,0,2,3,0,0,0.0,0.0,20.0,1,0
60.0,4,121879.016,10,-1,2,-1,1,1,0.0,0.0,40.0,1,0
65.0,1,53176.598,10,-1,2,2,0,1,0.0,0.0,15.0,1,0
23.0,4,32675.488,8,0,6,3,0,1,0.0,0.0,40.0,1,0
23.0,4,382652.9,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,500051.6,7,0,3,3,0,0,0.0,0.0,40.0,1,0
44.0,4,322846.75,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
55.0,5,218166.05,9,2,7,1,0,0,0.0,0.0,36.0,0,0
43.0,4,166018.36,9,0,3,-1,0,1,0.0,0.0,32.0,1,0
41.0,5,294027.28,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,163246.48,9,2,3,1,0,0,0.0,0.0,60.0,1,0
31.0,4,336413.25,9,0,2,0,0,0,0.0,1591.9714,40.0,1,0
27.0,4,280091.84,13,0,5,2,0,0,0.0,0.0,35.0,1,0
59.0,4,148402.03,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
52.08377,4,238334.58,9,-1,3,-1,0,1,0.0,1679.8187,15.0,1,0
22.0,4,34880.293,4,0,1,3,0,0,0.0,0.0,40.0,0,0
25.0,4,48631.113,9,0,2,0,0,0,0.0,0.0,50.0,1,0
62.0,4,161785.44,9,2,2,1,0,1,0.0,0.0,20.0,1,0
73.0,5,101468.52,4,2,1,1,0,0,0.0,0.0,15.454475,1,0
40.0,4,250606.25,10,2,3,1,0,1,0.0,0.0,40.0,1,0
24.0,4,200762.47,13,0,7,3,0,1,0.0,0.0,15.0,1,0
28.0,4,170670.97,11,2,3,1,0,0,0.0,0.0,45.0,0,0
22.0,2,356606.16,10,0,3,0,0,0,0.0,0.0,40.0,1,0
76.12044,4,179457.86,9,2,7,1,0,0,0.0,0.0,40.0,1,0
46.0,5,172637.61,10,2,1,1,0,0,0.0,0.0,48.0,0,0
31.0,4,256328.86,6,2,2,1,0,1,4650.0,0.0,40.0,1,0
31.0,5,55110.598,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,273694.34,9,0,3,3,1,1,0.0,0.0,20.192402,1,0
37.0,4,450351.6,13,0,2,3,0,0,0.0,0.0,35.0,1,0
44.0,6,125905.7,12,2,6,1,0,0,0.0,0.0,55.184406,1,0
42.0,4,32297.064,9,-1,1,2,0,0,0.0,0.0,40.0,1,0
42.0,4,213160.03,3,0,3,2,0,1,0.0,0.0,40.0,0,0
40.0,4,79234.97,11,2,3,1,-1,0,0.0,0.0,40.0,1,0
41.0,4,37059.438,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
49.0,4,298600.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,255611.48,9,0,3,3,0,0,0.0,0.0,25.0,1,0
18.705534,4,402710.5,10,0,2,3,1,1,0.0,0.0,32.0,1,0
23.0,5,150307.27,9,0,3,-1,0,1,0.0,0.0,50.0,1,0
22.0,4,243731.36,9,1,1,-1,0,0,0.0,0.0,72.0,1,0
63.0,4,238214.6,6,-1,3,2,0,1,0.0,0.0,20.0,1,0
48.0,4,187405.03,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
23.0,4,127709.14,7,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,252331.4,13,0,3,0,0,0,0.0,0.0,48.0,1,0
64.0,4,30583.46,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
27.0,4,117534.74,10,2,5,1,0,0,0.0,0.0,50.0,1,0
19.0,4,115884.35,10,0,3,3,0,1,0.0,0.0,15.0,1,0
44.0,4,72987.69,9,2,2,1,0,0,0.0,1723.9039,89.25238,1,0
26.0,4,289534.53,13,0,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,103982.59,6,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,171398.64,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
21.0,4,106835.89,10,0,2,0,0,1,3325.0,0.0,20.0,1,0
20.0,4,183509.36,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,5,371468.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,115442.62,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,190351.97,9,2,2,1,1,0,0.0,0.0,40.0,1,0
46.0,4,433245.62,13,0,6,0,0,1,0.0,0.0,40.0,1,0
33.0,4,37492.32,7,2,2,1,0,0,0.0,0.0,20.0,1,0
61.0,4,203042.62,9,2,2,1,0,0,0.0,0.0,10.0,1,0
19.0,4,334378.88,10,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,4,65974.01,12,0,7,3,0,1,4498.9775,0.0,40.0,1,0
37.0,4,254780.2,9,-1,4,0,0,1,0.0,0.0,40.0,0,0
22.3925,4,216824.36,13,0,3,0,0,0,0.0,0.0,38.0,1,0
24.232746,4,381619.8,9,0,3,0,0,0,0.0,1870.1299,50.0,1,0
51.0,6,117994.47,12,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,37062.355,10,0,2,3,1,1,0.0,0.0,30.0,1,0
42.0,4,169624.48,9,2,2,1,0,0,0.0,0.0,36.0,1,0
