age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
22.0,4,113425.48,7,0,5,-1,0,1,0.0,0.0,25.0,1,0
39.0,4,197584.4,14,-1,6,2,0,1,0.0,0.0,20.0,1,0
51.0,4,352552.4,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,191832.16,9,0,3,3,1,1,0.0,0.0,40.0,1,0
42.0,4,125018.69,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,410013.75,9,0,3,3,0,0,0.0,0.0,45.0,1,0
28.881968,4,145871.27,10,0,6,0,0,1,0.0,0.0,50.0,1,0
59.448402,1,300323.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,1,173064.9,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
19.0,4,172291.28,9,0,3,3,0,0,2175.1929,0.0,18.485233,1,0
37.0,5,144030.02,4,2,2,1,0,0,0.0,0.0,35.0,1,0
20.0,4,309038.7,10,0,3,3,0,1,0.0,0.0,20.0,1,0
62.0,1,209492.64,15,-1,7,0,0,1,0.0,0.0,38.0,1,0
52.0,4,178234.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,218225.0,10,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,123184.336,9,0,2,0,-1,0,0.0,0.0,40.0,0,0
26.137022,4,199657.94,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
28.0,5,224494.06,13,0,1,0,0,1,0.0,0.0,30.0,1,0
73.0,5,101718.664,11,-1,3,0,0,1,1168.5502,0.0,20.0,1,0
38.0,4,57246.867,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
46.0,1,294346.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,104887.89,10,0,3,0,1,0,0.0,0.0,50.0,1,0
21.0,4,198052.98,10,0,2,3,0,1,0.0,0.0,17.102102,1,0
23.0,4,176862.38,10,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,126558.67,9,0,3,0,0,0,0.0,0.0,45.0,1,0
31.0,4,82653.19,10,0,2,0,0,0,5060.2393,0.0,40.0,1,0
32.0,4,218816.62,10,2,4,1,0,0,0.0,0.0,94.72703,1,0
20.0,4,307312.94,10,0,3,0,0,1,0.0,0.0,35.0,1,0
19.299797,4,223535.02,8,0,2,3,1,0,0.0,0.0,40.0,1,0
33.0,4,137330.48,7,0,3,3,0,1,0.0,0.0,6.304698,1,0
28.0,4,22061.33,13,0,6,0,0,1,0.0,0.0,50.0,1,0
39.0,4,224159.75,9,2,4,1,0,0,0.0,0.0,50.0,1,0
31.0,2,27557.682,14,0,6,0,-1,1,0.0,0.0,40.0,1,0
25.0,4,141192.94,9,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,282750.03,9,0,3,3,0,1,0.0,0.0,30.0,1,0
31.0,4,115790.98,9,2,2,1,0,0,3927.6704,0.0,40.0,1,0
39.0,4,158800.27,6,0,2,3,0,1,0.0,0.0,25.0,1,0
41.0,1,211503.8,14,2,6,1,0,0,0.0,0.0,60.0,1,0
25.0,4,116527.99,13,0,7,0,0,0,0.0,0.0,40.0,1,0
18.0,2,209866.69,7,0,2,3,0,1,0.0,0.0,10.0,1,0
23.0,4,152500.14,8,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,3,188032.8,13,-1,1,0,1,1,0.0,0.0,55.0,1,0
40.0,4,174466.58,10,2,3,1,0,0,0.0,0.0,55.0,1,0
22.0,4,164713.4,9,0,3,2,1,1,0.0,0.0,40.0,1,0
30.0,4,118823.234,10,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,177754.47,10,0,2,3,0,1,981.34814,0.0,40.0,1,0
55.0,6,165606.8,9,2,2,1,0,0,0.0,0.0,30.0,1,0
21.0,4,281864.88,9,0,2,3,0,0,0.0,0.0,25.0,1,0
17.0,5,227629.39,7,0,3,3,0,1,0.0,0.0,4.0,1,0
63.0,1,126870.24,6,2,6,1,0,0,0.0,0.0,35.0,1,0
31.0,4,220905.88,11,1,7,3,0,1,0.0,0.0,48.0,0,0
56.0,4,85350.4,10,1,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,128027.34,5,2,2,1,0,0,0.0,1901.6985,45.0,1,0
57.0,2,152573.53,10,1,1,0,0,0,0.0,0.0,40.0,1,0
41.0,1,112303.445,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
20.0,4,409848.9,10,0,3,3,0,0,0.0,0.0,25.0,1,0
43.0,4,149840.3,5,0,2,2,1,1,0.0,0.0,25.0,1,0
26.0,4,171501.31,10,0,2,3,0,0,0.0,0.0,20.0,0,0
66.0,5,242627.33,4,2,2,1,0,0,0.0,0.0,30.0,1,0
34.0,4,217738.38,10,0,3,0,0,1,0.0,1737.1266,40.0,1,0
34.0,3,181508.2,10,-1,2,0,0,0,0.0,1593.7905,40.0,1,0
32.0,4,53175.78,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,117194.46,10,-1,3,2,0,1,4202.6978,0.0,40.0,1,0
52.892868,4,182369.44,10,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,391887.75,9,0,2,2,1,0,0.0,0.0,35.0,1,0
63.0,4,239727.9,8,2,3,1,0,0,0.0,0.0,40.0,0,0
39.0,4,224435.52,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,223074.88,7,2,3,1,0,1,0.0,0.0,40.0,0,0
66.194885,4,322842.75,5,-1,1,0,0,1,0.0,0.0,20.0,1,0
24.0,2,148686.19,13,0,7,3,0,0,0.0,0.0,33.423393,1,0
23.0,4,198385.36,13,0,3,3,1,1,3333.4624,0.0,35.0,1,0
49.0,1,109323.33,10,0,4,0,1,0,0.0,0.0,40.0,1,0
60.0,4,235094.88,9,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,5,200183.27,13,2,1,1,0,0,0.0,0.0,55.0,1,0
41.0,4,209782.19,9,-1,3,0,0,0,0.0,29.938932,42.0,1,0
42.0,4,87491.98,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
47.0,5,41596.008,4,2,2,1,0,0,0.0,0.0,48.0,1,0
34.0,4,171580.31,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,87469.414,9,0,2,3,-1,0,0.0,0.0,25.0,1,0
43.0,1,196110.17,9,2,4,1,0,0,0.0,0.0,40.0,1,0
17.0,1,136265.95,7,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,4,176713.25,6,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,156990.8,6,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,138385.25,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
45.0,3,63178.15,9,0,6,3,0,0,0.0,0.0,40.0,1,0
29.0,5,200489.62,13,2,2,1,0,0,0.0,0.0,32.0,1,0
29.0,4,274740.4,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,236333.86,9,0,7,3,1,0,0.0,0.0,15.0,1,0
40.0,1,104679.93,13,2,7,1,0,0,0.0,0.0,60.0,1,0
52.0,1,337042.9,10,2,6,1,1,0,0.0,0.0,68.3954,1,0
27.0,4,164321.47,9,0,2,0,0,0,0.0,0.0,40.0,1,0
68.38548,1,291242.88,16,2,7,1,0,0,0.0,0.0,32.0,1,0
51.0,5,157458.42,10,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,108097.26,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,213096.39,10,2,2,1,0,0,0.0,0.0,30.0,1,0
24.0,4,56145.734,14,0,3,3,-1,1,0.0,0.0,25.0,0,0
30.0,1,191957.52,11,2,4,1,0,0,0.0,0.0,40.0,1,0
41.0,4,35337.652,6,-1,2,2,0,1,0.0,0.0,35.0,1,0
33.104557,4,54800.496,13,2,7,1,-1,0,0.0,0.0,50.0,1,0
26.0,4,224351.7,9,-1,5,0,0,0,0.0,0.0,40.0,0,0
41.0,4,357808.97,6,0,2,-1,1,0,0.0,0.0,40.0,0,0
54.0,6,187660.62,13,2,7,1,0,1,0.0,0.0,40.0,0,0
49.0,4,213755.3,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,5,115213.91,10,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,229994.22,9,2,2,1,0,0,0.0,0.0,42.108673,1,0
66.0,1,282740.47,4,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,195383.3,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,6,101513.164,12,2,7,1,0,0,0.0,0.0,60.0,1,0
26.0,4,226409.98,10,0,1,3,0,0,0.0,0.0,45.0,1,0
45.0,1,233019.34,12,0,2,0,1,0,0.0,0.0,40.0,1,0
26.0,4,443992.72,4,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,283856.62,10,0,3,2,1,0,2175.3481,0.0,30.0,1,0
62.0,5,103289.43,13,-1,2,0,-1,0,0.0,0.0,45.0,1,0
39.0,5,229580.16,10,2,2,1,0,0,0.0,0.0,60.0,1,0
43.0,4,216782.23,13,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,222798.72,6,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,40857.152,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,249037.62,10,2,3,1,0,1,0.0,0.0,50.0,1,0
25.0,5,70749.69,10,0,1,0,0,0,0.0,0.0,40.0,1,0
66.0,4,22054.822,8,2,2,1,-1,0,0.0,0.0,40.0,1,0
24.0,4,110121.3,13,0,7,0,0,1,0.0,0.0,55.0,1,0
49.0,5,152032.73,6,2,2,1,0,0,0.0,0.0,70.0,1,0
23.0,1,376907.47,13,2,7,0,0,1,0.0,0.0,35.0,1,0
39.0,4,204264.81,10,0,3,3,1,0,0.0,0.0,20.0,1,0
46.0,4,199484.98,9,-1,3,0,0,1,0.0,0.0,55.0,1,0
34.0,4,215155.31,13,0,7,0,0,0,0.0,1992.7937,40.0,1,0
58.0,6,224342.73,12,2,3,1,0,1,0.0,1864.1027,55.0,0,0
48.0,4,118335.23,14,-1,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,1466845.4,9,2,3,1,0,0,0.0,0.0,60.0,1,0
28.0,4,408500.03,10,2,3,1,0,0,0.0,0.0,50.0,0,0
31.0,4,119981.14,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
30.0,4,290551.38,9,0,3,3,0,0,0.0,0.0,48.0,1,0
22.0,1,179573.36,9,0,4,3,0,0,0.0,0.0,40.0,1,0
20.0,4,116639.586,7,0,2,0,0,0,0.0,0.0,20.0,1,0
29.0,5,175884.14,13,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,375315.75,10,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,191257.42,11,0,7,0,1,1,0.0,0.0,40.0,1,0
49.0,5,102212.49,9,2,5,1,0,0,0.0,0.0,24.0,1,0
28.0,4,263949.94,13,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,90212.805,10,0,3,0,0,1,0.0,0.0,32.0,1,0
67.408356,1,126441.13,9,-1,5,0,0,1,0.0,0.0,35.0,1,0
42.0,4,172365.83,10,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,146738.8,12,1,2,0,0,0,0.0,1794.9608,52.0,1,0
29.0,4,253640.69,7,-1,2,3,0,0,0.0,0.0,87.4407,1,0
30.0,4,88056.836,11,0,5,0,0,0,4099.265,0.0,50.0,1,0
38.0,5,37362.516,14,0,7,0,0,1,0.0,0.0,60.0,1,0
26.0,4,206763.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,6,66113.36,12,0,7,2,-1,1,0.0,0.0,40.0,0,0
39.0,5,264923.97,5,-1,2,0,0,0,0.0,0.0,50.0,1,0
47.0,5,153628.73,10,2,2,1,0,0,0.0,0.0,40.0,0,0
42.0,4,163151.47,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.072506,4,357820.9,6,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,202149.14,10,0,2,3,0,1,0.0,0.0,20.0,1,0
33.0,4,151268.45,9,2,2,1,1,0,0.0,0.0,35.0,1,0
25.0,4,293889.06,10,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,36044.97,13,0,7,3,0,0,0.0,0.0,43.0,1,0
37.0,4,197537.38,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,160526.53,4,0,2,-1,0,0,0.0,0.0,40.0,0,0
53.0,4,35367.336,11,-1,3,0,0,1,0.0,0.0,45.0,1,0
20.0,4,151475.53,10,0,2,3,0,0,0.0,0.0,35.0,1,0
37.0,4,98541.586,13,0,2,0,0,1,0.0,2001.7117,35.0,1,0
26.0,4,269903.8,6,0,2,3,0,1,0.0,0.0,40.0,1,0
38.0,4,76934.08,9,2,2,3,0,0,0.0,0.0,40.0,1,0
37.0,3,127813.63,13,2,7,1,0,0,0.0,0.0,35.0,1,0
23.0,1,163459.44,10,0,3,0,0,1,0.0,0.0,35.0,1,0
20.0,2,183951.38,10,0,2,3,0,1,0.0,0.0,4.0,1,0
43.0,4,145843.98,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,355086.56,9,0,2,3,1,0,0.0,0.0,25.0,1,0
57.0,4,203298.45,10,2,3,1,1,0,0.0,0.0,40.0,1,0
21.120434,4,405542.47,10,0,3,0,0,0,0.0,0.0,50.0,1,0
38.0,4,33119.926,9,1,1,2,0,1,0.0,0.0,60.0,0,0
35.0,6,158763.08,5,2,4,1,-1,0,0.0,2118.0598,50.0,0,0
24.0,5,268325.03,9,2,1,1,0,0,0.0,0.0,50.0,1,0
60.0,1,203227.44,9,1,2,0,0,0,0.0,0.0,40.0,0,0
20.0,4,247206.69,7,0,3,0,0,1,0.0,0.0,48.0,1,0
28.0,4,317199.25,10,2,3,1,0,0,0.0,0.0,60.0,1,0
40.0,4,204528.5,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
28.0,3,182220.53,10,0,5,3,0,1,0.0,0.0,40.0,1,0
38.0,4,260912.97,5,2,4,1,1,0,0.0,0.0,40.0,1,0
24.0,4,46561.812,9,0,6,3,0,0,0.0,0.0,75.0,1,0
24.0,4,112695.97,9,0,3,2,1,1,0.0,0.0,40.0,1,0
41.0,5,43385.594,10,2,2,1,0,0,0.0,0.0,44.0,1,0
22.0,4,91822.945,10,2,2,1,0,0,0.0,0.0,48.0,1,0
49.0,4,243270.44,10,2,2,1,1,0,0.0,0.0,50.0,1,0
38.076286,2,232692.72,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
58.0,4,61110.79,16,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,187160.7,9,2,3,1,0,0,0.0,0.0,50.0,1,0
49.7777,5,106393.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,2,26145.31,11,0,2,0,0,0,0.0,0.0,38.24626,1,0
33.0,2,143571.16,10,-1,5,3,0,0,0.0,0.0,50.0,1,0
28.0,4,252157.6,8,2,2,1,0,0,0.0,0.0,40.0,0,0
51.0,4,36572.996,13,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,5,46636.83,10,2,1,1,0,1,0.0,0.0,10.0,1,0
36.0,4,34354.074,9,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,106726.65,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,125314.14,4,-1,2,0,0,0,0.0,0.0,38.0,1,0
25.0,4,188231.9,11,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,22147.64,10,0,2,2,0,1,0.0,0.0,99.0,1,0
24.0,4,170665.0,13,0,7,3,1,0,0.0,0.0,20.0,1,0
34.0,4,292183.94,10,2,7,1,-1,0,0.0,0.0,40.0,0,0
39.0,4,238592.53,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,108380.19,7,0,3,3,0,0,0.0,0.0,12.0,1,0
27.0,4,52315.395,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,71318.664,10,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,149335.81,11,-1,3,0,1,0,0.0,0.0,50.0,1,0
31.0,4,176892.5,13,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,37825.027,12,-1,6,2,-1,1,0.0,0.0,40.0,0,0
42.49465,4,210166.75,9,0,3,0,1,1,0.0,0.0,35.0,1,0
26.0,3,181583.84,13,0,7,3,0,0,0.0,0.0,40.0,1,0
27.0,1,54172.11,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,212393.11,9,-1,6,2,0,1,0.0,0.0,60.0,1,0
39.0,5,116433.79,10,0,2,3,-1,0,0.0,0.0,20.0,1,0
27.0,4,190278.0,10,0,3,0,0,0,0.0,0.0,40.0,1,0
23.422775,4,231089.31,14,0,6,3,0,0,0.0,0.0,30.0,1,0
43.0,6,195798.9,10,2,2,1,0,1,0.0,0.0,20.0,1,0
59.0,1,177211.17,9,-1,3,2,0,1,0.0,1672.0,13.075007,1,0
38.0,4,190166.25,9,2,2,1,0,0,0.0,0.0,70.0,1,0
39.0,4,455665.25,12,-1,2,0,1,1,0.0,0.0,60.0,1,0
19.0,4,747993.6,3,0,3,0,0,1,0.0,0.0,40.0,0,0
20.0,4,54537.23,5,0,2,3,0,0,0.0,0.0,40.0,1,0
32.677612,4,224154.39,6,0,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,391364.06,9,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,269801.3,10,-1,3,0,0,0,0.0,2001.1357,50.0,1,0
45.0,1,203025.1,12,-1,2,2,1,1,0.0,0.0,50.0,1,0
52.0,4,39436.105,9,-1,1,-1,0,0,0.0,0.0,40.0,1,0
20.0,1,119673.26,10,0,7,3,0,1,0.0,0.0,30.0,1,0
48.0,4,192766.25,14,0,7,3,0,0,0.0,0.0,40.0,1,0
62.0,4,400703.3,4,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,492624.38,3,2,3,1,0,0,0.0,0.0,40.0,0,0
29.0,4,162049.62,10,0,2,0,0,1,0.0,0.0,40.0,1,0
41.0,6,50765.66,13,-1,6,0,0,1,0.0,0.0,50.0,1,0
51.0,4,181111.38,10,2,6,1,0,0,0.0,0.0,50.0,1,0
44.0,3,233205.0,9,2,3,1,0,0,0.0,0.0,50.0,1,0
38.0,2,216623.36,10,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,135010.19,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
35.0,4,231630.52,9,-1,2,0,0,0,0.0,0.0,52.371025,1,0
74.68651,4,209885.86,13,2,6,1,0,0,0.0,0.0,20.0,1,0
49.0,4,220697.92,9,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,244300.73,9,2,2,1,0,0,0.0,2156.1833,40.0,1,0
30.0,4,31970.39,14,0,7,0,0,0,0.0,0.0,40.0,1,0
45.0,4,181208.3,9,-1,6,3,0,1,0.0,0.0,40.0,1,0
23.0,4,284465.56,13,0,3,0,0,0,0.0,0.0,45.0,1,0
29.0,4,247870.14,4,0,3,-1,-1,1,0.0,0.0,40.0,0,0
40.0,4,166294.25,11,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,39118.9,9,2,2,1,0,0,0.0,1977.866,20.0,1,0
49.0,4,99609.04,9,2,2,1,0,0,0.0,0.0,60.0,1,0
35.0,4,38810.43,10,2,2,1,0,0,0.0,0.0,70.0,1,0
52.0,4,186923.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,115456.66,9,0,3,3,0,1,0.0,0.0,50.0,1,0
18.0,4,339011.66,9,0,2,3,0,1,0.0,0.0,40.0,1,0
21.0,4,75357.484,13,0,6,3,0,0,0.0,0.0,40.0,1,0
58.0,4,137347.14,13,0,7,0,0,1,0.0,0.0,27.689167,1,0
22.0,4,340960.34,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,272911.88,9,0,1,0,0,0,0.0,0.0,40.0,0,0
31.0,4,425157.38,16,2,3,1,0,0,0.0,1338.7261,40.0,1,0
19.763517,4,341221.7,8,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,101704.48,9,0,3,0,0,1,0.0,0.0,35.0,1,0
22.0,4,99544.25,10,0,2,3,0,0,0.0,0.0,20.0,1,0
24.0,4,376677.25,3,0,3,0,0,1,0.0,0.0,40.0,0,0
18.0,4,109458.86,7,0,3,2,0,1,0.0,0.0,25.47134,1,0
23.0,4,135437.27,10,0,2,0,0,0,0.0,0.0,30.0,1,0
39.0,3,122741.83,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
33.0,5,31924.541,9,0,1,3,0,0,0.0,0.0,65.5185,1,0
55.0,4,146950.3,9,2,2,1,0,0,2854.3813,0.0,45.0,1,0
38.0,4,110660.48,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
49.0,4,174878.23,10,2,3,1,0,0,0.0,1970.2434,40.0,1,0
28.0,4,479012.84,11,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,4,387014.84,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,5,121591.03,13,2,2,1,0,0,0.0,0.0,25.0,1,0
20.0,4,128689.55,9,0,2,3,0,1,0.0,0.0,28.0,1,0
24.0,4,318175.84,9,0,2,-1,0,0,0.0,0.0,50.0,1,0
50.0,4,196290.22,2,2,3,1,0,0,0.0,0.0,65.05127,1,0
32.0,4,239929.9,15,2,2,1,0,0,0.0,0.0,40.0,0,0
34.0,4,108020.54,4,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,116332.24,9,0,3,0,1,1,0.0,0.0,24.0,1,0
41.0,4,231289.95,13,-1,3,0,0,0,0.0,1927.1051,40.0,1,0
46.0,3,132443.19,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
20.0,4,335603.22,9,0,2,3,1,0,0.0,0.0,30.0,1,0
31.0,4,93265.125,14,0,6,2,0,1,0.0,0.0,60.0,1,0
24.0,4,247245.14,10,0,2,3,1,1,0.0,0.0,40.0,1,0
61.0,4,80288.85,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,149401.33,10,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,138139.83,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
61.90788,1,110528.39,13,2,6,1,0,0,0.0,0.0,32.0,1,0
34.0,4,187262.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,393420.25,6,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,5,59307.59,10,0,2,2,-1,0,0.0,0.0,50.0,0,0
65.0,4,94603.35,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
46.0,1,167481.36,8,2,2,1,1,0,0.0,0.0,40.0,1,0
27.0,4,146084.95,10,0,7,0,0,1,0.0,0.0,11.917425,1,0
25.0,4,262768.72,14,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,99261.87,9,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,458261.28,10,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,197761.72,13,-1,6,0,0,1,0.0,0.0,45.0,1,0
22.0,4,338261.4,10,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,180181.0,10,2,3,1,0,0,0.0,0.0,38.0,1,0
31.312637,4,256673.4,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,328888.66,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,207441.64,10,0,2,3,0,0,0.0,0.0,50.0,1,0
22.0,4,209468.11,9,0,3,3,0,1,0.0,0.0,50.0,1,0
25.0,4,173760.38,10,0,7,0,0,0,0.0,0.0,40.0,0,0
23.0,4,484831.88,6,0,2,3,1,0,0.0,0.0,40.0,1,0
48.0,5,29655.264,10,2,1,1,0,0,4011.9736,0.0,99.0,0,0
43.0,4,96661.99,12,2,5,1,0,1,0.0,0.0,40.0,1,0
23.0,4,196255.62,9,0,2,0,0,0,2387.1,0.0,40.0,1,0
53.0,2,152189.45,13,0,3,3,0,1,0.0,0.0,20.0,1,0
27.0,2,169619.03,10,0,2,0,0,0,0.0,0.0,35.0,1,0
33.0,4,179691.66,9,0,2,0,1,0,0.0,0.0,40.0,1,0
55.0,4,133902.1,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
35.0,4,127688.1,12,0,3,2,0,1,0.0,0.0,25.0,0,0
28.0,5,189758.53,9,0,3,3,0,0,0.0,0.0,40.0,1,0
17.0,4,87428.16,6,0,3,0,0,0,0.0,0.0,30.0,1,0
31.0,4,199607.98,11,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,2,180458.14,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,73253.15,7,0,2,3,0,1,0.0,0.0,40.0,1,0
50.0,4,155399.66,7,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,191634.42,14,0,5,3,0,1,0.0,0.0,50.0,1,0
36.0,3,26858.105,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,38727.31,9,0,5,3,0,0,0.0,0.0,40.0,1,0
60.194836,4,128810.19,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
28.0,2,143816.8,14,0,7,2,-1,1,0.0,0.0,30.0,0,0
34.0,1,105374.94,15,2,7,1,-1,1,0.0,0.0,40.0,0,0
32.0,6,316429.8,13,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,247001.77,10,2,3,1,0,1,0.0,0.0,40.0,1,0
68.0,4,65425.043,9,2,3,1,0,0,0.0,0.0,13.175958,1,0
65.0,4,570378.6,13,-1,7,0,1,0,0.0,0.0,10.371743,1,0
55.0,4,189427.64,10,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,5,358120.1,12,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,1,205996.45,13,0,5,3,0,1,0.0,0.0,40.0,1,0
30.0,6,182591.33,10,2,2,1,0,0,0.0,0.0,30.0,1,0
46.0,1,279261.03,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
47.0,4,113217.23,10,-1,2,2,0,1,0.0,0.0,32.0,1,0
25.0,2,160789.58,9,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,149049.19,9,0,2,3,0,1,0.0,0.0,18.0,1,0
32.0,4,140066.02,12,0,5,3,-1,0,0.0,0.0,44.0,0,0
23.0,4,323315.44,10,0,3,0,0,1,0.0,0.0,45.0,1,0
46.0,4,270582.4,9,2,3,1,0,0,0.0,0.0,65.0,1,0
37.0,1,51213.43,9,0,2,0,0,1,0.0,0.0,60.0,1,0
60.0,4,152338.1,4,2,2,1,0,0,3366.336,0.0,50.0,1,0
32.0,4,152591.69,9,-1,2,0,-1,0,0.0,0.0,50.0,1,0
45.0,4,170349.81,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
37.0,4,200638.42,9,2,2,1,0,0,3183.863,0.0,35.250366,1,0
41.0,4,125836.16,9,0,2,0,0,1,0.0,0.0,35.0,1,0
22.0,4,331591.16,10,0,3,0,0,1,0.0,0.0,30.0,1,0
45.0,4,254622.3,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
64.0,4,244313.14,13,-1,1,2,0,1,0.0,0.0,40.0,1,0
35.00024,4,202511.97,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.752754,4,200543.47,13,2,2,0,0,0,0.0,0.0,60.0,1,0
20.0,4,320696.47,9,0,2,0,0,0,0.0,0.0,70.0,1,0
51.0,4,158833.1,12,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,116663.21,9,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,4,325639.22,10,0,5,0,0,0,0.0,0.0,40.0,1,0
