age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
20.0,na,,0.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.63,0.0,0
39.0,R,555.0,18.0,0.0,104.0,18.0,0.0,242.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.57,1.0,0
23.0,R,586.0,24.0,2.0,63.0,24.0,0.0,146.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.5,0.0,0
37.0,R,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,,0.0,0.0,0
23.0,na,484.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.3,0.0,0
22.0,R,674.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,1.0,0.0,Aquarius,1.0,0.0,54.0,1.8,1.0,0
22.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,,0.0,0.0,2
33.0,na,526.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.17,0.0,0
36.0,R,544.0,0.0,0.0,0.0,0.0,1.0,145.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,48.0,1.6,0.0,0
31.0,na,,0.0,0.0,53.0,0.0,0.0,124.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.97,0.0,0
45.0,na,461.0,0.0,0.0,43.0,0.0,0.0,80.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.97,0.0,0
32.0,R,527.0,0.0,0.0,65.0,0.0,0.0,119.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,38.0,1.27,0.0,0
33.0,R,541.0,0.0,0.0,159.0,0.0,0.0,299.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
46.0,R,,20.0,0.0,22.0,20.0,0.0,50.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.47,1.0,0
32.0,na,526.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.7,0.0,2
29.0,R,509.0,1.0,1.0,34.0,1.0,0.0,72.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.3,0.0,0
38.0,O,600.0,0.0,0.0,55.0,0.0,0.0,143.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,0.0,0
32.0,R,635.0,9.0,5.0,66.0,9.0,0.0,151.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.0,1.47,1.0,0
34.0,na,,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.1,0.0,0
22.0,na,561.0,0.0,0.0,14.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.3,0.0,0
30.0,R,647.0,3.0,1.0,79.0,3.0,0.0,150.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,43.0,1.43,0.0,0
41.0,na,,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,1.0,0
35.0,R,513.0,59.0,0.0,68.0,55.0,0.0,280.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.13,0.0,0
28.0,na,,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.75,0.0,0
30.0,na,548.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.3,1.0,0
53.0,na,588.0,21.0,1.0,45.0,21.0,0.0,102.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.0,1.13,1.0,0
40.0,na,515.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,,0.0,0.0,0
30.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,,0.0,0.0,0
23.0,na,530.0,2.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.5,1.0,0
32.0,na,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.5,0.0,0
34.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,,0.0,0.0,0
35.0,na,659.0,14.0,1.0,19.0,14.0,0.0,41.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.5,0.0,0
25.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,,0.0,0.0,0
40.0,R,640.0,24.0,0.0,124.0,24.0,0.0,182.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,1.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.9,1.0,0
67.0,O,499.0,0.0,0.0,41.0,0.0,0.0,69.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.92,0.0,0
32.0,na,,0.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.5,0.0,0
26.0,R,568.0,0.0,0.0,41.0,0.0,0.0,191.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,1.0,0
44.0,O,560.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.63,0.0,0
32.0,na,545.0,6.0,0.0,24.0,6.0,0.0,45.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.58,0.0,0
29.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,,0.0,0.0,0
23.0,R,512.0,0.0,0.0,75.0,0.0,0.0,144.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,44.0,1.47,0.0,0
33.0,R,544.0,0.0,0.0,105.0,0.0,0.0,261.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.93,1.0,0
25.0,na,,3.0,0.0,18.0,3.0,0.0,36.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.85,0.0,0
50.0,O,,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,1.07,0.0,0
25.0,R,552.0,58.0,0.0,144.0,58.0,0.0,285.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.97,1.0,0
24.0,na,389.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,0
31.0,O,536.0,0.0,0.0,71.0,0.0,0.0,204.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,51.0,1.7,0.0,0
25.0,R,591.0,20.0,1.0,80.0,20.0,0.0,240.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.83,0.0,0
30.0,na,511.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.79,0.0,0
33.0,R,585.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.13,0.0,0
26.0,na,,1.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.16,0.0,0
53.0,na,451.0,7.0,0.0,27.0,5.0,0.0,118.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.43,1.0,0
32.0,O,543.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,,0.0,1.0,0
40.0,na,622.0,30.0,0.0,59.0,30.0,0.0,158.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.17,1.0,0
54.0,na,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,,0.0,0.0,0
23.0,na,,2.0,0.0,30.0,2.0,0.0,70.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.6,0.0,0
29.0,na,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,,0.0,0.0,0
50.0,na,507.0,3.0,1.0,38.0,3.0,0.0,96.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.97,1.0,0
24.0,na,588.0,0.0,0.0,56.0,0.0,0.0,84.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.57,0.0,0
52.0,na,567.0,1.0,0.0,16.0,1.0,0.0,29.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.33,0.0,0
27.0,na,491.0,8.0,1.0,24.0,8.0,0.0,87.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,36.0,1.2,1.0,0
27.0,R,521.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,5.0,0.17,0.0,0
44.0,R,475.0,1.0,0.0,0.0,1.0,1.0,274.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
61.0,na,,9.0,0.0,37.0,9.0,0.0,140.0,0.0,0.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,31.0,1.03,0.0,0
21.0,na,572.0,3.0,0.0,13.0,3.0,0.0,15.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.13,1.0,0
25.0,na,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
39.0,O,465.0,13.0,1.0,17.0,13.0,1.0,206.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,56.0,1.87,1.0,0
28.0,na,548.0,19.0,2.0,61.0,19.0,0.0,92.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.0,1.07,1.0,0
29.0,R,477.0,2.0,0.0,72.0,2.0,0.0,164.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.3,1.0,0
24.0,R,492.0,4.0,0.0,19.0,4.0,0.0,32.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.3,0.0,0
38.0,O,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.11,1.0,0
29.0,na,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.13,0.0,0
31.0,R,559.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,1.03,0.0,0
55.0,O,636.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.27,0.0,0
29.0,R,518.0,33.0,2.0,75.0,33.0,0.0,174.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.53,1.0,0
26.0,R,490.0,0.0,0.0,82.0,0.0,0.0,160.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,38.0,1.27,0.0,0
45.0,na,522.0,0.0,0.0,71.0,0.0,0.0,216.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.47,0.0,0
22.0,R,,0.0,0.0,76.0,0.0,0.0,181.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.67,1.0,0
70.0,na,548.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,,0.0,0.0,0
33.0,na,,0.0,0.0,10.0,0.0,0.0,43.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.41,0.0,0
21.0,R,552.0,8.0,1.0,49.0,8.0,0.0,79.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,38.0,1.27,0.0,0
43.0,R,624.0,1.0,0.0,96.0,1.0,0.0,169.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,34.0,1.13,1.0,0
34.0,na,555.0,17.0,0.0,85.0,17.0,0.0,237.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,52.0,1.73,1.0,0
40.0,R,537.0,0.0,0.0,43.0,0.0,0.0,121.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,1.0,1.0,0
39.0,na,,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.75,0.0,0
26.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,,0.0,0.0,0
34.0,R,629.0,51.0,0.0,80.0,51.0,0.0,298.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,67.0,2.23,1.0,0
27.0,R,603.0,0.0,0.0,1.0,0.0,0.0,185.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.6,0.0,0
42.0,na,478.0,19.0,1.0,26.0,18.0,0.0,205.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.8,1.0,0
35.0,R,590.0,42.0,1.0,50.0,42.0,0.0,181.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,55.0,1.83,1.0,0
26.0,na,624.0,1.0,0.0,49.0,1.0,0.0,138.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.47,0.0,0
24.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,,0.0,0.0,0
25.0,na,726.0,26.0,1.0,55.0,26.0,0.0,150.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,39.0,1.3,1.0,0
30.0,na,495.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.33,0.0,0
34.0,na,497.0,1.0,0.0,7.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.75,0.0,0
35.0,O,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,,0.0,0.0,0
33.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,,0.0,0.0,0
24.0,na,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,,0.0,0.0,0
44.0,na,523.0,0.0,0.0,110.0,0.0,0.0,195.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.83,0.0,0
25.0,na,574.0,3.0,1.0,52.0,3.0,0.0,158.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.57,1.0,0
22.0,na,476.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
25.0,O,541.0,0.0,0.0,29.0,0.0,0.0,132.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.0,1.13,0.0,0
27.0,na,,0.0,0.0,46.0,0.0,0.0,112.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,34.0,1.13,0.0,0
20.0,R,,1.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,1.0,0
34.0,na,,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.08,0.0,0
28.0,R,669.0,1.0,0.0,27.0,1.0,0.0,168.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,55.0,1.83,1.0,0
17.0,R,,1.0,1.0,92.0,1.0,0.0,204.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.17,1.0,0
24.0,R,610.0,0.0,0.0,0.0,0.0,1.0,213.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,0.0,0
27.0,R,526.0,56.0,8.0,135.0,56.0,0.0,301.0,0.0,0.0,43.0,1.0,1.0,1.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,1.0,0
30.0,na,,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
25.0,R,577.0,0.0,0.0,53.0,0.0,0.0,115.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,44.0,1.47,0.0,0
31.0,O,487.0,0.0,0.0,0.0,0.0,1.0,238.0,2.0,0.0,30.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,76.0,2.53,0.0,0
32.0,R,510.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,1.07,0.0,0
20.0,na,483.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.37,0.0,0
32.0,na,,2.0,0.0,51.0,2.0,0.0,78.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.77,0.0,0
22.0,na,,0.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.37,0.0,0
