age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,na,612.0383,2.0,0.0,32.0,1.0,0.0,50.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.5227455,0.0,0
33.0,R,548.2308,21.090086,0.0,23.0,20.565313,0.0,176.97795,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.6,0.0,0
26.0,na,548.2308,0.0,0.0,81.0,0.0,0.0,170.50694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,36.29546,1.2826207,1.0,0
20.0,O,654.62,0.0,0.0,94.88699,0.0,0.0,156.86604,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,2.0,0.0,0
47.85114,R,561.0,30.950268,1.0,19.0,30.522581,0.0,193.4057,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,1.9865566,1.0,0
23.0,R,603.9093,0.0,0.0,49.368008,0.0,0.0,127.75744,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.033821,1.0,0
46.0,R,583.8117,0.0,0.0,0.0,0.0,0.0,91.12426,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.432594,1.47,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
40.0,R,515.0,57.031662,2.0,93.93505,56.88126,0.0,298.90903,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,63.0,2.13,1.0,0
30.0,na,623.1584,0.0,0.0,4.0636277,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.17069249,0.0,0
45.0,R,532.8901,0.0,0.0,0.0,0.0,0.0,67.06249,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.528841,0.83,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
68.41534,R,548.2308,0.0,0.0,2.0,0.0,0.0,8.4100485,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.33,1.0,0
26.0,na,500.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,631.0526,18.744522,0.0,39.337727,18.69086,0.0,181.64384,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.39785,1.73,0.0,0
46.0,R,598.94244,1.0,1.0,115.11999,1.0,0.0,207.42262,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,0
47.0,na,548.2308,2.0,2.0,11.268061,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.43,0.0,0
42.0,na,528.78564,0.0,0.0,58.0,0.0,0.0,177.0817,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.3,1.0,0
30.0,na,548.2308,0.0,0.0,54.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.79945254,0.0,0
42.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.717693,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,17.993752,0.5,0.0,0
32.0,na,621.77765,1.0,0.0,0.0,1.0,1.0,216.38853,0.0,0.0,14.76297,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,0.0,0
25.0,na,535.0,14.80357,2.0,46.123848,13.0,0.0,136.90698,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.0,0.83,1.0,0
28.0,R,472.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,549.206,1.1221843,0.0,23.789982,1.0,0.0,69.85888,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.956869,0.6,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.3317376,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.061221097,0.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
24.0,R,485.0,0.0,0.0,36.0,0.0,0.0,55.26805,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.7,1.0,0
31.0,na,548.2308,0.0,0.0,98.509125,0.0,0.0,194.66914,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,33.0,1.1490937,0.0,0
69.89129,na,534.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.2,0.0,0
47.0,R,598.2011,0.0,0.0,0.0,0.0,0.0,158.95825,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,60.0,2.03,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
22.0,R,573.0,0.0,0.0,20.934586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.2906723,1.0,0.0,0
27.0,R,451.9826,1.0,0.0,2.0,1.0,1.0,25.0,1.9198431,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.70288,0.7765391,1.0,0
25.0,na,613.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.56837493,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,30.981773,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,23.927778,0.75718373,0.0,0
25.0,na,506.5937,0.0,0.0,58.0,0.0,0.0,106.10259,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.87,0.0,0
26.0,na,569.0401,2.0,2.472001,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
30.0,R,548.2308,33.635067,8.889398,61.0,35.166374,0.0,197.10092,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.4824665,1.0,0
35.0,R,563.026,40.212383,1.0,78.0,39.642204,0.0,220.43164,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.081097,1.33,0.0,0
24.0,na,505.0,2.0,0.0,82.0,2.0,0.0,122.81676,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.0,0.0,0
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,54.139164,26.542349,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,18.02848,0.67293,0.0,0
30.0,R,526.0,26.618282,1.0,131.04866,24.698828,0.0,196.18375,0.0,0.0,35.39395,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.204385,0.0,0
22.0,R,514.2966,5.0,0.0,87.92608,6.0,1.0,248.43962,0.0,0.0,41.154434,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,59.80767,1.93,1.0,0
40.0,R,523.0,0.0,0.0,0.0,0.0,0.0,90.463715,8.750608,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.87,1.0,0
20.0,R,558.90283,0.0,0.0,88.726524,0.0,0.0,168.8837,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.8355647,1.0,0
30.0,R,499.0,18.815693,3.0,136.15353,19.673267,0.0,261.27292,0.0,0.0,42.424465,1.0,0.0,0.0,0.0,1.0,4.96685,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.07,1.0,0
31.0,R,479.1852,0.0,0.0,0.0,0.0,1.6943737,187.37996,0.0,0.0,44.387653,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.0,1.7336943,0.0,0
30.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,99.318855,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.97,0.0,0
28.0,na,591.0599,1.0,0.0,0.0,0.0,0.0,197.03252,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.8,1.0,0
32.0,R,537.0,1.0,0.0,0.0,1.0,1.0,243.63899,1.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,72.90812,2.4012232,0.0,0
35.0,R,548.2308,17.016901,0.0,0.0,18.37387,0.0,140.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.13,0.0,0
30.512428,R,635.61334,7.0,0.0,113.22761,8.0,0.0,265.99756,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,0.0,0
27.0,R,573.05634,0.0,0.0,109.509605,0.0,0.0,268.08218,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,1.0,0
37.0,R,509.90665,1.0,0.0,137.90433,0.0,0.0,235.16632,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,46.0,1.47,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,506.0,0.0,0.0,50.0,0.0,0.0,140.04529,0.0,0.0,10.366428,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.0,1.47,1.0,0
17.00008,na,548.2308,2.0,1.0,13.0,2.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.586158,0.33,1.0,0
43.0,O,499.0,41.933567,0.0,189.62238,45.05776,0.0,305.03436,0.0,0.0,68.4805,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,65.0,2.2,1.0,0
26.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.5306618,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.0,0.0,0
28.0,R,576.0,0.0,0.0,80.0,0.0,0.0,178.6971,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,58.0,2.03,0.0,0
46.0,R,576.0753,25.82342,3.0,84.39625,22.587267,0.0,190.0,0.0,0.0,43.27839,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.77,1.0,0
28.0,na,548.2308,8.0,2.0,55.0,8.0,0.0,118.00007,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.97,0.0,0
25.0,R,454.56046,3.0,1.0,71.22297,3.0,0.0,189.08946,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,60.0,2.0,0.0,0
24.0,na,548.2308,11.862351,0.0,28.756344,11.975169,0.0,40.011158,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.33,1.0,0
20.0,O,570.0,1.0,0.0,23.0,1.0,0.0,37.26816,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.51933,0.79939276,0.0,0
50.0,O,495.03726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,582.36365,1.0,0.0,0.0,1.0,0.0,182.28297,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.191654,0.0,0
17.137127,na,674.9468,0.0,0.0,0.0,0.0,0.0,25.142733,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.27,1.0,0
27.0,R,596.1119,18.0,4.0,24.060781,17.0,0.0,106.08804,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.041199,0.86,1.0,0
23.0,R,599.05414,36.93463,1.0,76.0,35.085323,0.0,230.19478,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.49617,2.17,1.0,0
48.954445,na,548.2308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
67.66726,R,548.2308,1.0,0.0,80.303345,1.0,0.0,206.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,49.0,1.63,0.0,0
38.0,na,502.19968,3.7169528,0.0,73.0,4.0,0.0,164.06918,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.43,1.0,0
20.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,90.27268,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.9432016,0.0,0
35.0,O,548.2308,1.0,0.0,14.0,1.0,0.0,55.870743,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,11.374426,0.40090433,0.0,0
34.0,R,548.2308,14.0,3.5526068,99.0,16.0,0.0,145.42038,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.0,1.23,1.0,0
38.0,R,465.96338,4.0,0.0,108.473076,3.0,0.0,219.65746,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.63,1.0,0
47.0,na,498.0524,0.0,0.0,0.0,0.0,0.0,186.84901,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.00629,2.1,1.0,0
34.0,R,640.61255,59.04769,3.0,113.45757,57.92821,0.0,299.0488,0.0,0.0,42.23695,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,1.0,0
38.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.13,0.0,0
34.0,R,582.6384,0.0,0.0,23.0,0.0,0.0,169.29846,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.8,1.0,0
34.0,R,535.4693,0.0,0.0,0.0,0.0,0.0,187.40334,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.94003,2.000047,0.0,0
31.0,na,609.0,40.90045,0.0,66.774704,38.466526,0.0,305.24924,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.617752,2.07,0.0,0
37.0,R,628.45807,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.5756745,0.67,1.0,0
26.0,R,659.0188,0.0,0.0,59.550922,0.0,0.0,141.28488,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,45.0,1.5,0.0,0
19.0,R,454.51895,27.352259,3.0,56.315994,23.336199,0.0,179.60147,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.57,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
61.97063,O,581.0,2.0,0.0,28.0,1.0,0.0,60.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,18.654552,0.63915884,0.0,0
37.0,O,658.68207,0.0,0.0,0.0,0.0,0.0,150.26312,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.87,0.0,0
23.0,na,537.0,0.0,0.0,50.650333,0.0,0.0,155.80548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,39.0,1.33,0.0,0
21.0,R,655.75586,0.0,0.0,37.0,0.0,1.0,230.87343,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,0.0,0
25.0,R,548.2308,7.0,1.0,42.0,7.0,0.0,159.31038,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.97,1.0,0
44.0,na,624.3456,2.0,0.0,41.0,1.0,0.0,166.61069,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,45.573303,1.5,0.0,0
23.0,na,537.74054,29.819893,2.0,78.0,27.140144,0.0,172.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.813248,1.8,1.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,195.7053,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,22.20926,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.9,0.0,0
28.0,na,661.09827,1.0,0.0,70.03145,1.0,0.0,151.29454,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.3,0.0,0
22.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,11.333714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.2,0.0,0
21.0,na,548.2308,1.0,0.0,19.606335,1.0,0.0,40.31742,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.43,0.0,0
27.0,na,627.6852,0.0,0.0,26.0,0.0,0.0,207.63707,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.7,0.0,0
35.0,na,548.2308,2.0,1.0,0.0,1.0,0.0,263.96387,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,1.0,0
60.0,R,569.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,O,484.95892,18.0,0.0,9.43551,16.120752,0.0,34.938053,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.7,0.0,0
22.0,na,516.0,1.0,0.0,20.67498,1.0,0.0,69.826515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.81615704,0.0,0
22.0,R,504.502,0.0,0.0,10.0,0.0,0.0,15.341268,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,7.0,0.23,1.0,0
26.0,R,535.5746,42.47367,2.0,62.0,39.376633,0.0,259.7028,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.87,1.0,0
22.0,na,566.0,0.0,0.0,25.0,0.0,1.0,192.6288,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.83,0.0,0
