age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,R,609.67126,0.0,0.0,0.0,0.0,0.0,204.11526,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,70.72678,2.3471284,0.0,0
45.0,R,573.22784,34.340454,1.0,0.0,33.248325,0.0,271.7168,0.0,0.0,50.83247,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,67.0,2.23,1.0,0
46.0,na,532.0,0.0,0.0,23.0,0.0,0.0,103.7794,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.47,1.0,0
32.0,R,507.86047,0.0,0.0,0.0,0.0,0.0,114.26251,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.5,0.0,0
31.0,O,592.0,0.0,0.0,0.0,0.0,0.0,25.658451,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.7,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,1.0,0
26.0,R,450.9474,0.0,0.0,49.040474,0.0,0.0,123.742584,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.13,0.0,0
23.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,26.326494,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.25,0.0,0
30.0,na,548.2308,3.0,2.0,0.76491964,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,1.0,0
50.757263,R,566.8289,0.0,0.0,0.0,0.0,0.0,55.532383,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.380903,0.88623726,0.0,0
26.0,na,575.9447,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.1,0.0,0
34.0,R,614.7044,13.595836,3.0,54.0,11.679423,0.0,116.19431,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,2.0,1.0,0
45.0,na,592.8054,0.0,0.0,52.0,0.0,0.0,111.10321,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.23,0.0,0
22.0,R,437.41208,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.13,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.0,0.0,0
23.0,na,544.0,0.0,0.0,113.47603,0.0,0.0,179.82811,0.0,0.0,15.45588,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.597118,0.0,0
26.0,na,548.2308,8.699905,2.0,55.38023,8.554762,0.0,120.28873,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.53,0.0,0
28.369774,R,445.446,0.0,0.0,19.0,0.0,0.0,169.96318,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.200184,1.6646858,1.0,0
46.0,na,513.0,15.0,0.0,54.0,14.308636,0.0,128.48547,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,0.0,0
36.0,O,592.07825,26.1436,3.0,46.0,24.973976,0.0,113.42222,0.0,0.0,48.28299,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.0,0.87,1.0,0
24.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,45.851955,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.5117173,0.0,0
39.0,R,438.76276,0.0,0.0,22.940325,0.0,0.0,173.77579,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.5538299,1.0,0
45.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.23116207,0.0,0
35.0,R,548.2308,1.0,0.0,50.0,1.0,0.0,125.60738,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.8,1.0,0
20.0,O,586.5471,0.0,0.0,21.0,0.0,0.0,32.444542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.5,0.0,0
21.0,R,635.5177,4.0,0.0,158.47278,5.0,0.0,265.86884,0.0,0.0,31.82234,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,67.0,2.23,1.0,0
42.0,na,574.7102,0.0,0.0,40.49216,0.0,0.0,43.955406,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,1.038704,0.0,0
30.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.3792957,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.6237216,0.63,0.0,0
71.22372,na,586.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.3038857,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
50.650494,na,548.2308,0.0,0.0,1.9287816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
25.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,113.330536,0.0,0.0,2.8812168,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.0,0.0,0
36.0,na,587.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,1.0,0.0,0
40.0,na,548.2308,31.156633,0.0,46.22062,28.707174,0.0,179.43817,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.27,0.0,0
42.0,na,553.36444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.07,0.0,0
23.0,O,548.2308,1.0,1.0,50.0,1.0,0.0,98.65774,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,1.0,0
23.0,R,621.196,4.0,1.0,852.5318,3.8633137,0.0,304.58795,0.0,0.0,66.68093,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,64.0,2.17,1.0,0
33.0,R,589.19165,0.0,0.0,0.0,0.0,0.0,251.44774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,105.531876,3.5037775,0.0,0
23.0,O,532.41205,5.0,2.0,88.0,5.0,0.0,195.83957,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,48.0,1.6,1.0,0
28.0,R,539.02655,0.0,0.0,83.5814,0.0,0.0,258.0019,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.07,0.0,0
26.518166,R,614.24146,0.0,0.0,99.0,0.0,0.0,214.76219,0.0,0.0,25.81655,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,45.445507,1.53,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
50.050423,R,581.72894,3.0,1.0,46.0,3.0,0.0,164.20561,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.419003,2.033675,1.0,0
33.33072,R,594.0,0.0,0.0,0.0,0.0,0.0,140.75424,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,54.292114,1.77,0.0,0
47.75133,R,512.5663,0.0,0.0,0.0,0.0,0.0,54.488483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,24.011076,0.83,0.0,0
28.0,R,548.2308,1.0,0.0,21.0,1.0,0.0,78.19133,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.91746235,1.0,0
28.0,R,548.2308,3.0,0.0,2.0,2.0,0.0,188.46404,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.93,0.0,0
24.0,R,602.74963,0.0,0.0,53.282944,0.0,0.0,67.27355,0.0,0.0,11.862232,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.9222823,0.0,0
28.0,na,548.2308,0.0,0.0,83.17721,0.0,0.0,223.51604,0.0,0.0,12.889851,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,54.0,1.77,1.0,0
26.0,na,595.9951,1.0,1.0,93.50919,1.0,0.0,206.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.8491809,1.0,0
28.0,R,503.79666,11.0,0.0,62.0,11.0,0.0,187.83295,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.7826805,1.0,0
63.393303,na,548.2308,0.0,0.0,34.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.0,1.0,0
58.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,1.0,0.0,2.3806384,0.07,1.0,0
40.56109,na,450.4258,9.0,0.0,17.113863,9.687717,0.0,54.0839,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.73,1.0,0
27.0,na,607.6462,0.0,0.0,0.0,0.0,0.0,202.06334,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.8,0.0,0
38.0,na,599.0,5.0,0.0,19.94095,6.0,0.0,59.126293,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.751524,0.80569124,0.0,0
23.0,na,592.0597,0.0,0.0,27.0,0.0,0.0,79.69894,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.77,0.0,0
25.0,R,517.8213,1.0,0.0,18.156185,1.0,0.0,32.17212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.59049845,0.0,0
44.743755,O,613.6518,0.0,0.0,0.0,0.0,1.0,147.949,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.6343834,0.0,0
32.0,R,592.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.37,0.0,0
29.0,na,548.2308,0.0,0.0,44.0,0.0,0.0,82.41646,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.77190244,1.0,0
32.0,R,504.4731,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.2,0.0,0
32.0,na,510.0,0.0,0.0,0.0,0.0,0.0,200.19847,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,63.0,2.0795145,0.0,0
32.0,na,532.0,0.0,0.0,57.0,0.0,0.0,191.20287,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,44.0,1.4285289,1.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.0,0.0,0
38.0,R,392.04974,50.14965,0.0,95.638016,50.711075,0.0,303.18198,0.0,0.0,38.53262,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.39487,2.27,1.0,0
37.0,na,607.0,0.0,0.0,82.0,0.0,0.0,181.66743,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.63,0.0,0
27.0,na,555.0,0.0,0.0,45.0,0.0,0.0,78.0542,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.47789913,1.0,0
22.0,na,548.2308,5.0,2.0,15.238064,5.0,0.0,44.04627,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.21847926,1.0,0
25.0,R,590.92676,1.0,0.0,163.0032,1.0,0.0,272.99255,0.0,0.0,11.86858,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,64.79756,2.17,0.0,0
40.0,O,477.57404,0.0,0.0,0.0,0.0,0.0,215.82332,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,76.3574,2.529082,1.0,0
27.0,na,528.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0692475,0.0,0
60.104893,R,553.0,0.0,0.0,0.0,0.0,0.0,215.7896,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.07,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.6714901,0.0,0
27.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,98.161446,0.0,0.0,5.422534,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.9,0.0,0
52.113766,R,548.2308,0.0,0.0,99.55681,0.0,0.0,155.68437,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.125076,1.3967149,0.0,0
34.348186,R,548.2308,1.0,0.0,0.0,0.0,0.0,265.07877,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,62.0,2.1,1.0,0
31.0,R,820.0008,0.0,0.0,137.82762,0.0,0.0,286.41855,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,1.0,0
32.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
28.0,na,548.2308,2.0,0.0,43.0,1.0,0.0,162.73979,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.53,1.0,0
27.0,R,510.3897,3.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,606.09906,38.45021,2.0,131.65439,37.8736,0.0,295.43408,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.17,1.0,0
30.112045,O,515.14246,3.0,0.0,92.30727,2.0,0.0,234.70505,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,54.0,1.7820168,0.0,0
22.0,R,591.3341,3.0,0.0,81.0,2.0,0.0,174.4031,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.4740977,0.0,0
24.0,R,548.2308,5.0,1.0,130.51514,5.0,0.0,236.95094,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.5,0.0,0
47.0,na,673.4549,0.0,0.0,45.0,0.0,0.0,62.12394,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,24.0,0.7,0.0,0
23.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.25,0.0,0
46.0,na,548.2308,0.0,0.0,33.0,0.0,0.0,158.63702,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.6,0.0,0
18.0,na,547.0,0.0,0.0,28.0,0.0,0.0,62.070415,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.6,1.0,0
44.0,na,604.42676,0.0,0.0,0.0,0.0,0.0,203.94188,0.0,0.0,15.485084,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.07,0.0,0
25.0,R,599.0,0.0,0.0,0.0,0.0,0.0,203.9567,1.5144553,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.87,0.0,0
21.0,R,514.7121,0.0,0.0,22.596218,0.0,0.0,35.52456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.67,0.0,0
29.0,O,544.73193,0.0,0.0,17.0,0.0,0.0,132.77228,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.73122,1.3,0.0,0
22.0,na,573.0,7.0,0.0,105.3884,0.0,0.0,223.98747,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,60.0,1.97,0.0,0
37.0,R,521.7715,4.0,2.0,102.74775,3.0,0.0,176.32198,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.0,1.4,1.0,0
31.0,na,469.65222,0.0,0.0,27.0,0.0,0.0,57.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.43,0.0,0
33.0,R,553.0,2.0,0.0,50.354717,2.0,0.0,70.58254,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.67,1.0,0
51.0,na,523.0,0.0,0.0,13.0,0.0,0.0,85.47195,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,25.0,0.94911164,0.0,0
23.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,26.68609,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.47,0.0,0
24.0,R,603.2436,0.0,0.0,0.0,0.0,0.0,164.6799,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,62.0,2.07,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,188.5915,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0104148,0.0,0
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.1,0.0,0
38.0,na,531.0,0.0,0.0,47.0,0.0,0.0,229.89178,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,62.0,2.1,0.0,0
19.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,11.575812,0.0,0.0,22.769472,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,7.218944,0.47,0.0,0
34.0,na,562.0,0.0,0.0,1.0,0.0,0.0,3.025657,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
23.301306,na,522.0,0.0,0.0,39.0,0.0,0.0,91.333206,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,5.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.6,1.0,0
28.0,na,524.94696,0.0,0.0,47.6794,0.0,0.0,186.41391,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.6,0.0,0
28.0,R,548.2308,3.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.17936462,0.0,0
36.0,R,594.90314,4.0,1.0,151.96521,4.109813,0.0,293.36404,0.0,0.0,54.114056,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.8829831,0.0,0
21.0,na,490.69437,3.0,1.0,13.0,2.7825947,0.0,21.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.27,0.0,0
