age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
37.0,na,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,578.69025,0.0,0.0,0.0,0.0,0.0,204.22533,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.27,0.0,0
24.0,R,613.2985,5.0,1.8869928,115.26114,5.0,0.0,265.37952,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,54.0,1.8043958,0.0,0
22.0,na,539.0,4.0,0.0,8.0,4.0,0.0,15.082821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,3.0,0.07,0.0,0
25.0,R,540.87866,5.0,0.0,59.073425,4.0,0.0,161.4735,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,51.18369,1.73,0.0,0
43.753967,na,548.2308,0.0,0.0,37.037075,0.0,0.0,95.879906,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,30.229805,0.9,1.0,0
35.0,na,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,533.0,4.0,0.0,5.0,5.0,0.0,8.055289,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,1.0,1.0,0
49.445786,R,538.07623,1.0,0.0,63.0,1.0,0.0,107.610054,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.6162,0.76806,1.0,0
23.0,R,474.47498,2.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.03,1.0,0
42.0,R,555.25867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
23.0,O,548.2308,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.27,1.0,0
22.642725,R,521.7917,3.0,0.0,39.0,2.5962245,0.0,64.32151,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,16.0,0.7578559,1.0,0
29.035767,na,498.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.2325726,0.63,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,14.0,0.0,0.0,13.0,0.0,279.4833,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,67.82514,2.2469406,0.0,0
38.764305,na,548.2308,4.0,0.0,43.265224,5.0,0.0,57.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.35919362,1.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.075039074,1.0,0
28.0,na,548.2308,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.0,0.0,0
40.0,R,494.12222,0.0,0.0,0.0,0.0,0.0,264.7489,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,66.674385,2.2295814,0.0,0
30.0,na,514.2444,26.377605,2.0,27.0,22.0,0.0,116.0,0.0,0.0,38.532253,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.8,1.0,0
27.0,R,445.0398,7.0,0.0,124.273384,8.0,0.0,304.924,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,1.0,0
42.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,26.476582,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.24268113,0.0,0
17.00011,R,696.4917,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.37,0.0,0
26.21742,na,527.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
18.0,na,548.2308,0.0,0.0,16.733032,0.0,0.0,26.55453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,10.0,0.34197837,0.0,0
39.0,na,618.9788,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
30.0,R,478.38992,3.95568,4.0,129.67859,5.0,0.0,293.867,0.0,0.0,33.019276,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,61.581482,2.0161839,1.0,0
50.0,R,519.0,0.0,0.0,11.0,0.0,0.0,44.25362,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.974115,0.8777908,0.0,0
21.0,na,514.0,0.0,0.0,43.0,0.0,0.0,83.58192,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.8763837,0.0,0
25.0,na,501.01294,4.0,4.0,4.0,6.0,0.0,9.828871,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,1.0,0
43.0,na,620.35547,29.373764,1.0,20.0,26.14635,0.0,72.58483,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.83,0.0,0
23.0,R,463.27374,9.0,2.0,36.0,8.745629,0.0,86.75119,0.0,0.0,15.947256,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.88,0.0,0
51.0,na,609.43524,3.0,0.0,29.682238,2.0,0.0,62.587082,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.068819,0.85413086,0.0,0
21.0,na,494.0,0.0,0.0,26.843197,0.0,0.0,160.30313,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.393345,1.47,0.0,0
29.0,na,502.88516,0.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.46566865,0.0,0
23.0,na,602.08026,0.0,0.0,33.0,0.0,0.0,62.285053,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.97,0.0,0
21.0,O,482.13205,7.16406,0.0,98.80615,7.2395406,0.0,225.05103,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.8133458,0.0,0
37.0,R,434.5188,0.0,0.0,63.29328,0.0,0.0,144.04953,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.9527419,1.0,0
29.0,R,586.0,25.656073,4.196295,17.0,25.195168,0.0,194.4267,0.0,0.0,36.43753,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.9,1.0,0
39.0,R,636.1633,0.0,0.0,29.890533,0.0,0.0,131.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.53,1.0,0
52.0,na,603.0581,1.0,0.0,20.0,1.0,0.0,50.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.47,1.0,0
41.788685,O,602.8302,5.0165315,1.0,65.0,5.0961175,0.0,225.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.8,0.0,0
30.0,R,490.9171,1.0,0.0,6.0,1.0,1.4879527,206.96886,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.0908036,1.0,0
40.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,30.706728,0.0,0.0,4.951087,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.6002527,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,12.784948,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.27,0.0,0
25.0,R,579.31226,0.0,0.0,40.0,0.0,0.0,80.58361,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.5,1.0,0
30.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,197.7976,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.071735,1.83,0.0,0
27.0,R,645.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,474.74472,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.4263476,0.0,0
21.0,R,517.0,0.0,0.0,13.0,0.0,0.0,21.880093,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.23159368,1.0,0
35.0,R,494.3478,0.0,0.0,0.0,0.0,0.0,142.45547,0.0,0.0,9.686897,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,59.958797,1.97883,0.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,63.14964,1.1193129,0.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,1.0,0
31.0,R,496.6226,0.0,0.0,0.0,0.0,0.0,84.00945,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.813674,0.0,0
24.0,na,548.2308,5.0,0.0,12.305295,5.0,0.0,35.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.943353,0.5171369,0.0,0
34.0,na,551.0,0.0,0.0,40.82418,0.0,0.0,75.52714,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.17,1.0,0
39.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.047359545,0.0,0
63.725685,R,548.2308,0.0,0.0,0.0,0.0,0.0,261.54422,0.0,0.0,74.943985,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,104.14901,3.2190905,0.0,0
31.0,na,548.2308,2.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,4.1780853,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.2,0.0,0
35.0,na,637.6272,0.0,0.0,63.002823,0.0,0.0,206.98659,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.9206072,0.0,0
57.343094,na,569.0,0.0,0.0,69.0,0.0,0.0,145.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.9,0.0,0
40.746056,R,548.2308,4.0,2.0,47.0,5.0,0.0,91.24682,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.85123,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,32.46286,0.0,0.0,109.29526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,1.03,1.0,0
24.0,na,547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.09101093,0.0,0
23.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.93,0.0,0
47.588173,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
22.0,na,567.0,0.0,0.0,63.521202,0.0,0.0,141.22925,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.0,1.0,0
46.0,na,548.2308,0.0,0.0,56.535,0.0,0.0,71.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.0614895,0.0,0
20.624386,R,595.8433,32.290825,3.0,112.48607,34.191887,0.0,300.19733,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,1.0,0.0,62.0,2.07208,0.0,0
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.07,1.0,0
20.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
45.0,R,591.0,0.0,0.0,0.0,0.0,0.0,44.15842,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,25.0,0.8999085,0.0,0
30.0,na,540.3027,0.0,0.0,80.434814,0.0,1.0,189.2367,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.53,1.0,0
26.0,na,610.86957,23.464823,2.0,21.0,19.925459,0.0,216.15982,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.97,1.0,0
24.0,R,504.55676,1.0,0.0,20.0,1.0,0.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,16.0,0.5,0.0,0
30.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,7.140216,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.53,0.0,0
42.0,R,651.64594,0.0,0.0,0.0,0.0,1.0,218.04906,2.6674604,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,0.0,0
24.0,na,549.7107,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.5817678,0.17530996,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
20.0,R,548.2308,4.0,1.0,82.0,3.0,0.0,169.50734,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,42.0,1.43,0.0,0
26.0,na,541.0,0.0,0.0,50.395454,0.0,0.0,153.85481,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.37,1.0,0
38.0,na,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.16008161,1.0,0
26.0,na,522.59094,0.0,0.0,2.0,0.0,1.0,176.61351,2.98779,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,42.0,1.37,0.0,0
49.474045,na,548.2308,0.0,0.0,33.0,0.0,0.0,99.76858,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.1848345,0.5,0.0,0
26.0,na,466.76065,30.900784,1.0,37.41212,27.117449,0.0,80.11405,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.97,1.0,0
43.0,R,645.33923,0.0,0.0,88.0,0.0,0.0,227.79988,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.23,1.0,0
50.0,O,548.2308,0.0,0.0,1.736943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.729073,0.0,1.0,0
43.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,91.4403,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.63,1.0,0
27.0,R,505.0,1.0,0.0,112.19021,1.0,0.0,248.09398,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.923802,1.0,0
36.0,R,550.0,5.0,0.0,89.23755,6.0,0.0,225.0,0.0,0.0,17.785332,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,62.0,2.1,0.0,0
24.0,na,548.2308,0.0,0.0,56.11227,0.0,0.0,129.47359,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.9130223,0.0,0
36.0,na,559.0,0.0,0.0,3.0,0.0,0.0,68.60637,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.93,0.0,0
46.0,R,613.0867,0.0,0.0,50.729176,0.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.07,1.0,0
24.0,na,592.0,6.0,0.0,17.0,6.0,0.0,204.75064,0.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,4.9969373,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,59.0,1.93,1.0,0
22.0,na,548.2308,0.0,0.0,1.9331632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
41.0,R,485.0,0.0,0.0,17.0,0.0,0.0,254.44566,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,497.0136,3.0,0.0,17.0,3.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,13.0,0.57,0.0,0
29.0,R,592.63245,11.0,0.0,0.0,12.438389,0.0,260.67746,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.03,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,2.0,0.1,0.0,0
21.0,na,572.0,18.0,0.0,66.471855,19.451761,0.0,229.38075,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,64.0,2.17,1.0,0
30.0,R,452.133,0.0,0.0,54.0,0.0,0.0,239.20268,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,1.0,0
28.0,na,548.2308,2.7836845,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,1.03,0.0,0
38.0,R,584.20624,19.269054,2.0,85.0,18.0,0.0,211.35162,0.0,0.0,61.14043,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.420155,1.57,0.0,0
21.0,R,548.2308,33.032566,2.0,64.349754,29.129639,0.0,267.7295,0.0,0.0,17.787851,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,1.97,0.0,0
26.0,na,548.2308,0.0,0.0,82.33891,0.0,0.0,179.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.573936,1.6,0.0,0
22.370445,R,581.5507,5.0,2.0,73.0,6.0,0.0,154.97809,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0560135,1.0,0
58.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,227.05156,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,1.0,0
42.0,R,568.1902,63.43679,0.0,70.90734,60.545998,0.0,290.68704,0.0,0.0,60.965603,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,76.13869,2.523999,0.0,0
24.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.17,0.0,0
27.0,R,509.0,0.0,0.0,0.0,0.0,0.0,164.63979,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,50.0,1.67,0.0,0
