age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,70.15935,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.88143736,0.0,1
34.0,na,643.3217,0.0,0.0,0.0,0.0,0.0,4.994355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,1
30.0,R,506.2733,6.0,0.0,52.455753,8.0,0.0,145.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.88,1.0,1
30.0,R,548.2308,4.89189,0.0,31.0,4.5056562,0.0,127.347435,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.8140337,1.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.27355248,0.0,1
23.0,R,571.1124,3.0,2.0,39.0,5.0,0.0,82.48911,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.13,0.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.47,0.0,1
27.0,R,477.66782,0.0,0.0,0.0,0.0,0.0,30.3051,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.139225,0.6449828,0.0,1
48.0,na,524.09546,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.6007213,1.0,1
30.0,na,547.1028,0.0,0.0,0.0,0.0,0.0,62.751366,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,18.0,0.7094051,0.0,1
25.0,na,496.78775,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,23.0,0.7703407,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,32.042957,1.0158408,0.0,1
32.0,R,522.7818,19.106197,2.0,20.0,20.767782,0.0,106.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.224344,0.73,1.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,100.23088,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,28.961903,0.9,0.0,1
20.0,R,537.0,0.0,0.0,0.0,0.0,0.0,34.844097,0.0,0.0,5.990372,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.5,0.0,1
28.0,na,541.39087,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.027998,0.6,0.0,1
40.0,R,492.78625,10.0,0.0,28.0,14.0,0.0,55.995823,0.0,0.0,42.37306,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.332648,1.03,1.0,1
29.0,na,523.0,0.0,0.0,0.0,0.0,0.0,37.581043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.808857,0.3,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,31.518656,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,0.75,0.0,1
31.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.37,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
48.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,24.567255,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.312135,0.37,0.0,1
23.0,na,516.0,0.0,0.0,0.0,0.0,0.0,143.07898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.1124024,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,0.0,0.0,1
33.083992,na,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.038565904,0.0,1
43.0,na,548.2308,8.0,2.0,7.0,9.0,0.0,38.201805,0.0,0.0,13.960759,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.221558,0.67,1.0,1
23.773045,na,515.80597,1.5064021,0.0,3.0,2.0,0.0,32.45624,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.2,0.0,1
45.0,na,588.588,0.0,0.0,0.0,0.0,0.0,6.430909,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,1
28.0,R,562.66437,0.0,0.0,3.0,0.0,0.0,42.4042,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.75,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,455.9692,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,1
23.053267,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,496.5074,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.46446165,0.0,1
50.0,R,518.60925,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.437471,0.77,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5,1.0,1
42.0,na,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.0,0.67,1.0,1
24.0,R,586.0,0.0,0.0,0.0,0.0,0.0,202.2619,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.928474,1.0,1
34.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,0.0,1
36.95383,na,595.18274,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.7,0.0,1
30.0,na,516.06915,0.0,0.0,0.0,0.0,0.0,15.8953905,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.4343712,0.0,1
43.0,na,457.5528,0.0,0.0,0.0,0.0,0.0,36.214134,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.0,0.8,0.0,1
24.0,na,558.61163,0.0,0.0,88.0,0.0,0.0,196.8493,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.18446,1.4622947,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,4.0,0.13,0.0,1
31.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,39.48412,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.5,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,1
40.0,R,435.74936,0.0,0.0,17.0,0.0,0.0,140.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.23,1.0,1
32.0,O,474.9634,0.0,0.0,84.87584,0.0,0.0,176.22914,0.0,0.0,17.718496,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.06595,1.63,1.0,1
44.0,O,677.02716,0.0,0.0,5.0,0.0,0.0,92.53828,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.77,1.0,1
42.0,R,435.49896,41.892956,0.53098947,0.0,43.899055,0.0,212.60303,0.0,0.0,57.93626,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,1
43.0,na,500.1167,0.0,0.0,11.470859,0.0,0.0,49.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.67,1.0,1
28.0,O,570.0,0.0,0.0,35.0,0.0,0.0,68.27331,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.12939,0.6402115,0.0,1
24.0,O,497.5528,0.0,0.0,0.0,0.0,0.0,57.221375,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.93,0.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,175.89255,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,45.0,1.5781317,1.0,1
46.0,R,609.53265,38.040123,0.0,0.0,36.43382,0.0,287.7384,0.0,0.0,254.56161,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.942753,2.1440759,1.0,1
55.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.2,0.0,1
19.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.565786,0.5,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,54.045376,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.47,0.0,1
48.43736,O,548.2308,0.0,0.0,0.0,0.0,0.0,248.48598,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.2,1.0,1
54.0,na,487.97195,56.949097,0.0,114.30013,57.38261,0.0,300.80844,0.0,0.0,78.532814,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.23,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
19.0,R,630.03467,0.0,0.0,53.072075,0.0,0.0,116.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.07,0.0,1
19.0,na,625.0876,0.0,0.0,0.0,0.0,1.0,204.70319,0.0,0.0,45.64554,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,59.0,2.03,0.0,1
59.466145,na,530.0,0.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.27,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,65.26889,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.9,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,28.0,0.8,0.0,1
35.393055,na,609.1874,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,1.0,0.0,Virgo,0.0,0.0,8.0,0.27,0.0,1
37.0,na,548.2308,2.0,0.0,5.0,2.7788186,0.0,36.473415,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.43,0.0,1
26.0,R,551.0,0.0,0.0,7.0,0.0,0.0,32.3172,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.640921,0.37,0.0,1
29.170458,na,548.2308,0.0,0.0,0.0,0.0,0.0,62.566746,0.0,0.0,0.049203046,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.43,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,1
50.0,na,486.83594,0.0,0.0,0.0,0.0,1.0,190.50183,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.6,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
56.0,O,547.0532,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.2,0.0,1
28.0,R,498.47888,0.0,0.0,25.0,0.0,0.0,103.68578,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0777051,0.0,1
36.0,na,629.1276,0.0,0.0,0.0,0.0,0.0,121.70408,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.2589,1.77,0.0,1
20.0,O,575.4289,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.13,0.0,1
41.02218,O,579.0,1.0,0.0,0.0,1.0,0.0,253.59425,0.0,0.0,26.746233,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.03,1.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.4,0.0,1
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.1,0.0,1
22.0,R,627.7387,0.0,0.0,0.0,0.0,0.0,169.98053,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.0,1.5461193,0.0,1
24.0,R,548.2308,1.0,1.0,22.401426,2.0,0.0,46.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.4,0.0,1
29.0,R,548.2308,4.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.2,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,88.77504,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,0.0,1
45.0,R,498.2229,0.0,0.0,0.0,0.0,2.0,214.04233,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.93,0.0,1
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,30.918423,0.0,0.0,6.2859044,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.5,1.0,1
35.348175,O,458.0831,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.67,0.0,1
49.75372,R,466.479,0.0,0.0,0.0,0.0,0.0,254.52927,0.0,0.0,218.71999,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.70761,2.27,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,8.0,0.36581844,0.0,1
24.0,R,550.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.83884084,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.63,0.0,1
35.0,na,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,478.6467,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.36596492,0.0,1
32.0,na,594.0,0.0,0.0,0.0,0.0,0.0,46.417328,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,1.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,0.0,1
19.0,na,466.88083,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,485.0,36.416794,2.0,98.87421,37.59823,0.0,234.0,0.0,0.0,87.1376,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,56.0,1.87,1.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,1
33.0,R,619.94434,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.249084,1.83,1.0,1
28.0,na,511.55933,0.0,0.0,0.0,0.0,0.0,12.524168,0.0,0.0,1.009204,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.1941752,0.31018987,0.0,1
25.0,na,432.4482,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.4,0.0,1
28.0,R,476.19186,0.0,0.0,0.0,0.0,0.0,41.26989,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.47932675,0.0,1
56.0,na,622.17725,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,17.0,0.4652969,0.0,1
23.0,na,522.78723,1.0,0.0,41.0,2.0,0.0,102.626595,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.974678,0.53,0.0,1
28.0,na,548.2308,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,1
23.0,R,486.62488,0.0,0.0,26.090042,0.0,0.0,73.13082,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.8016305,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.8973722,0.0,1
29.0,R,592.0,0.0,0.0,0.0,0.0,1.0,224.70549,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.9,1.0,1
