age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
30.0,R,571.94885,0.0,0.0,0.0,0.0,0.0,274.24405,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,72.23733,2.4545908,0.0,0
32.0,R,599.74524,0.0,0.0,0.0,0.0,0.0,185.0143,1.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,0.0,0
35.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,0
28.48995,na,480.9642,0.0,0.0,20.0,0.0,0.0,27.286394,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.3,0.0,0
24.0,R,535.0,1.0,0.0,698.5358,1.0,0.0,294.35794,0.0,0.0,61.213306,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,66.0,2.2,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,114.884926,0.0,0.0,20.035786,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.95317346,0.0,0
28.0,R,504.57867,0.0,0.0,37.0,0.0,0.0,142.59142,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.87,1.0,0
23.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,8.964866,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.568306,0.0,0
36.0,O,498.1648,18.0,0.0,87.48079,16.066425,0.0,186.08131,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.0,1.43,0.0,0
29.0,na,453.69012,0.0,0.0,21.0,0.0,0.0,147.51701,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.688602,1.2897781,0.0,0
23.0,na,545.189,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.43,0.0,0
37.0,O,574.0,0.0,0.0,73.0,0.0,0.0,161.26247,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,0.0,0
29.0,R,609.0,0.0,0.0,169.42441,0.0,0.0,249.12172,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.8,1.0,0
33.0,R,562.0,2.0,0.0,71.0,1.0,0.0,146.20203,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1449066,0.0,0
22.0,R,548.2308,1.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
32.0,O,521.0,0.0,0.0,7.0,0.0,0.0,119.07462,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,40.9219,1.37,0.0,0
26.0,na,548.2308,48.03684,3.0,100.5495,50.756706,0.0,214.85341,0.0,0.0,60.51287,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.009506,1.6,1.0,0
24.0,na,548.2308,0.0,0.0,1.6412543,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.07,1.0,0
27.0,R,559.0,13.0,0.0,80.97518,13.69373,0.0,209.49623,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,50.0,1.6,1.0,0
23.0,na,587.8041,2.0,0.0,80.0,2.0,0.0,150.72212,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.8,0.0,0
27.0,na,401.6395,0.0,0.0,50.0,0.0,0.0,76.56349,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.87,0.0,0
32.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
24.0,na,501.0,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.10126527,1.0,0
30.0,R,548.2308,0.0,0.0,40.0,0.0,0.0,38.884705,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.67,0.0,0
61.64634,na,548.2308,1.0,0.0,32.99182,1.0,0.0,71.72022,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.57,0.0,0
28.0,R,530.0,16.696396,2.0,46.265102,14.771572,0.0,153.2031,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.0,1.4,1.0,0
33.0,na,548.2308,3.0,0.0,2.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.1916285,1.0,0
46.0,na,619.5165,0.0,0.0,54.566185,0.0,0.0,250.52942,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.623737,2.1181114,0.0,0
23.0,R,591.6361,0.0,0.0,23.0,0.0,0.0,34.53404,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.4,1.0,0
34.0,R,516.0,1.0,0.0,53.677925,1.0,0.0,77.439865,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.73855263,1.0,0
22.0,na,565.0,0.0,0.0,20.0,0.0,0.0,20.317345,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.039127,0.24826674,1.0,0
23.0,R,560.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.4674016,0.0,0
28.0,R,548.2308,17.387857,1.0,15.0,15.0,0.0,127.43473,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.2378389,0.0,0
26.0,O,500.73074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.04300254,0.0,0
30.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,100.00197,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,1.17,0.0,0
41.0,na,462.04077,0.0,0.0,0.0,0.0,0.0,37.863102,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.4,0.0,0
36.0,na,633.6856,0.0,0.0,114.2661,0.0,0.0,211.7955,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0306672,1.0,0
33.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.9569,0.88,0.0,0
27.0,R,548.2308,0.0,0.0,42.0,0.0,0.0,112.97978,0.0,0.0,26.556105,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.8,0.0,0
32.0,R,548.2308,0.0,0.0,50.931744,0.0,0.0,131.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.27,0.0,0
27.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,5.761149,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.3,0.0,0
38.0,na,569.689,0.0,0.0,13.2297735,0.0,0.0,91.352036,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.0,0.70792466,0.0,0
31.0,R,576.747,0.0,0.0,0.0,0.0,0.0,245.16206,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,90.50544,2.8704116,0.0,0
43.0,na,608.0276,0.0,0.0,0.0,0.0,0.0,224.67921,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.3054,2.275207,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,621.16095,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.0,1.0,0
25.0,R,548.2308,0.0,0.0,9.683534,0.0,0.0,135.07297,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.928616,1.37,1.0,0
29.0,na,516.0,7.0,1.0,41.90233,7.0,0.0,56.23863,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.73138064,0.0,0
36.0,na,527.0,28.0,0.0,54.0,30.167816,0.0,161.88193,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,0.0,0
38.0,na,577.1316,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,18.0,1.0,76.0,16.0,0.0,234.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.13,0.0,0
24.0,R,494.62872,1.0,0.0,17.0,1.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.4223498,0.0,0
21.0,R,580.9103,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,1
39.644154,R,633.23083,0.0,0.0,0.0,0.0,0.0,176.50125,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,5.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.1,1.0,0
42.0,na,602.71497,0.0,0.0,0.0,0.0,0.0,161.9493,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.07,0.0,0
45.0,na,425.92313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,612.664,0.0,0.0,10.0,0.0,0.0,26.844522,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.2,0.0,0
26.0,na,578.1796,0.0,0.0,31.0,0.0,0.0,110.418304,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.0,0.75,1.0,0
31.0,R,575.0,0.0,0.0,0.0,0.0,0.0,169.28247,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.9,0.0,0
29.0,na,511.20566,1.0,0.0,91.0,1.0,0.0,232.10896,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.73,0.0,0
23.0,R,560.0,1.0,1.0,33.0,1.0,0.0,53.752983,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.0,0.7,1.0,0
28.0,na,533.27045,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,526.08545,15.0,1.0,84.5207,11.525897,0.0,141.56815,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.03,1.0,0
36.0,na,585.759,2.0,0.0,128.17451,2.0,0.0,288.05054,0.0,0.0,11.596945,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,1.0,0
20.0,na,548.2308,0.0,0.0,0.45911333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.07612728,0.0,0
28.0,R,566.0,22.673708,6.520631,118.25834,19.877226,0.0,224.3841,0.0,0.0,43.37942,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.6,1.0,0
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.1222298,0.53,0.0,0
21.538021,R,548.2308,1.0,0.0,97.446976,1.0,0.0,214.62978,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.63,0.0,0
24.0,R,634.07916,3.0,0.0,68.0,2.0,0.0,168.51804,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.6,1.0,0
37.0,na,582.77356,37.828228,3.9704528,26.0,37.48272,2.0,297.52774,0.0,0.0,53.24266,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.0376148,1.0,0
25.0,R,561.0,10.0,0.0,78.56277,10.539403,0.0,132.97139,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,0.0,0
29.0,R,465.94928,3.0,0.0,46.0,4.0,0.0,177.65958,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,34.635406,1.27,0.0,0
30.0,R,826.3113,0.0,0.0,0.0,0.0,0.0,123.57617,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,62.0,2.1176736,0.0,0
27.0,na,548.2308,7.2123,1.0,95.9691,7.0,0.0,169.25018,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,45.0,1.47,0.0,0
40.0,R,597.2831,5.6291013,0.0,133.99506,6.0,0.0,225.64781,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,1.0,0
40.0,R,608.99194,0.0,0.0,46.0,0.0,0.0,165.43048,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,54.0,1.7,1.0,0
22.0,na,550.8277,0.0,0.0,36.13411,0.0,0.0,46.0,0.0,0.0,3.0437934,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.5346357,0.0,0
23.0,R,624.289,8.0,1.0,85.631424,7.092862,0.0,163.7586,0.0,0.0,10.2289,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.87311,1.1153313,1.0,0
35.0,O,496.952,55.672733,4.0,36.0,54.683193,0.0,298.99393,0.0,0.0,33.004955,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,73.808685,2.4261067,1.0,0
24.0,R,453.6058,11.0,2.0,13.0,9.797171,0.0,35.353065,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,12.0,0.4,1.0,0
20.0,R,396.84576,0.0,0.0,0.0,0.0,0.0,192.19524,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.7682921,0.0,0
54.617313,na,504.85605,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
38.0,R,551.51575,0.0,0.0,137.18488,0.0,0.0,205.839,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.12684,1.43,0.0,0
42.0,R,548.2308,3.0,0.0,28.743866,3.0,0.0,197.4672,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,61.0,2.03,1.0,0
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,18.0,1.0,115.09368,15.0,0.0,247.82518,0.0,0.0,39.68728,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,1.0,0
36.0,O,578.0,1.0,1.0,39.0,0.0,0.0,72.354065,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.0,1.0104482,0.0,0
27.0,R,668.80115,3.0,1.0,95.126465,3.0,0.0,268.8842,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,0.0,0
19.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
30.0,R,493.3858,49.12885,2.0,91.0,50.25653,0.0,239.4009,0.0,0.0,46.57702,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.305508,2.0168207,0.0,0
39.0,R,548.2308,6.0,20.572422,46.0,6.0,0.0,234.24509,0.0,0.0,44.93607,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,53.0,1.67,1.0,0
39.0,R,511.0,1.0,1.0,60.0,1.0,0.0,204.56032,0.0,0.0,11.84858,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,34.0,1.2024032,1.0,0
23.0,R,548.2308,32.33178,0.0,81.0,30.915794,0.0,260.02118,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,63.515347,2.13,1.0,0
32.0,na,586.4777,0.0,0.0,0.0,0.0,0.0,134.37546,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,50.0,1.63,0.0,0
21.0,R,592.80676,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.27,0.0,0
32.0,na,519.40405,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.10749434,0.0,0
27.0,R,533.0564,25.742392,0.0,95.54329,22.0,0.0,208.5153,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.47,1.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,3.8993425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,3.0,0.1,0.0,0
38.0,na,553.50867,5.0,2.8781307,39.92038,5.0,0.0,58.941532,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.219133,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
28.0,na,561.0,0.0,0.0,46.0,0.0,0.0,57.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.872671,0.7792657,0.0,0
29.0,R,458.93207,3.0,0.0,85.0,3.014325,0.0,255.699,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.8,1.0,0
26.0,O,523.0,0.0,0.0,31.377981,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.93,0.0,0
30.0,R,548.2308,58.560703,2.0,142.02567,57.38467,0.0,293.4444,0.0,0.0,24.826044,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,74.08552,2.366255,1.0,0
43.0,na,472.4293,0.0,0.0,25.039364,0.0,0.0,44.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.8,0.0,0
35.0,na,604.27924,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.63,0.0,0
40.0,R,548.2308,0.0,0.0,71.0,0.0,0.0,121.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.13,0.0,0
33.0,na,615.478,9.0,0.0,42.0,8.0,0.0,242.36737,0.0,0.0,48.76544,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,57.0,1.898988,0.0,0
43.0,R,500.35147,0.0,0.0,0.0,0.0,0.0,164.30829,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.57,0.0,0
28.917494,R,469.2787,3.0,2.0,229.8181,3.0,0.0,293.10474,0.0,0.0,49.443226,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,67.0,2.23,1.0,0
26.0,na,515.74963,0.0,0.0,11.038299,0.0,0.0,52.846416,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.8716388,1.0,0
