age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,14.092563,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.37,0.0,0
38.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,19.455168,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.33,0.0,0
23.0,na,548.2308,14.032721,0.0,55.0,15.0,0.0,131.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,36.0,1.3470322,1.0,0
43.0,R,593.17126,0.0,0.0,0.0,0.0,0.0,217.46164,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.1,0.0,0
28.0,R,600.30286,1.0,0.0,50.0,1.0,0.0,121.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,0.0,0
54.0,na,488.67978,0.0,0.0,102.86002,0.0,0.0,193.12318,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.47,1.0,0
48.96524,R,548.2308,0.0,0.0,0.0,0.0,1.0920763,230.7767,1.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,64.0,2.13,1.0,0
33.0,na,548.2308,0.0,0.0,1.5469673,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.03,0.0,0
32.0,na,514.0,1.0,0.0,84.24022,1.0,0.0,225.95834,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,47.0,1.63,1.0,0
35.0,O,558.2808,0.0,0.0,81.87657,0.0,0.0,100.52221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.38771,0.8797972,1.0,0
36.0,R,548.2308,0.0,0.0,26.888927,0.0,0.0,117.46465,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.0,1.37,0.0,0
22.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,32.410652,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.40492827,0.0,0
48.0,na,459.77417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
45.0,R,548.2308,0.0,0.0,65.0,0.0,0.0,140.61337,0.0,0.0,27.598228,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,1.0,0
33.944138,na,589.8636,0.0,0.0,33.204227,0.0,0.0,68.7899,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.67,0.0,0
34.0,R,548.2308,31.741695,4.0,42.0,28.354113,0.0,91.86241,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.03,1.0,0
27.0,na,636.7308,0.0,0.0,74.190155,0.0,0.0,157.21338,0.0,0.0,11.817095,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.69634,1.5099747,0.0,0
40.260475,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,1.0,18.0,0.67,1.0,0
62.000515,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,5.4045615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.53,0.0,0
23.0,na,634.014,0.0,0.0,75.39105,0.0,0.0,106.14169,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.187,1.17,0.0,0
22.0,R,503.76895,4.0,0.0,5.0,4.0,0.0,150.79477,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,57.571526,1.8521583,0.0,0
44.0,R,568.0,3.0,0.0,49.477768,3.0,0.0,244.16478,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.084915,2.27,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,208.97961,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.8264654,1.0,0
17.970535,na,512.0,3.0,1.0,10.709387,2.0,0.0,22.52338,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.27,0.0,0
19.0,na,483.85394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,561.2038,0.0,0.0,25.507353,0.0,0.0,104.22117,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.92,0.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.890535,0.23,0.0,0
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,10.650466,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,5.0,0.15669471,0.0,0
32.0,O,557.0,0.0,0.0,76.87552,0.0,0.0,121.29076,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,45.190495,1.6,1.0,0
33.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
33.0,R,513.0,0.0,0.0,0.0,0.0,0.0,171.00272,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,0.0,0.0,0
27.0,R,581.0,1.0,1.0,77.75076,1.0,0.0,240.4803,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,63.0,2.1,0.0,0
34.0,R,599.0,1.0,1.0,69.0,1.0,0.0,268.03845,0.0,0.0,22.278358,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.0867333,1.0,0
28.0,R,548.2308,0.0,0.0,112.78976,0.0,0.0,166.29842,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.03,0.0,0
27.0,R,514.0,10.0,0.0,72.276695,9.0,0.0,179.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,54.0,1.77,0.0,0
42.0,R,514.0,22.508694,1.0,38.0,18.874132,0.0,105.03954,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,1.0,0
46.570263,R,616.94446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.4,0.0,0
37.0,na,454.50772,0.0,0.0,48.0,0.0,0.0,161.95528,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.034954,1.47,0.0,0
31.0,O,548.2308,9.0,0.0,38.982006,9.0,0.0,60.507843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.555758,1.0139183,1.0,0
56.357925,na,498.0,0.0,0.0,54.899868,0.0,0.0,101.3735,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.0,1.2,0.0,0
20.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,36.517925,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.67,0.0,0
39.711647,na,512.8625,0.0,0.0,62.0,0.0,0.0,132.87376,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0399358,0.0,0
25.0,R,548.2308,8.0,0.0,75.758095,9.0,0.0,243.25465,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,0.0,0
31.0,na,553.0,2.0,0.0,19.166256,0.0,0.0,24.07228,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.755221,0.6747999,0.0,0
17.000113,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,579.5781,3.0,1.0,28.0,2.0,0.0,51.164543,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,13.0,0.5,0.0,0
23.0,na,563.0,0.0,0.0,25.53323,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.5,0.0,0
31.0,R,619.17035,1.0,0.0,55.0,1.0,0.0,156.4755,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.3,0.0,0
28.0,R,549.6008,1.0,0.0,31.0,1.0,0.0,49.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,14.0,0.57,1.0,0
45.0,na,541.7022,0.0,0.0,27.143253,0.0,0.0,60.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.6332958,0.0,0
51.0,R,481.1036,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
28.568106,R,515.6013,1.0,0.0,37.0,1.0,0.0,91.36122,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.739437,1.1729726,0.0,0
30.0,na,548.2308,0.0,0.0,95.85157,0.0,0.0,274.0807,0.0,0.0,39.26578,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.8,0.0,0
39.0,na,505.0,0.0,0.0,23.0,0.0,0.0,48.52655,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.524893,0.58749056,0.0,0
29.48333,na,417.718,2.0,0.0,5.0,0.0,0.0,25.033949,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Virgo,1.0,0.0,15.0,0.56658566,0.0,0
22.0,na,492.87433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,497.89163,2.0,0.0,68.0,2.0,0.0,173.50334,0.0,0.0,3.5105946,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,0.0,0
21.0,na,548.2308,9.0,0.0,23.0,8.0,0.0,33.95287,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.77,1.0,0
18.891085,na,548.2308,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.03,0.0,0
24.0,na,506.0,0.0,0.0,13.0,0.0,0.0,57.99276,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.695824,0.87,0.0,0
60.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,531.0,0.0,0.0,40.0,0.0,0.0,40.338055,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.4,1.0,0
21.0,R,548.2308,0.0,0.0,34.0,0.0,0.0,61.884777,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.62833273,0.0,0
26.0,na,578.0,0.0,0.0,0.0,0.0,0.0,0.76108736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
40.443733,na,577.6702,0.0,0.0,46.0,0.0,0.0,90.71973,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.75,0.0,0
49.66331,na,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,460.12057,0.0,0.0,11.370055,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,6.0,0.2,0.0,0
45.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,237.56575,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
40.0,R,490.90274,11.0,5.585842,15.0,11.0,0.0,44.25466,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,14.655789,0.87251943,0.0,0
29.100368,na,548.2308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
25.0,na,509.9738,5.0,0.0,46.0,5.0,0.0,108.90213,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.43473,1.53,0.0,0
23.0,na,578.0,0.0,0.0,49.204754,0.0,0.0,131.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.92239326,0.0,0
34.0,na,510.2448,1.0,0.0,51.575825,1.0,0.0,71.73428,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.97,1.0,0
34.0,R,568.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
21.0,na,547.3736,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.27,0.0,0
40.0,O,564.22363,0.0,0.0,21.938524,0.0,0.0,144.27324,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1362572,0.0,0
50.0,R,837.9586,48.359688,3.0,56.77197,48.489597,0.0,166.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.0,1.47,1.0,0
21.0,na,559.0916,0.0,0.0,35.0,0.0,0.0,80.9351,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.347687,1.0,1.0,0
30.0,na,521.0,1.0,1.0,17.0,1.0,0.0,40.44148,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.33,0.0,0
32.0,na,540.1278,4.0,1.0,116.26464,4.0,0.0,215.55421,0.0,0.0,15.984094,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,1.9912736,0.0,0
23.0,R,548.2308,35.181316,0.0,55.0,34.873024,0.0,178.6282,0.0,0.0,33.068623,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.815678,1.57,0.0,0
31.0,R,645.2972,6.0,1.0,42.230343,6.850645,0.0,78.35912,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1725432,1.0,0
48.148033,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07,0.0,0
37.54299,na,574.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,583.8706,0.0,0.0,0.0,0.0,0.0,186.95798,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.1735342,0.0,0
31.0197,R,548.2308,6.528211,1.0,29.0,8.0,0.0,57.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,12.0,0.73,0.0,0
23.662014,O,496.9354,0.0,0.0,0.0,0.0,0.0,71.27896,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,37.0,1.13,0.0,0
21.0,R,617.1947,0.0,0.0,38.0,0.0,0.0,208.1675,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.7,0.0,0
21.0,na,559.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.11159636,0.0,0
32.0,R,481.7178,0.0,0.0,42.0,0.0,0.0,64.0754,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.5648474,1.0,0
25.0,na,596.92975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,548.2308,11.0,2.0,98.27533,9.0,0.0,224.64807,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,0.0,0
42.0,R,607.0,41.403614,1.0,82.0,41.504753,0.0,222.48112,0.0,0.0,22.979347,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.77,1.0,0
39.787403,na,610.0023,2.0,0.0,24.0,2.0,0.0,29.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.8522744,1.0,0
39.0,na,505.58432,5.0,0.0,89.503105,5.0,0.0,244.62758,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,0.0,0
55.55295,na,473.32333,0.0,0.0,28.082537,0.0,0.0,68.47739,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.3008,0.73,0.0,0
28.0,R,501.7787,5.0,1.0,237.25049,5.640863,0.0,288.02396,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.93,1.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.07,0.0,0
33.0,R,548.2308,0.0,0.0,101.45672,0.0,0.0,149.36314,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.27,1.0,0
38.0,R,548.2308,0.0,0.0,40.0,0.0,0.0,179.51825,0.0,0.0,7.785617,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.423042,1.8780656,1.0,0
54.568027,R,548.2308,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,576.29694,35.065495,1.0,203.6496,37.938366,0.0,298.3601,0.0,0.0,44.81324,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.19062,2.2,0.0,0
40.0,na,522.4717,0.0,0.0,24.0,0.0,0.0,28.193615,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.33,0.0,0
31.0,R,562.87524,16.470358,0.0,0.0,17.0,0.0,288.07053,0.0,0.0,40.412395,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,60.0,2.010408,0.0,0
20.0,na,457.42828,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.1,0.0,0
35.0,R,548.2308,0.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,14.0,0.5499721,0.0,0
42.0,na,539.0,2.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.2265683,1.0,0
43.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.013237004,0.0,0
