age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
33.0,R,516.0,0.0,0.0,0.0,0.0,2.0,106.39629,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,1
33.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,168.82925,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.0,1.6409338,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,556.8552,0.0,0.0,0.0,0.0,0.0,203.89185,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,1.0,0.0,70.807434,2.5211375,0.0,1
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,13.388695,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.995563,0.2,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,591.0,0.0,0.0,0.0,0.0,0.0,12.4886875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.51704,0.33,0.0,1
29.0,R,481.40964,0.0,0.0,0.0,0.0,0.0,173.64581,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,55.0,1.93,0.0,1
23.0,R,473.48868,7.0,0.7578439,41.0,9.074319,0.0,119.13021,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.37,1.0,1
26.0,na,460.70868,0.0,0.0,2.0,0.0,0.0,5.8060594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03989841,0.0,1
22.0,na,487.07187,0.0,0.0,4.0959964,0.0,0.0,28.068558,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.30578268,0.0,1
32.0,na,549.1075,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.91946757,0.0,1
24.886168,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.15441951,0.0,1
48.0,na,549.7716,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.0,0.0,1
25.0,na,548.2308,2.0,0.0,24.0,2.0,0.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.5,0.0,1
36.0,na,631.49805,0.0,0.0,0.0,0.0,0.0,166.33049,0.0,0.0,31.044012,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.47,0.0,1
24.0,R,548.0,0.0,0.0,0.0,0.0,0.0,61.963562,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.4876342,1.0,1
29.0,na,476.1783,0.0,0.0,82.0,0.0,0.0,214.54994,0.0,0.0,12.585151,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.8,1.0,1
45.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,33.7333,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,31.068708,0.8908388,0.0,1
23.0,na,565.0,0.0,0.0,71.0,0.0,0.0,146.50894,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,33.0,1.2,1.0,1
25.0,na,548.2308,0.0,0.0,0.41252425,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
54.96103,R,565.0,0.0,0.0,0.0,0.0,0.0,89.49325,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.95697486,1.0,1
22.0,na,469.0007,0.0,0.0,0.0,0.0,0.0,70.742546,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.4,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,32.40146,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.24112183,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.00212,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.48435497,0.0,1
23.0,na,588.0,0.0,0.0,0.0,0.0,2.0,97.41483,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,1
18.632523,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.04391438,0.0,1
25.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,9.27167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.13,0.0,1
17.85827,R,561.0,0.0,0.0,0.0,0.0,0.0,87.10242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.17,0.0,1
35.0,na,553.24023,0.0,0.0,5.0,0.0,0.0,54.41639,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.610802,0.6914723,0.0,1
25.0,R,568.0,0.0,0.0,5.0,0.0,0.0,21.142925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.27,1.0,1
40.0,na,556.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.3726956,0.0,1
29.915241,R,531.0,0.0,0.0,0.0,0.0,1.0,39.911755,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.604584,0.0,1
28.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.5,0.0,1
19.0,na,494.33325,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.6322784,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.030110389,0.0,1
23.0,R,507.1033,0.0,0.0,45.0,0.0,0.0,104.46274,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.29484,0.78707814,0.0,1
53.0,na,621.6391,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,39.0,1.33,0.0,1
39.0,R,522.0,0.0,0.0,144.88113,0.0,0.0,234.70695,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.07,0.0,1
39.0,na,547.69464,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.74522287,0.0,1
29.0,R,572.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.77,0.0,1
21.0,na,548.52875,0.0,0.0,35.0,0.0,0.0,91.225845,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,22.356411,0.73,0.0,1
17.000277,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.97,0.0,1
21.0,R,531.0,0.0,0.0,0.0,0.0,0.0,154.70633,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.433548,1.4293416,0.0,1
25.466955,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
33.0,na,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,1
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,236.84627,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,1
31.0,R,496.43076,24.631819,0.0,69.0,25.7427,0.0,242.98224,0.0,0.0,70.28637,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.35638,2.03,1.0,1
22.0,na,548.2308,1.0,0.0,17.0,2.0,0.0,49.942646,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.7,1.0,1
29.0,R,594.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,3.3849287,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.5386982,0.0,1
36.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,119.634315,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.93,0.0,1
46.18658,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.9214325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.20059341,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.2721062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
27.0,R,550.61646,0.0,0.0,0.0,0.0,0.0,78.29696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.73,0.0,1
22.0,R,521.0,0.0,0.0,0.0,0.0,0.0,209.72888,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,67.0,2.27,0.0,1
20.0,na,524.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.973103,0.23,0.0,1
30.0,na,486.8415,0.0,0.0,101.9698,0.0,0.0,116.34757,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,1.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.45016134,0.0,1
41.0,na,548.2308,0.0,0.0,3.0,0.0,1.861246,100.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,1
43.806488,na,607.0,0.0,0.0,0.0,0.0,0.0,110.95795,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,1.0,32.042957,1.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
36.737602,R,609.582,0.0,0.0,0.0,0.0,0.0,247.1625,0.0,0.0,38.894444,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,61.204773,2.1,0.0,1
37.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.368087,0.804747,0.0,1
27.0,na,600.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.73,0.0,1
18.009062,na,482.08142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.630692,0.0,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,22.571424,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,16.0,0.57,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,1
29.0,na,492.95493,0.0,0.0,5.0,0.0,0.0,36.78416,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.36098894,0.0,1
41.0,na,548.2308,0.0,0.0,29.9247,0.0,0.0,75.56816,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,1.0274547,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.53,0.0,1
48.0,R,645.1921,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,17.0,0.57,1.0,1
26.0,R,605.64813,0.0,0.0,0.0,0.0,0.0,8.529703,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.53,0.0,1
43.0,O,545.0,0.0,0.0,0.0,0.0,0.0,6.578435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,12.0,0.48113602,0.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,163.79756,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.73,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,2.3031023,224.62868,1.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0255675,0.0,1
57.375942,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,6.0,0.26799116,0.0,1
26.0,R,545.2245,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,0.0,1
19.463985,na,603.842,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.87,0.0,1
46.0,na,506.0,0.0,0.0,0.0,0.0,0.0,200.8752,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,55.21627,1.83,0.0,1
17.033655,R,558.62366,0.0,0.0,0.0,0.0,0.0,27.133327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.25,0.0,1
27.0,na,607.0,0.0,0.0,0.0,0.0,0.0,92.377174,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,35.0,1.13,0.0,1
33.0,R,474.13837,0.0,0.0,76.0,0.0,0.0,180.90681,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,2.0,1.0,1
34.0,na,606.4368,0.0,0.0,0.0,0.0,0.0,66.93792,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.03,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,8.365966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.056105167,0.0,1
17.00132,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.17,0.0,1
42.6353,R,491.2912,30.301895,0.0,88.0,31.396126,0.0,231.12071,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,41.0,1.37,1.0,1
40.0,na,478.76102,0.0,0.0,0.0,0.0,0.0,38.89877,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,17.0,0.5,0.0,1
25.0,na,548.2308,0.0,0.0,34.167328,0.0,0.0,60.782146,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.3565645,0.42057648,1.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,63.15464,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.97,0.0,1
36.0,R,553.0,0.0,0.0,0.0,0.0,0.0,118.94685,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.43,0.0,1
19.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,8.139901,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.13492437,0.0,1
24.0,R,520.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.2785298,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.299848,0.36696172,1.0,1
62.00272,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
19.0,na,450.68304,0.0,0.0,0.0,0.0,0.0,24.888075,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.63,0.0,1
24.0,R,632.7565,0.0,0.0,50.0,0.0,0.0,158.21667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,36.0,1.2,1.0,1
30.350182,R,514.8666,3.3628147,0.0,13.851464,5.0,0.0,56.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,21.0,1.5,0.0,1
40.0,na,568.0,0.0,0.0,103.177605,0.0,0.0,163.6502,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.0,0.85839665,1.0,1
40.605247,O,410.84805,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.31929377,0.0,1
31.0,O,548.2308,2.0,1.0,0.0,3.0,0.0,223.0266,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.03,0.0,1
22.0,na,471.11893,0.0,0.0,0.0,0.0,0.0,66.9918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.0,0.78111064,0.0,1
33.0,na,506.02856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
37.0,R,531.0,0.0,0.0,0.0,0.0,1.0,115.96485,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.17,0.0,1
42.0,R,513.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.6248199,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.25,0.0,1
22.0,na,602.24805,0.0,0.0,0.0,0.0,0.0,113.903435,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,37.0,1.1703215,0.0,1
57.635956,na,526.0,0.0,0.0,0.0,0.0,1.1602403,125.485855,0.0,0.0,4.854553,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.43,0.0,1
27.0,R,548.2308,1.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,12.0,0.37,0.0,1
27.457403,R,492.24585,0.0,0.0,0.0,0.0,0.0,172.60977,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.93,0.0,1
36.0,R,564.66376,0.0,0.0,0.0,0.0,0.0,118.81171,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.231426,1.67,0.0,1
22.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.161238,0.23,0.0,1
20.0,na,539.0,0.0,0.0,0.0,0.0,0.0,42.035828,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.03,0.0,1
