age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,R,497.81744,4.0,1.0,23.549534,3.0,0.0,130.0523,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97,1.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,256.14108,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.05022,2.13,0.0,0
31.0,na,541.53796,0.0,0.0,85.0,0.0,0.0,225.31,0.0,0.0,19.947027,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.223286,1.93,1.0,0
22.0,R,510.0,15.9226465,1.0,72.01744,15.0,0.0,104.04907,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.01175,0.89712274,1.0,0
37.0,R,548.2308,19.006233,0.0,29.0,16.283392,0.0,109.64762,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.0,0.9,1.0,0
29.0,na,556.0,0.0,0.0,85.69274,0.0,0.0,128.9766,0.0,0.0,6.2462425,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.17,0.0,0
37.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.27,0.0,0
22.0,na,484.78134,0.0,0.0,16.0,0.0,0.0,32.167618,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.07,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,65.633934,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.88479704,0.0,0
22.0,na,465.23932,2.0,1.0,10.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.2,0.0,0
31.0,R,619.68945,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,8.0,0.3,0.0,0
44.472088,R,631.807,0.0,0.0,0.0,0.0,0.0,215.78102,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,0.0,0
36.0,R,553.5731,5.0,0.0,68.0,5.0,0.0,216.34123,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,59.0,1.97,1.0,0
35.0,na,581.06903,0.0,0.0,0.0,0.0,0.0,214.57854,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.96752,2.17,0.0,0
35.0,O,499.0,0.0,0.0,61.967354,0.0,0.0,175.86052,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,39.0,1.4,0.0,0
34.0,O,576.0,44.68438,0.0,32.511093,44.681793,0.0,136.09474,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.86,0.0,0
26.0,R,588.0,51.39491,1.0,0.0,51.18092,0.0,269.23627,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,74.86353,2.487609,0.0,0
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.6822736,0.1,0.0,0
28.0,na,471.61877,0.0,0.0,12.373163,0.0,0.0,28.566702,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.75,0.0,0
23.0,R,634.0268,0.0,0.0,0.0,0.0,0.0,67.21542,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.2919574,0.0,0
24.0,O,554.0,0.0,0.0,85.0,0.0,0.0,249.81783,0.0,0.0,48.63285,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,52.0,1.73,1.0,0
25.0,R,579.971,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,13.0,0.46976203,0.0,0
21.0,R,496.84174,26.236784,0.0,139.2801,24.90698,0.0,243.53569,0.0,0.0,66.59621,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.93,1.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,255.31096,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.0,2.03,0.0,0
23.606112,na,572.3392,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.17294633,0.0,0
52.0,na,529.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,548.2308,0.0,0.0,82.64083,0.0,0.0,134.28104,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.9595805,0.0,0
21.780777,R,607.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.0,0.0,0
33.0,R,435.47452,0.0,0.0,136.11317,0.0,0.0,212.88008,0.0,0.0,15.943519,1.0,0.0,0.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.33,1.0,0
25.0,na,548.2308,1.0,0.0,32.83127,1.0,0.0,40.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.53,1.0,0
60.0,R,587.41547,8.806128,0.0,64.0,8.646779,0.0,261.31683,0.0,0.0,48.84265,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,1.0,0
36.0,na,548.2308,0.0,0.0,14.505298,0.0,0.0,27.236809,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.5,1.0,0
25.080204,R,591.5985,0.0,0.0,25.0,0.0,0.0,126.15967,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.2,0.0,0
28.0,na,548.2308,0.0,0.0,7.3739476,0.0,0.0,19.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.9990864,0.43,0.0,0
35.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,17.500212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,1.3657496,0.0,0
33.0,R,570.30804,3.5193815,1.0,10.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,1.1062939,0.0,0
27.0,na,535.4233,0.0,0.0,11.0,0.0,0.0,38.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.6,0.0,0
41.0,na,465.57172,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,527.0,0.0,0.0,100.32777,0.0,0.0,263.32132,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,43.433445,1.47,1.0,0
24.007431,na,548.2308,0.0,0.0,31.0,0.0,0.0,65.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,22.0,0.7489218,0.0,0
60.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
26.0,R,516.0086,23.36208,0.0,34.0,21.937548,0.0,291.6172,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.23,1.0,0
29.0,na,548.2308,0.0,0.0,28.872053,0.0,0.0,61.841537,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.864325,0.77,0.0,0
29.0,R,541.7279,0.0,0.0,17.0,0.0,0.0,62.04707,0.0,0.0,11.830407,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,17.16264,0.7341527,0.0,0
29.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.22215444,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
43.0,na,548.2308,0.0,0.0,119.53323,0.0,0.0,261.1552,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.4,1.0,0
28.0,na,548.2308,17.0,1.6729662,19.0,15.194332,0.0,42.19628,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.7,0.0,0
26.0,R,471.7685,6.0,2.0,97.38276,6.0,0.0,175.78476,0.0,0.0,22.129436,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,37.190666,1.33,1.0,0
26.0,na,599.0,0.0,0.0,0.0,0.0,0.0,114.06898,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,1.0,0
31.0,O,623.9144,0.0,0.0,42.0,0.0,0.0,119.96738,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,37.0,1.4118091,1.0,0
40.0,na,558.0,8.0,1.0,17.0,10.0,0.0,57.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.484146,0.94523317,1.0,0
33.0,R,557.34314,0.0,0.0,0.0,0.0,0.0,184.96083,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.17,0.0,0
38.0,na,548.2308,0.0,0.0,58.506912,0.0,0.0,177.2023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.43,0.0,0
23.0,na,659.9192,0.0,0.0,7.069216,0.0,0.0,24.36609,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,9.0,0.33,0.0,0
23.0,na,548.2308,0.0,0.0,52.0,0.0,0.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,18.0,0.77,0.0,0
28.0,na,548.2308,1.0,1.0,18.235098,1.0,0.0,50.23564,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.58994555,0.0,0
37.0,R,591.1693,0.0,0.0,121.79615,0.0,0.0,264.8297,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
30.0,na,465.43378,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
20.0,O,669.9716,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,26.0,0.83,0.0,0
43.0,na,548.2308,0.0,0.0,49.762207,0.0,0.0,47.22645,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.86,0.0,0
31.0,R,431.97824,1.0,0.0,107.428055,1.0,0.0,235.14662,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.0592134,0.0,0
22.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,49.56325,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.7755974,1.0,0
59.88417,na,495.63846,2.0,1.0,19.0,2.0,0.0,34.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.331461,0.8949663,0.0,0
32.0,R,451.2405,15.0,0.0,50.0,14.085734,0.0,116.08962,0.0,0.0,14.323829,1.0,0.0,0.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.009087,0.97,0.0,0
31.541006,R,476.93863,0.0,0.0,66.93016,0.0,0.0,148.5231,0.0,0.0,12.182852,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.27,1.0,0
40.0,R,542.76227,10.0,2.0,19.0,10.781378,0.0,36.54233,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.888607,0.0,0
48.0,na,639.6129,0.0,0.0,6.0,0.0,0.0,5.2219977,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,7.0,0.2,0.0,0
21.0,O,497.1673,0.0,0.0,3.6751816,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,1.0,0
27.0,O,588.9043,0.0,0.0,0.0,0.0,0.0,212.3007,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,0.0,0
29.0,R,550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
41.0,R,505.0,0.0,0.0,3.0,0.0,1.0,90.47276,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,38.0,1.33,0.0,0
22.0,na,625.1843,3.0,1.0,64.0,3.0,0.0,187.81682,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,45.0,1.43,1.0,0
26.0,O,719.78625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,2.03,0.0,0
46.0,na,548.2308,38.960064,2.0,53.695972,38.252197,0.0,170.06631,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0750731,1.0,0
23.0,na,585.5289,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0402467,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.03,0.0,0
29.0,R,548.2308,1.0,0.0,51.96598,1.0,1.0,258.15427,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.222103,1.9803427,1.0,0
37.153706,O,599.0,14.0,0.0,125.74327,13.0,0.0,301.98218,0.0,0.0,25.08379,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2119176,0.0,0
23.0,R,475.81262,0.0,0.0,0.0,0.0,0.0,30.03533,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.63,0.0,0
23.0,na,563.02155,0.0,0.0,43.839203,0.0,0.0,66.851006,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.93,0.0,0
41.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
19.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,0
22.0,na,525.0,0.0,0.0,122.02286,0.0,0.0,191.72836,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,44.797024,1.47,1.0,0
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.13092746,0.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,3.9150965,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.1,0.0,0
44.0,O,496.65674,3.0,1.7677826,11.83434,2.0,0.0,33.687138,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.57,1.0,0
36.0,R,549.9023,20.0,3.0,32.0,18.0,0.0,120.85138,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,22.971468,0.73668015,0.0,0
35.0,O,548.2308,0.0,0.0,0.0,0.0,2.0,84.34269,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.6302037,0.0,0
37.0,na,548.2308,14.0,2.0,43.507305,13.0,0.0,91.37842,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.77,1.0,0
33.0,na,548.2308,8.0,0.0,53.0,8.536906,0.0,150.78534,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.33,0.0,0
40.0,na,548.2308,36.585686,1.0,43.0,38.431786,0.0,134.45099,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0315542,0.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,216.75816,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,0.0,0
25.0,na,548.2308,0.0,0.0,1.6480498,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.3,1.0,0
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,20.203077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.27,0.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,617.27203,44.00546,0.0,54.0,47.61517,0.0,235.76633,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.4,0.0,0
46.0,O,499.35272,0.0,0.0,0.0,0.0,2.0,278.24747,0.0,0.0,45.745216,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,72.63233,2.396843,0.0,0
42.0,R,612.97504,0.0,0.0,65.162605,0.0,0.0,205.96544,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,58.90353,1.915811,1.0,0
25.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,8.032754,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,1.0,0.0,Virgo,1.0,0.0,1.0,0.03,1.0,0
31.0,na,548.2308,3.0,0.0,8.0,2.0,0.0,50.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.255388,0.0,0.0,0
33.0,na,411.66782,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.13,1.0,0
33.776062,R,548.2308,6.0,0.0,25.0,8.0,0.0,57.265705,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,22.0,0.77,1.0,0
31.0,na,501.72836,1.0,0.0,49.042225,1.0,0.0,105.44215,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.73,0.0,0
50.282433,na,506.82626,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.8195488,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,534.3256,1.0,0.0,19.0,1.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
39.0,na,566.52704,6.0,0.0,6.0,6.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,8.0,0.23396666,0.0,0
22.0,R,570.0,0.0,0.0,60.94475,0.0,0.0,64.03776,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,0
32.0,R,540.0,20.0,0.0,36.0,19.0,0.0,76.63423,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.07,0.0,0
22.0,na,546.0233,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.25,0.0,0
