age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,41.938942,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,10.0,0.2972098,0.0,1
39.720787,R,544.55597,1.0,0.0,39.0,2.0,0.0,155.49437,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.87,1.0,1
29.151882,na,548.2308,0.0,0.0,20.0,0.0,0.0,61.038815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.77028555,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,114.23074,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,28.416973,0.8866209,0.0,1
29.0,R,557.938,0.0,0.0,0.0,0.0,1.0,43.732372,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1,0.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,15.0323515,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.27,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,78.152214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,113.31104,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.27,1.0,1
22.0,na,469.12317,3.0,0.0,7.0,4.0,0.0,24.148148,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,1.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.17,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
36.47836,O,548.2308,0.0,0.0,0.0,0.0,1.0,30.164957,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.27,0.0,1
22.0,na,591.2939,0.0,0.0,4.0,0.0,0.0,37.488033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.37803704,1.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,44.99754,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Gemini,1.0,1.0,9.0,0.23,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,567.8998,0.0,0.0,0.0,0.0,0.0,0.1858858,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.0,0.0,1
23.0,na,574.11926,5.4844294,0.0,57.0,7.3700876,0.0,105.18279,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1717485,0.0,1
20.0,O,595.1038,0.0,0.0,0.0,0.0,2.0,140.2825,1.0,0.0,44.019596,1.0,1.0,1.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.6,0.0,1
41.0,na,541.0,0.0,0.0,0.0,0.0,0.0,58.207703,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.27,0.0,1
27.0,O,593.6656,0.0,0.0,11.0,0.0,0.0,63.394363,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.47,0.0,1
47.0,na,593.44855,0.0,0.0,0.0,0.0,0.0,164.02332,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,52.60163,1.8,0.0,1
29.0,R,485.15704,4.0,1.0,7.0,5.324765,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.70163614,0.0,1
24.0,na,459.69644,0.0,0.0,0.0,0.0,1.0,69.0,0.0,0.0,8.736626,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.03,0.0,1
25.0,na,431.05005,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,26.400156,0.73,0.0,1
27.0,R,621.12286,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,548.2308,1.0,0.0,3.0,1.8492285,0.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.21884722,0.0,1
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,1
28.0,na,442.2387,0.0,0.0,0.0,0.0,0.0,32.95313,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.86,0.0,1
46.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,186.70566,0.0,0.0,49.343433,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,1.97,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,27.350378,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.39062777,0.0,1
27.0,na,550.0,0.0,0.0,0.0,0.0,1.1242567,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.17122637,0.0,1
23.0,R,488.59732,0.0,0.0,0.0,0.0,1.0,113.512955,0.96229875,0.0,22.93349,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.47,0.0,1
45.0,R,469.06784,0.0,0.0,0.0,0.0,0.0,169.68382,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.53,0.0,1
59.558212,R,530.27234,0.0,0.0,36.02298,0.0,0.0,75.0,0.0,0.0,16.725897,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.4221656,0.0,1
42.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,17.267965,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.26152983,0.0,1
29.0,R,489.438,0.0,0.0,0.0,0.0,0.0,27.78684,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.57,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,16.394218,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,13.625319,0.53,0.0,1
27.0,na,692.6731,0.0,0.0,0.0,0.0,2.0,18.932217,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,7.0,0.3,1.0,1
28.0,na,548.2308,1.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,0.0,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.3,0.0,1
25.0,na,522.0,0.0,0.0,0.0,0.0,0.0,111.04381,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.63,0.0,1
27.985962,R,509.0,0.0,0.0,0.0,0.0,0.0,66.44525,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.03,0.0,1
31.0,R,548.2308,0.0,0.0,60.522636,0.0,0.0,112.46191,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,31.0,0.94856524,0.0,1
26.0,R,409.0354,0.0,0.0,91.0,0.0,0.0,187.66252,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.03,1.0,1
23.0,R,592.0,15.0,1.0,50.835766,17.486729,0.0,127.677734,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,22.91999,0.57,0.0,1
24.7763,na,548.2308,0.0,0.0,0.0,0.0,1.5924183,66.78805,1.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,26.647223,0.8147123,1.0,1
68.69354,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.815961,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,599.0,0.0,0.0,0.0,0.0,0.0,33.739307,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.2913129,0.0,1
28.0,R,619.99457,0.0,0.0,0.0,0.0,1.0,89.485756,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,51.0,1.73,0.0,1
20.0,na,459.34274,0.0,0.0,0.0,0.0,0.0,110.58388,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.3,0.0,1
25.0,na,525.0,0.0,0.0,0.0,0.0,1.0,6.0993595,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.07734797,0.0,1
42.980816,na,428.5805,0.0,0.0,0.0,0.0,0.0,48.233887,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.046371,0.81274784,0.0,1
23.0,R,548.2308,16.619118,0.0,19.0,19.546938,0.0,97.95554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,1.0,1
27.0,R,556.1794,0.0,0.0,13.0,0.0,0.0,233.84445,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.7,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,1.5065606,79.668594,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.4,0.0,1
28.0,O,568.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.3,0.0,1
40.0,na,594.5509,0.0,0.0,5.79999,0.0,0.0,53.430786,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.41624677,0.0,1
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.8704209,0.0,1
22.0,R,587.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.6,1.0,1
29.0,na,541.2356,0.0,0.0,2.0,0.0,1.0,59.550556,1.0,0.0,14.565921,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,1.0,0.0,Aquarius,0.0,0.0,30.0,0.8,0.0,1
36.0,na,625.615,0.0,0.0,0.0,0.0,0.0,13.245552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.3,1.0,1
54.0,na,574.0,0.0,0.0,0.0,0.0,0.0,74.80574,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,38.0,1.3156093,0.0,1
28.0,O,538.55554,0.0,0.0,0.0,0.0,0.0,223.33333,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.55713,2.2,1.0,1
43.0,R,672.83496,0.0,0.0,5.0,0.0,0.0,91.65323,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.2105318,0.0,1
26.0,na,543.0,0.0,0.0,18.0,0.0,0.0,62.80552,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,32.042957,0.9416217,0.0,1
18.0,na,544.3344,0.0,0.0,14.938907,0.0,0.0,11.098951,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.5,0.0,1
43.0,R,554.9501,0.0,0.0,0.0,0.0,1.0,177.39221,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,0.0,1
17.00135,na,533.0,3.0197773,0.0,3.0,3.0,0.0,20.920874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.951466,0.59572464,0.0,1
23.0,R,548.2308,1.0,0.0,21.0,2.0,0.0,48.231598,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.0,0.4511889,1.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
27.0,R,607.0,0.0,0.0,4.0,0.0,0.0,52.6456,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,22.70656,0.8,0.0,1
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.07,0.0,1
23.0,na,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,3.4987795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.27,0.0,1
23.51267,R,571.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.6423933,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.54199,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.87,1.0,1
22.0,R,547.14404,0.0,0.0,38.36499,0.0,0.0,46.25321,0.0,0.0,1.7657543,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.93,0.0,1
25.0,na,554.3004,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.37,0.0,1
68.931435,O,609.0,0.0,0.0,0.0,0.0,0.0,130.37906,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,47.0,1.5,0.0,1
28.0,R,531.0,0.0,0.0,0.0,0.0,0.0,149.82841,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.0,1.0,1
33.0,na,548.2308,1.0,0.0,14.0,2.0,0.0,92.72546,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.8092966,0.0,1
28.0,R,537.0,0.0,0.0,0.0,0.0,0.0,118.56893,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.2870206,0.0,1
24.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,173.20175,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.8894,1.57,0.0,1
56.36177,na,571.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.05485884,0.0,1
40.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.88,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.75,0.0,1
42.0,na,527.21375,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.5948241,0.0,1
40.0,R,529.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.6344151,0.0,1
27.0,na,572.90576,0.0,0.0,0.0,0.0,0.0,105.47262,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,0.0,1
44.0,na,536.32825,0.0,0.0,0.0,0.0,0.0,79.736404,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.091394,0.78066784,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.335413,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.63,0.0,1
62.55701,na,493.8424,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.1427031,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.204601,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,10.404503,0.33,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
36.47836,na,475.8196,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.29638913,0.0,1
44.0,R,500.224,0.0,0.0,0.0,0.0,0.0,157.42065,1.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.03,1.0,1
21.0,R,494.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.37,0.0,1
31.0,na,577.1698,0.0,0.0,0.0,0.0,0.0,31.994396,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,9.0,0.33,0.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.3,0.0,1
17.24706,na,609.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,0.87,0.0,1
33.9924,na,506.082,0.0,0.0,0.0,0.0,0.0,184.93948,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.6152377,0.0,1
22.0,na,553.0,0.0,0.0,9.0,0.0,2.0,62.923923,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,0.77,0.0,1
23.0,na,566.0,0.0,0.0,0.0,0.0,0.0,35.978428,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.43,0.0,1
17.000534,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,548.2308,0.0,0.0,47.608166,0.0,0.0,100.964226,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0942214,1.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.3264839,0.0,1
34.0,R,548.2308,0.0,0.0,0.0,0.0,2.9891784,43.293934,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,25.962908,0.81249356,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.086153,0.75,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.3415563,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
