age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
39.0,na,556.0,0.0,0.0,3.1298501,0.0,0.0,46.775295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.47449836,0.0,1
38.0,O,548.2308,1.0,0.0,0.0,2.0,0.0,21.182068,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.67,0.0,1
25.0,na,570.0,0.0,0.0,0.0,0.0,1.0,217.81831,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.442123,1.9028552,0.0,1
27.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,47.718987,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.695241,0.63,1.0,1
33.0,na,535.1216,0.0,0.0,0.0,0.0,1.0,114.47926,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.627857,1.8,0.0,1
47.881744,na,548.2308,2.0,0.0,29.0,3.0,0.0,85.80643,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,13.0,0.4131835,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.1,0.0,1
39.0,R,563.0,1.0,0.0,0.0,2.0,0.0,243.27824,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.13,0.0,1
27.0,R,648.0619,0.0,0.0,10.0,0.0,0.0,132.63266,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,36.0,1.3,1.0,1
32.0,R,495.48895,0.0,0.0,0.0,0.0,1.0,180.89444,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.965694,0.0,1
42.0,O,431.4675,0.0,0.0,0.0,0.0,3.9882083,59.045372,0.8538088,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.2,1.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
37.0,na,501.26367,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.33232716,0.0,1
23.0,O,512.23395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.28654715,0.0,1
71.694725,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,281.66028,0.0,0.0,33.418053,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.23,1.0,1
30.0,R,521.0,0.0,0.0,0.0,0.0,0.0,135.7555,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,33.551247,1.2,1.0,1
47.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.73,0.0,1
32.0,na,618.28534,0.0,0.0,0.0,0.0,0.0,169.55319,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,55.0,1.87,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
43.0,na,441.1121,0.0,0.0,0.0,0.0,2.0,81.54455,0.0,0.0,31.107862,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.92,1.0,1
20.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,30.125137,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.75,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.2161943,0.07,0.0,1
29.0,na,534.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.7576053,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.1,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,162.54808,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,42.0,1.473432,1.0,1
36.0,na,585.3799,0.0,0.0,3.0,0.0,0.0,34.720913,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.5,0.0,1
24.0,na,548.2308,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,1
22.0,R,588.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.3,0.0,1
21.0,na,406.5711,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.5,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,6.3622265,0.2,0.0,1
22.0,R,548.2308,8.0,0.0,39.0,10.0298395,0.0,54.169876,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.67,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,28.975466,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.83,1.0,1
40.0,R,464.9494,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.29226878,0.0,1
27.0,na,550.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0476317,0.0,1
32.0,na,623.9575,0.0,0.0,0.0,0.0,1.0,121.662636,0.5234677,0.0,39.954067,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.0,1.43,0.0,1
37.0,na,499.09546,0.0,0.0,32.0,0.0,0.0,80.98986,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,26.0,0.8,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
58.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,501.09793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.0,0.0,1
45.0,O,568.15405,0.0,0.0,0.0,0.0,0.0,18.107147,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
54.0,na,520.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.1,0.0,1
23.0,R,531.0,0.0,0.0,0.0,0.0,0.0,90.12094,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.760086,1.13,0.0,1
26.0,na,549.5866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,1
35.0,O,624.72296,9.0,1.0,22.0,13.155632,0.0,158.3689,0.0,0.0,37.079533,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,1.0,1.0,1
26.0,R,560.0,0.0,0.0,0.0,0.0,0.0,95.983,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.4,0.0,1
25.0,na,418.2534,0.0,0.0,0.0,0.0,0.0,9.393197,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.33,0.0,1
22.0,na,505.0,0.0,0.0,0.0,0.0,0.0,8.169046,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.1,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,39.615463,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,10.0,0.43,0.0,1
51.0,R,500.49957,3.0,0.0,0.0,3.0,1.272104,80.892235,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.089664,1.13,0.0,1
19.0,R,511.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.77589464,1.0,1
40.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,17.637873,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.57,1.0,1
45.0,na,544.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.1748476,0.0,1
26.0,na,509.89758,8.0,0.0,1.0,11.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.8447433,0.5723603,0.0,1
31.0,R,612.49445,0.0,0.0,0.0,0.0,0.0,153.88135,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,58.0,1.9529278,0.0,1
21.0,na,592.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,25.0,0.77,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.417088,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.5,0.0,1
33.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.261779,1.27,0.0,1
51.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,1
37.980972,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,1
52.0,O,504.10153,0.0,0.0,0.0,0.0,0.0,39.502983,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.87,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.5697455,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,1
23.0,na,583.86115,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.040091876,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,136.59889,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.77,0.0,1
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.8955353,1.0,1
30.0,R,564.437,1.0,0.0,0.0,2.0,0.0,32.33948,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,8.0,0.27,0.0,1
26.0,R,565.0,0.0,0.0,0.0,0.0,2.0,169.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.53,0.0,1
23.0,R,559.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.4,0.0,1
22.0,R,512.1414,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.6879291,0.0,1
31.0,O,550.0,0.0,0.0,0.0,0.0,1.0,200.99521,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,1.0,1
22.0,R,516.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,1
50.54053,R,595.0735,0.0,0.0,0.0,0.0,0.0,99.56697,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.359598,0.74261373,0.0,1
56.0,na,548.2308,1.0,0.0,7.0,1.6994596,0.0,56.387722,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.358858,0.37,1.0,1
42.0,na,560.0,3.0,0.0,3.0,5.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.17342281,0.0,1
21.0,na,526.0816,1.0,0.0,0.0,2.0,1.0,29.356323,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.49558806,0.0,1
27.0,R,597.28577,0.0,0.0,0.0,0.0,0.0,73.327896,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Leo,0.0,0.0,15.0,0.5,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,23.817322,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.7935579,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.96820223,0.0,1
39.0,R,548.2308,0.0,0.0,52.0,0.0,0.0,119.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.58788633,0.0,1
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
66.32098,na,595.53485,0.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.3164546,0.03,0.0,1
59.617706,na,512.0,0.0,0.0,0.0,0.0,0.0,63.060596,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.67,0.0,1
17.002558,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.615494,0.46722353,0.0,1
71.37388,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,8.0,0.3,0.0,1
23.0,na,534.0,8.0,1.0,12.327487,10.0,0.0,30.807343,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.5804442,0.0,1
24.0,R,560.7858,0.0,0.0,15.0,0.0,0.0,102.636314,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.2994426,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,125.89889,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.23,0.0,1
34.0,na,573.71655,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.17,0.0,1
30.0,na,542.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.69778836,0.0,1
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.27,0.0,1
26.0,R,499.0,0.0,0.0,26.0,0.0,0.0,155.85257,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.302784,1.23,1.0,1
35.0,na,552.29675,0.0,0.0,70.321815,0.0,0.0,124.792496,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.5646462,124.38879,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.61929,1.87,0.0,1
28.0,na,554.5317,0.0,0.0,4.0,0.0,0.0,16.426579,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.306264,0.37,0.0,1
37.0,R,607.0,0.0,0.0,3.0,0.0,0.0,121.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.3,0.0,1
39.0,R,548.2308,0.0,0.0,2.6456397,0.0,0.0,11.622753,0.0,0.0,1.1594012,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.3,1.0,1
23.0,R,582.36,0.0,0.0,0.0,0.0,1.0,135.70401,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,47.0,1.67,0.0,1
24.0,na,496.26218,0.0,0.0,0.0,0.0,0.0,30.139053,0.0,0.0,3.7850792,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.86,0.0,1
24.0,na,582.7733,0.0,0.0,0.0,0.0,0.0,60.19333,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,16.814703,0.63,1.0,1
40.174637,na,548.2308,0.0,0.0,0.0,0.0,0.0,190.46826,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.44683,2.23,0.0,1
27.0,na,606.9474,0.0,0.0,2.0,0.0,0.0,16.920094,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.53,0.0,1
31.0,O,578.0,0.0,0.0,0.0,0.0,0.0,162.68886,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.2,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.3,0.0,1
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.12126373,0.0,1
27.0,R,529.48206,1.0,0.0,77.07767,1.0,0.0,137.73991,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.5570903,0.0,1
