age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
46.0,na,590.9883,0.0,0.0,0.0,0.0,0.0,243.06198,0.0,0.0,16.616028,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.13,0.0,0
24.0,na,606.45374,3.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
56.0,R,518.2782,3.0,0.0,100.41506,3.0,0.0,190.0,0.0,0.0,16.459274,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.07,0.0,0
55.463566,R,527.0,0.0,0.0,0.0,0.0,2.0,106.57319,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.819662,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,46.0,1.47,0.0,0
19.848478,na,594.0,0.0,0.0,0.0,0.0,0.0,54.301567,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,17.0,0.5098592,1.0,2
19.0,na,524.6079,3.0,0.0,14.0,3.0,0.0,16.653648,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.48170936,0.0,0
21.0,R,510.24622,8.950242,2.0,112.36599,9.0,0.0,239.27194,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.87,1.0,0
55.240093,na,516.8132,0.0,0.0,17.426897,0.0,0.0,49.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.32372504,1.0,0
28.0,R,640.47363,2.0,0.0,93.32083,1.0,0.0,234.0,0.0,0.0,30.088846,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,56.827084,1.87,1.0,0
30.0,na,548.2308,3.0,0.0,40.0,2.0,0.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.74555,0.9,0.0,0
28.0,R,579.34875,35.427895,4.0,25.12445,36.43725,0.0,169.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.97478175,0.0,0
26.0,O,592.0,0.0,0.0,29.0,0.0,0.0,244.27237,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,59.0,1.97,1.0,0
40.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,506.0,3.126314,0.0,29.0,4.0,0.0,102.95106,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.675879,0.92,0.0,0
27.0,R,553.0,0.0,0.0,0.0,0.0,1.0,206.87495,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,0.0,0
25.0,na,576.38947,0.0,0.0,58.21462,0.0,0.0,154.132,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,0
23.0,na,526.4632,0.0,0.0,14.0,0.0,0.0,40.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.47529775,1.0,0
28.0,R,586.84827,42.77395,1.0,115.035904,43.63139,0.0,248.55301,0.0,0.0,42.36252,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,65.0,2.17,0.0,0
32.0,na,510.0,0.0,0.0,44.68138,0.0,0.0,70.42286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.23,0.0,0
23.0,R,534.05634,5.558513,2.0,172.45638,5.052682,0.0,295.6298,0.0,0.0,45.328022,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,0.0,0
35.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.0,0.75882363,0.0,0
29.0,na,605.86316,0.0,0.0,16.0,0.0,0.0,44.07305,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.83,0.0,0
61.340706,R,532.1604,1.0,0.0,72.0,1.0,0.0,226.13152,0.0,0.0,71.80918,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.7112398,1.0,0
42.0,na,522.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
35.0,na,630.4346,0.0,0.0,123.815674,0.0,0.0,279.758,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.93,1.0,0
31.0,R,548.2308,15.0,1.0,29.0,13.1878,0.0,68.38549,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.77,0.0,0
34.0,na,557.97296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,11.054118,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.23,1.0,0
49.281036,O,548.2308,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.37432566,1.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.10226181,0.0,0
28.0,na,499.1734,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.018770317,1.0,0
34.0,R,426.18683,0.0,0.0,81.19022,0.0,0.0,137.31824,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.43,1.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.33,0.0,0
36.0,R,529.2137,0.0,0.0,0.0,0.0,0.0,203.05885,0.0,0.0,51.71213,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,66.0,2.2,0.0,0
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,198.48125,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,0.0,0
34.302658,na,565.3727,0.0,0.0,14.0,0.0,0.0,82.3364,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.83,0.0,0
36.0,R,565.1285,16.241526,0.0,32.0,16.30865,0.0,84.18337,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.83,0.0,0
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
34.0,R,594.0,1.0,0.0,0.0,1.0,0.0,225.0,0.0,0.0,10.994754,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.50619,2.27,1.0,0
31.0,na,557.0,2.0,0.0,110.343445,1.3577816,0.0,249.52539,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.8270067,0.0,0
28.0,R,513.0,1.0,0.0,46.799904,1.0,0.0,67.16995,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,19.0,0.73,1.0,0
30.0,na,586.4511,0.0,0.0,36.0,0.0,0.0,106.128685,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.53,0.0,0
28.0,R,499.391,4.0,1.0,0.4774757,4.0,0.0,26.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.46587348,1.0,0
32.0,na,573.0,0.0,0.0,9.0,0.0,0.0,68.892365,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.6057412,1.0,0
26.174534,na,430.14883,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,0
41.0,na,535.427,1.0,0.0,9.0,1.0,0.0,19.774813,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.15369786,1.0,0
38.0,na,509.99484,0.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.0,0.67,0.0,0
25.0,R,596.80334,13.0,4.0,33.156914,12.0,0.0,240.82831,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.1818824,1.0,0
23.0,R,438.5847,22.063715,2.0,20.183754,21.934107,0.0,195.10614,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.8,1.0,0
33.0,R,538.057,1.0,0.0,43.0,1.0,0.0,219.26015,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.60419,2.17,1.0,0
30.051031,R,626.6876,1.0,0.0,16.174866,1.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,6.0,1.3,0.0,0
22.0,na,582.689,1.0,0.0,23.0,1.0,0.0,52.24754,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.47,0.0,0
24.0,R,515.63763,0.0,0.0,0.0,0.0,1.0,206.75862,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.07,0.0,0
22.0,na,659.37274,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.13,0.0,0
38.0,R,488.33197,2.0,0.0,38.0,2.0,0.0,85.14005,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.009295,0.9440713,1.0,0
28.0,R,643.7498,0.0,0.0,18.0,0.0,0.0,18.762375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,1.13,0.0,0
37.373642,O,584.13104,1.0,0.0,45.0,1.0,0.0,218.53398,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.0,2.03,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,165.53531,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,54.0,1.7758068,1.0,0
23.0,na,548.2308,0.0,0.0,96.62186,0.0,0.0,177.91347,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,49.0,1.7,0.0,0
27.0,na,628.89685,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.26501805,0.0,0
24.0,na,496.5013,0.0,0.0,58.29161,0.0,0.0,206.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.7484413,0.0,0
47.0,R,587.9639,5.0,0.0,80.34498,5.299598,0.0,303.90854,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,1.0,0
29.0,O,76.997765,0.0,0.0,0.0,0.0,0.0,220.04465,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.27,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,131.68484,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.57,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.33,0.0,0
23.0,na,498.0,0.0,0.0,14.0342,0.0,0.0,42.546864,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.40003526,1.0,0
47.388885,R,548.2308,25.267206,1.0,5.0,22.0,0.0,95.513885,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.17,0.0,0
21.0,R,562.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
38.0,R,501.55075,4.0,0.0,82.0,3.0,0.0,133.33324,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,37.0,1.17,0.0,0
31.0,R,560.0,18.0,0.0,69.0,17.0,0.0,209.128,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,40.0,1.37,0.0,0
28.0,R,575.0,7.2923245,0.0,20.50076,9.0,0.0,60.646385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.064568,1.0549059,0.0,0
28.0,R,519.4656,0.0,0.0,75.59984,0.0,0.0,91.029076,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.33,0.0,0
28.0,na,659.75726,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.96388,1.6629915,0.0,0
28.0,na,634.82837,0.0,0.0,14.797285,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.25,0.0,0
32.0,R,467.43405,0.0,0.0,0.0,0.0,1.0,216.3898,0.0,0.0,46.605434,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.5907,1.5038135,0.0,0
38.0,na,545.4298,3.0,0.0,32.0,2.0,0.0,204.80025,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,62.0,2.07,0.0,0
32.0,R,548.2308,4.0,0.0,60.0,4.0,0.0,241.75621,0.0,0.0,28.91254,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.97,0.0,0
21.0,R,542.0,1.0,1.0,62.0,1.0,0.0,163.61577,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.23,1.0,0
43.0,R,517.5612,37.524754,0.0,48.0,35.467705,0.0,138.51009,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,38.86874,1.37,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,580.0459,0.0,0.0,40.0,0.0,0.0,187.11938,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.87,1.0,0
45.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
24.206963,na,575.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
22.0,na,517.4886,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.27753273,0.0,0
25.0,R,574.0,8.0,0.0,196.01216,8.0,0.0,198.25278,0.0,0.0,47.67207,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,1.0,0
32.0,na,597.45087,1.0,0.0,46.0,1.0,0.0,170.88466,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,55.0,1.7822872,0.0,0
38.0,R,533.9615,0.0,0.0,35.0,0.0,0.0,51.629868,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,8.0,0.22476992,0.0,0
35.0,O,593.7847,0.0,0.0,39.0,0.0,0.0,93.13792,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.0,1.37,1.0,0
39.0,na,592.0,11.317292,2.0,2.0,11.457844,1.0,65.53793,0.0,0.0,39.46174,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,10.0,0.33,1.0,0
26.0,na,548.2308,2.0,1.0,27.011087,2.0,0.0,47.11363,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,1.2016506,0.0,0
37.0,na,548.2308,3.2302756,1.0,8.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.36957765,0.0,0
26.0,R,575.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
22.0,R,616.1371,48.07498,0.0,65.0,47.302677,0.0,245.80493,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,55.0,1.8,0.0,0
45.0,R,515.0968,0.0,0.0,99.53299,0.0,0.0,207.64447,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,49.0,1.7,1.0,0
26.0,O,548.2308,1.0,2.0,15.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,6.0,0.2,0.0,0
60.63069,na,571.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.6,0.0,0
23.0,R,510.0,0.0,0.0,13.0,0.0,0.0,206.59303,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.9,1.0,0
23.0,na,475.102,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.63,0.0,0
41.0,R,650.97076,0.0,0.0,0.0,0.0,0.0,171.30988,0.0,0.0,11.858616,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,67.0,2.238151,0.0,0
28.0,na,506.37128,15.889882,0.0,32.73054,14.045409,0.0,60.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,1.0,0.0,18.0,0.6371575,0.0,0
50.0,na,548.2308,5.0,0.0,81.0,6.0,0.0,213.01468,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.5716137,1.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,136.58902,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.0,0.0,0
25.0,O,442.2449,6.0,2.0,24.0,6.2576046,0.0,62.83052,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,1.07,1.0,0
19.518215,R,446.16772,0.0,0.0,72.0,0.0,0.0,225.0,0.0,0.0,5.067005,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.77,1.0,0
20.0,R,548.2308,0.0,0.0,19.032808,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.88,0.0,0
27.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,107.676544,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,37.0,1.23,1.0,0
51.0,na,550.0,0.0,0.0,22.760616,0.0,0.0,27.937626,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.7,0.0,0
23.0,R,724.8079,0.0,0.0,19.0,0.0,0.0,41.436016,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.53,0.0,0
40.0,R,504.81592,0.0,0.0,0.0,0.0,0.0,276.46002,1.597213,0.0,36.306274,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,69.82457,2.30427,0.0,0
24.0,na,594.22986,0.0,0.0,0.0,0.0,0.0,200.55852,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,0.0,0
