age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
46.0,O,465.8859,0.0,0.0,0.0,0.0,0.0,187.37631,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.688896,1.67,0.0,0
46.0,R,616.71246,10.0,0.0,91.04551,11.0,0.0,152.38368,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.97,1.0,0
27.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,69.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,31.0,0.97,0.0,0
40.964478,na,577.18005,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,1.0,32.042957,0.93,1.0,0
21.0,na,499.0,0.0,0.0,16.0,0.0,0.0,15.376247,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,8.0,0.26088318,0.0,0
40.0,na,622.79724,0.0,0.0,50.119804,0.0,0.0,174.76692,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.9325743,1.0,0
32.0,O,519.6871,22.899477,6.425474,148.32382,20.996101,0.0,258.96494,0.0,0.0,71.1801,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.83,1.0,0
49.0,R,511.54175,11.0,1.0,19.41184,10.382905,0.0,27.622583,0.0,0.0,13.889935,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.47489148,1.0,0
32.0,na,572.0,0.0,0.0,22.0,0.0,0.0,88.522705,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.50075,0.73,1.0,0
32.0,O,454.2573,0.0,0.0,102.69026,0.0,0.0,202.95357,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.6,1.0,0
45.0,R,483.77554,18.460756,2.0,82.41325,19.0,0.0,172.41382,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.0,1.7198948,1.0,0
31.0,R,548.2308,26.642775,0.0,44.99097,23.82481,0.0,71.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,1.2,0.0,0
40.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.708506,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,144.43565,0.0,0.0,221.20642,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,67.0,2.23,0.0,0
35.0,na,552.36566,0.0,0.0,36.0,0.0,0.0,66.9859,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,12.0,0.4510362,0.0,0
40.0,na,574.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.13480628,0.0,0
41.0,R,525.0,2.0,0.0,29.488985,2.0,0.0,81.0373,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.67,1.0,0
38.0,na,605.44916,3.0,0.0,39.0,2.0,0.0,86.93529,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.762144,0.67,1.0,0
24.0,na,479.11386,4.0,0.0,69.94462,4.0,0.0,122.26847,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.3,1.0,0
23.0,O,508.81818,0.0,0.0,58.0,0.0,0.0,188.2751,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.6043166,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,454.20047,0.0,0.0,78.79101,0.0,0.0,206.0,0.0,0.0,38.362835,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.437483,1.0,0
50.0,na,465.4334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.23,0.0,0
28.0,na,616.70264,0.0,0.0,276.667,0.0,0.0,232.11333,0.0,0.0,34.314358,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,1.0,44.0,1.3871543,0.0,0
29.0,na,521.0,1.0,0.0,73.0,1.0,0.0,158.9856,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.97,1.0,0
38.339844,R,565.0,0.0,0.0,0.0,0.0,0.0,252.413,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,70.93553,2.3384721,0.0,0
34.0,R,583.06854,18.0,0.0,49.0,20.629587,0.0,153.72383,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.9145474,1.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,495.87656,19.042753,0.0,84.207664,19.097298,0.0,293.5501,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.919884,1.8,1.0,0
36.0,na,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
23.0,R,549.49915,13.0,1.0,163.67986,12.0,0.0,264.19534,0.0,0.0,29.04374,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,72.972435,2.3660905,1.0,0
28.0,na,452.9673,0.0,0.0,37.0,0.0,0.0,65.70556,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.83,1.0,0
36.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,19.32441,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.0,0.2,0.0,0
26.0,R,479.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.13,0.0,0
32.0,O,551.77734,4.0,1.0,187.00063,4.9929624,0.0,278.18613,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,60.986572,1.9908963,1.0,0
22.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,14.387343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13,0.0,0
28.0,na,548.2308,4.0,3.0,41.423553,4.0,0.0,81.18277,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.13,1.0,0
24.0,R,519.0,1.0,0.0,25.0,1.0,0.0,35.003586,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.5,1.0,0
24.823273,na,540.2524,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.23,0.0,0
17.00011,na,548.2308,0.0,0.0,3.0,0.0,0.0,54.81294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,1.17,0.0,0
40.0,na,483.47733,0.0,0.0,109.29724,0.0,0.0,248.75441,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.9744486,1.0,0
30.0,na,490.45697,17.0,3.0,43.0,15.325355,0.0,125.85958,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,38.0,1.2293562,0.0,0
30.0,na,548.2308,0.0,0.0,4.0687013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.14446178,0.0,0
28.0,R,464.2837,3.0,0.0,82.79148,2.0,0.0,172.22296,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.23,0.0,0
22.0,na,620.4824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.1,0.0,0
66.49506,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
41.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,13.160153,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.47,1.0,0
21.0,R,463.97565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
47.0,R,564.0084,0.0,0.0,0.0,0.0,0.0,125.53254,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.950785,0.8118064,0.0,0
27.0,na,626.02405,1.0,0.0,42.011684,1.0,0.0,144.19122,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,40.856644,1.4,1.0,0
29.0,na,510.0,1.0,1.0,0.0,1.0,1.0,285.6993,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,74.95019,2.5127397,1.0,0
21.0,na,440.8623,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.13,0.0,0
32.0,na,550.0,5.0,0.0,15.0,6.0,0.0,36.051228,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.69781816,0.0,0
18.0,na,477.8506,0.0,0.0,9.0,0.0,0.0,24.976315,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.4,1.0,0
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,589.80225,0.0,0.0,18.0,0.0,0.0,33.022865,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,12.792403,0.47855678,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,34.45078,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.67,0.0,0
32.0,R,548.2308,21.221657,1.0,42.763786,20.46757,0.0,194.70212,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.244297,1.17,1.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,3.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,4.558573,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.0,1.0,0
27.0,O,537.0,0.0,0.0,0.0,0.0,1.0,212.23041,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.13,0.0,0
42.0,na,542.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,32.042957,0.0,0.0,0
24.0,R,489.32468,0.0,0.0,44.396294,0.0,0.0,106.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.81450015,1.0,0
20.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.2,0.0,0
20.0,na,665.17664,34.72801,1.0,47.0,34.45347,0.0,187.30226,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.7,1.0,0
40.0,na,547.0,0.0,0.0,110.171425,0.0,0.0,221.75018,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.87,0.0,0
32.0,O,581.0,6.0,0.0,0.0,6.0,2.4065454,179.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.34978,1.8,1.0,0
29.0,R,588.2059,0.0,0.0,13.0,0.0,0.0,30.355501,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.520808,0.75,0.0,0
40.0,O,548.2308,0.0,0.0,88.09399,0.0,0.0,222.30544,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.77,0.0,0
31.0,R,425.30957,0.0,0.0,63.0,0.0,0.0,104.08832,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,12.0,0.0,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.0,1.0,0
22.0,R,650.15204,1.0,0.0,253.50381,1.0,0.0,277.4443,0.0,0.0,37.746277,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,65.0,2.17,1.0,0
29.0,na,548.2308,0.0,0.0,53.0,0.0,0.0,147.25395,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.844261,1.0,0.0,0
30.0,na,416.41476,0.0,0.0,10.0,0.0,0.0,17.524305,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,7.148859,0.29542878,1.0,0
23.0,R,488.1855,7.0,1.0,20.0,7.0,0.0,34.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.8,1.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,227.85403,0.0,0.0,15.019122,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.27,0.0,0
37.0,na,548.2308,0.0,0.0,38.1597,0.0,0.0,61.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.67,1.0,0
21.0,R,600.58624,2.0,0.0,37.0,2.0,0.0,59.509544,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,25.0,0.76044005,0.0,0
39.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,9.578848,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.517046,0.0,0.0,0
46.0,O,825.9561,0.0,0.0,66.49836,0.0,0.0,214.73442,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1702769,0.0,0
29.0,na,559.0,1.0,0.0,31.0,1.0,0.0,69.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.342708,0.63,1.0,0
27.0,R,595.69354,1.0,0.0,113.196045,1.0,0.0,264.99966,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.6,1.0,0
22.0,R,548.2308,2.0,0.0,30.0,1.0,0.0,54.0912,0.0,0.0,11.043562,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,12.848388,0.47,0.0,0
22.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
34.0,R,548.2308,1.0,0.0,50.0,1.0,0.0,102.611305,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.6550612,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.13,1.0,0
38.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,241.29684,0.0,0.0,47.278008,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,66.0,2.1897974,1.0,0
31.678581,R,568.0,1.0,1.0,11.0,1.0,0.0,16.94393,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.27,0.0,0
32.827255,na,497.43842,0.0,0.0,16.213428,0.0,0.0,95.63533,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.2,1.0,0
62.94275,na,466.94247,31.50805,26.07932,24.0,29.425068,0.0,102.61351,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,0.87,0.0,0
28.0,R,548.2308,0.0,0.0,65.0,0.0,0.0,87.1519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.03,0.0,0
42.0,R,511.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.1,1.0,0
30.0,R,480.8817,5.0,0.0,47.0,6.0,0.0,111.213776,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.0,1.63,1.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07199333,0.0,0
22.0,R,548.2308,1.0,0.0,24.0,1.0,0.0,34.39324,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.7,0.0,0
33.0,R,492.46442,28.0,0.0,59.360195,26.502707,1.0,504.70224,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,75.83758,2.515467,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,635.98895,3.0,0.0,34.0,3.0,0.0,72.133095,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,1.0,32.042957,1.0461988,0.0,0
25.0,R,524.0,15.0,1.0,44.0,14.3041,0.0,81.76907,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.0,0.90089524,0.0,0
36.0,O,451.13876,28.0,1.0,28.241858,25.817305,0.0,113.79442,0.0,0.0,29.949944,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.378778,0.8,0.0,0
61.02676,R,464.97858,9.0,5.0,40.0,9.986793,0.0,136.28336,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,42.0,1.57,1.0,0
26.0,R,574.2014,0.0,0.0,29.0,0.0,0.0,57.102585,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.9,0.0,0
33.0,R,462.01904,24.275417,1.0,41.0,22.0,0.0,84.56966,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.8005041,1.0,0
53.0,O,565.0,0.0,0.0,18.0,0.0,0.0,132.15685,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.33377,1.37,0.0,0
51.40739,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,0.0,0
25.0,R,687.19385,1.0,0.0,47.575153,1.0,0.0,184.3965,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.6,0.0,0
25.0,O,548.2308,12.0,1.0,81.27533,12.794273,0.0,213.27333,0.0,0.0,14.0443325,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.0,1.0,0
25.0,R,529.0,0.0,0.0,100.80047,0.0,0.0,203.18661,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.7,1.0,0
61.959614,na,560.0,0.0,0.0,13.0,0.0,0.0,34.427567,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.6419783,0.591901,0.0,0
23.0,na,531.2327,0.0,0.0,41.10545,0.0,0.0,65.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.6,1.0,0
29.0,R,489.2402,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.07,0.0,0
