age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
39.366447,R,497.90323,1.0,1.0,0.0,1.0,1.0,13.492463,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.1,1.0,0
60.0,na,548.2308,0.0,0.0,3.133607,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,2.0,0.07,0.0,0
33.0,R,537.0,0.0,0.0,2.0,0.0,0.0,175.50934,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.83,0.0,0
21.0,R,658.5776,0.0,0.0,15.580006,0.0,0.0,22.924513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.27,0.0,0
33.0,R,484.69208,0.0,0.0,9.0,0.0,0.0,11.605453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.8,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,0.0,0.0,52.75736,0.0,0.0,170.62364,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.0,1.33,1.0,0
60.760098,O,548.2308,1.0,0.0,79.64735,1.0,0.0,252.51027,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.03,0.0,0
39.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,33.0,0.0,0.0,0
39.0,R,519.0,1.0,1.0,195.37537,1.0,0.0,296.94824,0.0,0.0,48.35883,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,63.0,2.1,1.0,0
22.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,5.498295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.903282,0.72153777,0.0,0
25.0,R,520.7574,1.0,0.0,24.864326,1.0,0.0,28.693233,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.5,1.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,227.36838,1.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,75.59205,2.5198455,0.0,0
30.0,R,521.0,0.0,0.0,20.0,0.0,1.1123848,218.98283,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.0727983,0.0,0
20.0,R,506.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.27,0.0,0
23.0,R,471.91977,13.341573,3.0,60.0,11.0,0.0,138.05469,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.0,1.6090615,1.0,0
34.0,na,553.0,0.0,0.0,15.0,0.0,0.0,21.041798,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.33,0.0,0
24.0,R,548.2308,6.0,1.4852679,63.0,6.0,0.0,102.711784,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.49790972,1.0,0
25.0,R,548.2308,0.0,0.0,28.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,22.0,0.77,0.0,0
22.0,R,513.5649,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,16.404772,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.33,0.0,0
27.0,na,628.16534,0.0,0.0,39.0,0.0,0.0,61.01939,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.63,0.0,0
40.0,R,515.60583,7.0,5.362498,29.831877,7.0,0.0,54.77584,0.0,0.0,35.379707,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.5,1.0,0
38.0,na,537.95996,1.0,0.0,91.86315,1.0,1.0,194.29655,0.0,0.0,16.237076,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.2,1.0,0
26.0,na,634.8245,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.34239107,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,42.54217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.93,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,119.38922,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.401066,1.73,0.0,0
25.780655,R,548.2308,0.0,0.0,117.47719,0.0,0.0,198.98793,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,59.0,1.93,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,57.10473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.47,0.0,0
20.0,R,453.62042,0.0,0.0,0.0,0.0,0.0,241.64122,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.1,0.0,0
20.0,R,593.4132,1.0,0.0,46.0,1.0,0.0,89.26194,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.258915,0.63,1.0,0
25.0,na,494.7106,1.0,0.0,40.0,1.0,0.0,212.49925,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.93,1.0,0
24.0,na,548.2308,0.0,0.0,8.206132,0.0,0.0,54.331036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.8,1.0,0
25.0,R,466.72098,0.0,0.0,63.0,0.0,0.0,122.30852,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.96073925,0.0,0
26.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.36353162,0.0,0
22.0,R,547.0,18.0,2.0,106.88366,18.0,0.0,187.29665,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,49.320724,1.57,1.0,0
27.0,na,548.2308,0.0,0.0,63.0,0.0,0.0,116.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.0,0.0,0
46.0,na,652.77954,0.0,0.0,39.0,0.0,0.0,172.80814,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.47,1.0,0
32.0,R,436.91458,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.37,0.0,0
37.0,O,553.0,0.0,0.0,73.40655,0.0,0.0,169.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.63,0.0,0
21.0,na,519.0,0.0,0.0,2.0,0.0,0.0,5.936332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.1,0.0,0
26.0,R,548.2308,0.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.7,0.0,0
31.0,O,548.2308,15.0,2.0,89.35473,14.0,0.0,198.56953,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.5004297,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,1.6532452,219.26569,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,0.0,0
60.279533,R,610.5723,0.0,0.0,0.0,0.0,1.0,219.47304,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,0.0,0
20.0,na,535.0,0.0,0.0,29.0,0.0,0.0,51.691395,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.442177,0.76439667,0.0,0
30.0,R,487.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
41.0,R,419.44623,0.0,0.0,91.69215,0.0,0.0,266.4634,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.109734,2.0650868,0.0,0
27.0,R,489.15372,0.0,0.0,76.0,0.0,0.0,169.25446,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.77,0.0,0
36.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,69.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,29.0,0.9,0.0,0
34.424152,R,543.84064,1.0,1.0,120.50497,1.0,0.0,199.95966,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.6,1.0,0
29.0,R,594.89386,0.0,0.0,0.0,0.0,0.0,243.36618,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,70.05048,2.3198652,0.0,0
26.0,O,592.5009,0.0,0.0,78.65719,0.0,0.0,203.45631,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,55.0,1.83,0.0,0
39.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.1,0.0,0
27.0,R,687.6396,0.0,0.0,59.340958,0.0,0.0,287.5225,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,76.13668,2.5309017,1.0,0
33.0,R,548.2308,1.0,0.0,12.0,1.0,0.0,203.11646,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,0.0,0
44.0,na,548.2308,9.0,1.0,21.129433,9.0,0.0,57.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.75205696,1.0,0
42.0,na,607.0,1.0,0.0,39.392143,1.0,0.0,61.2924,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,22.20116,0.73,0.0,0
34.209866,R,548.2308,1.0,1.0,19.0,1.0,0.0,41.09057,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.53,0.0,0
22.0,R,546.0,0.0,0.0,23.0,0.0,0.0,52.041584,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,1.0537226,1.0,0
23.0,na,586.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,593.8051,4.0,0.0,19.392246,5.0,0.0,74.79245,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.968775,1.4178921,0.0,0
31.678173,R,673.14264,9.0,0.0,76.17181,9.445763,0.0,150.97221,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.308776,0.0,0
22.0,R,548.2308,0.0,0.0,88.03958,0.0,0.0,136.80367,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.07,0.0,0
20.0,O,476.05435,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,510.64142,0.0,0.0,0.0,0.0,0.0,64.13276,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9666466,0.0,0
25.0,R,611.39087,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.04453832,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,4.3355064,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.57,0.0,0
37.0,na,548.2308,11.0,0.0,9.0,11.0,0.0,53.69124,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.101557,0.0,0.0,0
37.0,R,630.05,28.0,2.0,99.0,27.64969,0.0,209.82536,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.03,1.0,0
35.0,R,624.3772,1.0,0.0,43.27372,1.0,0.0,78.65587,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.70406693,0.0,0
45.0,R,562.0,37.092297,0.0,73.138794,37.09567,0.0,135.97566,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,33.0,1.23,1.0,0
31.0,O,588.4844,0.0,0.0,40.53851,0.0,1.0,282.8613,0.0,0.0,34.61822,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.2,1.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
50.944073,na,548.2308,0.0,0.0,25.443174,0.0,0.0,29.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,20.0,0.6,0.0,0
20.0,na,548.2308,3.0,0.0,13.0,2.0,0.0,23.43143,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.100185014,0.0,0
26.0,R,485.37894,5.0,0.0,77.369736,5.0,0.0,151.76907,0.0,0.0,11.36077,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,35.788628,1.33,1.0,0
34.0,R,449.97168,0.0,0.0,0.0,0.0,0.0,239.99605,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,64.54317,2.17,1.0,0
27.0,R,525.0,0.0,0.0,129.55916,0.0,0.0,299.54138,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.87,1.0,0
42.0,R,511.2439,0.0,0.0,0.0,0.0,0.0,9.152262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.30126852,0.0,0
42.069996,R,484.51266,56.79903,1.0,84.73282,55.677383,0.0,290.27167,0.0,0.0,58.614437,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.97,1.0,0
28.0,R,550.0,2.0,0.0,17.0,1.0,0.0,28.90656,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,6.0,0.17,0.0,0
20.0,na,548.2308,1.0,0.0,22.976988,1.0,0.0,34.067986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,16.0,0.5,0.0,0
48.0,na,553.892,0.0,0.0,19.0,0.0,0.0,41.354546,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.87,0.0,0
23.0,na,548.2308,0.0,0.0,42.616447,0.0,0.0,69.79409,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.111573,0.6821708,0.0,0
21.0,na,548.2308,1.0,0.0,26.269958,1.0,0.0,47.66565,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.92,1.0,0
30.0,R,599.0,3.776614,0.0,88.0,3.0,0.0,192.99442,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,50.848927,1.67,0.0,0
39.0,R,516.6977,1.0,0.0,78.0,1.0,0.0,115.379524,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,31.0,1.0,1.0,0
26.0,R,566.0,3.0,0.0,99.17444,2.0,0.0,202.5174,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,45.0,1.47,0.0,0
21.0,na,548.2308,7.0,3.0,48.0,7.0,0.0,61.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,24.0,0.85853785,1.0,0
37.0,R,616.45386,2.0,1.0,51.621647,2.0,0.0,76.20922,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.33574802,0.0,0
21.0,na,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
40.0,R,588.1609,30.086096,1.0,155.01823,31.978054,0.0,291.4572,0.0,0.0,29.201002,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,67.0,2.23,1.0,0
34.0,R,527.0,0.0,0.0,85.564514,0.0,0.0,177.19109,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.73,0.0,0
38.0,na,543.12384,0.0,0.0,5.9991093,0.0,0.0,182.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.378624,1.7056962,0.0,0
30.0,na,565.0,14.326296,0.0,17.0,14.0,0.0,49.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.197037,0.81619596,1.0,0
29.0,na,537.0,0.0,0.0,15.317174,0.0,0.0,40.49899,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.93,1.0,0
29.0,R,557.03595,0.0,0.0,0.0,0.0,0.0,225.77066,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,65.0,2.17,0.0,0
29.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
58.858788,na,548.2308,0.0,0.0,35.0,0.0,0.0,66.772804,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.46857,0.4,1.0,0
38.0,R,548.2308,0.0,0.0,83.56387,0.0,0.0,242.19193,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,61.0,2.07,0.0,0
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,204.6669,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,64.0,2.13,0.0,0
31.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,30.290571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.66500026,0.0,0
31.0,R,657.22736,0.0,0.0,0.0,0.0,0.0,270.6114,0.0,0.0,43.50512,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.07,0.0,0
45.903103,na,548.2308,2.0,1.0,47.930614,2.0,0.0,107.35611,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,0.0,0
36.0,O,548.2308,1.0,0.0,20.0,1.0,0.0,18.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.4,1.0,0
31.0,R,567.0,0.0,0.0,35.438126,0.0,0.0,161.90295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.2202493,0.0,0
21.0,na,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,243.39685,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,67.0,2.23,0.0,0
50.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,527.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,1.9132525,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,4.0,0.13,0.0,0
24.0,na,563.0,0.0,0.0,78.47165,0.0,0.0,112.65828,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,20.0,0.816952,0.0,0
26.0,na,472.16748,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.030961096,0.0,0
