age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,R,609.0,4.0,1.0,7.0,5.0,0.0,15.518972,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.5,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.528362,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.23,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
29.0,R,463.90817,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.13,0.0,0
40.0,R,616.1759,1.0,1.0,37.0,1.0,0.0,44.377388,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.53,1.0,0
34.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.13,0.0,0
27.0,R,481.64966,0.0,0.0,9.0,0.0,0.0,139.78465,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.4187825,0.0,0
25.0,na,548.2308,0.0,0.0,5.2492075,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,1.0,0
21.0,na,599.0,23.782118,0.0,65.473656,19.831648,0.0,182.78407,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7663875,0.0,0
30.0,R,460.3162,2.0,0.0,10.0,1.0,0.0,5.994516,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.13,0.0,0
30.0,R,548.2308,10.0,0.0,116.04221,10.636556,0.0,274.65045,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.04163,2.13,0.0,0
42.0,R,689.41406,0.0,0.0,0.0,0.0,2.8088396,257.4477,0.0,0.0,57.578297,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,65.58868,2.17,0.0,0
20.0,na,630.2474,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,O,740.0281,0.0,0.0,88.0,0.0,0.0,204.18161,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.87,0.0,0
22.0,na,479.90817,1.0,0.0,69.0,1.0,0.0,213.92278,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,52.0,1.7334238,0.0,0
28.0,na,535.23456,0.0,0.0,13.0,0.0,0.0,108.412506,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.1707056,0.0,0
23.0,R,625.54535,0.0,0.0,5.0,0.0,0.0,38.561836,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.73,0.0,0
35.798378,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.985002,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
32.0,R,571.9766,0.0,0.0,25.0,0.0,1.0,155.49817,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,40.846764,1.43,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,179.29118,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.67,0.0,0
33.0,na,568.86127,0.0,0.0,0.0,0.0,0.0,236.95148,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,0.0,0
24.0,na,528.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,4.0,0.15341884,0.0,0
23.0,na,555.0,0.0,0.0,4.312584,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.13071442,1.0,0
54.0,R,595.55756,1.0,0.0,41.548542,0.0,0.0,90.640594,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,24.0,0.8,1.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
51.12716,na,572.6235,56.20601,3.0,80.71215,55.657036,0.0,275.06705,0.0,0.0,34.169025,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,1.93,0.0,0
27.292362,na,567.0,0.0,0.0,9.0,0.0,0.0,31.482815,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.77,1.0,0
49.0,na,453.46878,0.0,0.0,53.0,0.0,0.0,184.62083,0.0,0.0,24.03097,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,51.0,1.63,0.0,0
42.0,O,548.2308,1.0,0.0,23.0,1.0,0.0,91.13582,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.383152,0.83,0.0,0
49.0,na,638.09357,0.0,0.0,12.0,0.0,0.0,19.010654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.88597,0.37,0.0,0
27.0,R,512.73627,0.0,0.0,4.0,0.0,0.0,13.428348,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.9,0.0,0
31.0,R,515.2276,4.0,0.0,38.0,5.0,0.0,117.17282,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1463032,1.0,0
30.536997,R,514.0,0.0,0.0,0.0,0.0,0.0,270.49268,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,0
27.0,na,488.265,0.0,0.0,27.615328,0.0,0.0,94.04532,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.02269,0.95131266,0.0,0
27.223728,R,488.2242,0.0,0.0,73.0,0.0,0.0,79.51201,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,31.815706,0.87746435,1.0,0
23.0,R,407.70392,19.54774,4.0,50.688736,16.505241,0.0,73.559875,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.7965372,0.0,0
34.0,R,480.89752,0.0,0.0,0.0,0.0,0.0,110.24356,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,0.0,0
49.169785,R,553.0,0.0,0.0,0.0,0.0,0.0,71.83459,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,0.0,0
29.0,O,548.2308,1.0,1.0,58.0,1.0,0.0,118.02327,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.9,1.0,0
26.0,R,487.37515,0.0,0.0,18.0,0.0,0.0,62.431866,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.762434,0.96494657,1.0,0
25.0,R,548.2308,5.0,0.0,34.383026,7.0,0.0,58.766605,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.73,1.0,0
29.0,R,468.34503,0.0,0.0,0.0,0.0,1.0,261.42386,1.4781016,0.0,46.105053,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,0
30.159786,na,563.0,6.0,10.04076,26.11084,7.9980197,0.0,54.11022,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,14.639999,0.7497344,1.0,0
25.0,na,548.2308,1.0,0.0,40.0,1.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.77817947,1.0,0
29.0,na,606.41754,17.0,1.0,40.609848,16.431604,0.0,142.49953,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.57,1.0,0
58.748886,O,665.28503,36.264473,0.0,53.74236,35.347958,0.0,137.75246,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.9639561,1.0,0
29.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,33.472755,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.57,0.0,0
33.0,na,505.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,1.0,0.22478567,0.0,0
53.0,na,559.86206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,548.2308,3.0,0.0,127.216545,2.0,0.0,172.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.47,0.0,0
32.0,R,616.23224,2.0,1.0,45.0,1.0,0.0,149.90582,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.5,1.0,0
23.0,na,515.5923,0.0,0.0,19.90012,0.0,0.0,41.65249,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.33,0.0,0
48.06545,na,568.0,5.0,1.0,9.0,6.0,0.0,40.42233,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.3752405,1.0,0
26.0,R,491.31296,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.043013673,0.0,0
26.0,R,687.02686,18.575205,0.0,104.19899,18.0,0.0,280.47284,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,67.0,2.2,1.0,0
40.28212,R,588.0,6.0,3.783996,57.0,5.939258,0.0,115.333664,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.89513296,1.0,0
34.0,R,548.2308,0.0,0.0,161.26366,0.0,0.0,294.19345,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.13,1.0,0
32.0,R,548.2308,19.00411,1.0,12.0,18.0,0.0,74.38122,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.76765835,1.0,0
43.0,na,465.80444,0.0,0.0,18.0,0.0,0.0,52.85934,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.73,0.0,0
25.0,R,548.2308,0.0,0.0,54.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,19.0,0.73,0.0,0
27.0,na,594.0,0.0,0.0,1.0,0.0,0.0,3.7977567,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,0
25.0,R,512.0,1.0,0.0,0.0,1.0,0.0,239.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,232.21443,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.17,1.0,0
19.0,R,678.4724,1.0,0.0,25.0,1.0,0.0,84.99403,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.844387,0.8789595,0.0,0
32.0,na,563.0239,4.0,0.0,14.0,4.0,0.0,48.339855,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.83172244,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,560.0,0.0,0.0,0.0,0.0,0.0,94.393936,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.3,0.0,0
31.064825,na,595.74066,0.0,0.0,76.0,0.0,0.0,205.38496,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,2.0,0.0,0
36.0,na,522.0,0.0,0.0,133.45633,0.0,0.0,225.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,62.0,2.07,0.0,0
28.0,R,548.2308,0.0,0.0,30.0,0.0,0.0,223.87607,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.0653305,0.0,0
20.0,na,599.1285,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.40704116,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,12.695497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.27,0.0,0
37.645294,R,512.63727,2.0,0.0,25.0,2.0,0.0,127.483,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,30.36895,0.9561578,0.0,0
23.0,O,599.0,0.0,0.0,0.0,0.0,0.0,139.96454,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.6,0.0,0
33.403408,na,628.6466,36.841496,0.0,65.0,38.393055,0.0,273.04358,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.9663656,1.0,0
30.0,na,548.2308,0.0,0.0,28.0,0.0,0.0,30.849592,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.39524722,1.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,533.0,18.0,1.0,36.35963,17.0,0.0,206.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,42.0,1.37,1.0,0
36.360893,R,425.914,0.0,0.0,46.22994,0.0,0.0,96.25319,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1,0.0,0
21.0,na,510.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,0.0,0
21.0,na,475.04263,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
51.0,R,560.0,13.0,1.0,61.90135,12.0,0.0,288.20917,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.1,0.0,0
41.0,O,593.1811,0.0,0.0,43.432877,0.0,0.0,151.26704,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1488384,1.0,0
23.0,R,516.0,19.915846,1.0,11.0,19.0,1.0,120.2372,0.0,0.0,13.4542465,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.13,1.0,0
49.627472,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
22.0,na,597.3635,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.27,0.0,0
32.0,na,548.2308,0.0,0.0,105.52493,0.0,0.0,227.40346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6,0.0,0
71.752525,O,548.2308,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
56.0,O,548.2308,4.0,1.0,25.038055,4.0,0.0,32.181427,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.122157,1.163151,1.0,0
29.0,na,513.0,0.0,0.0,4.0,0.0,0.0,14.723611,0.0,0.0,1.8137729,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.3,0.0,0
51.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.13,0.0,0
55.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
32.0,R,551.0,0.0,0.0,10.0,0.0,0.0,20.29642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.2,0.0,0
49.0,R,548.2308,2.0,0.0,38.0,2.0,0.0,132.93994,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.33,0.0,0
28.0,na,552.04645,2.0,1.0,6.0,1.0,0.0,10.0,0.0,0.0,2.1261983,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,1.1115261,0.0,0
28.0,na,556.8895,0.0,0.0,42.0,0.0,0.0,88.42915,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.31425,0.83,0.0,0
31.0,O,548.2308,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.4771333,0.07,0.0,0
29.0,na,516.0,0.0,0.0,38.30777,0.0,0.0,115.5153,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,0
28.0,na,585.8807,0.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.6,0.0,0
51.0,O,548.2308,0.0,0.0,52.043953,0.0,0.0,78.686485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,43.0,1.33,0.0,0
34.0,R,577.3824,49.687763,2.0,82.187584,49.910416,0.0,230.94106,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.376045,1.6,1.0,0
35.0,R,295.77518,0.0,0.0,0.0,0.0,0.0,239.55867,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,69.6302,2.3381023,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
20.0,na,523.0119,0.0,0.0,3.0,0.0,0.0,6.4531994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.07539506,1.0,0
25.0,R,640.56885,0.0,0.0,98.86863,0.0,0.0,281.34854,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,1.0,0
20.0,R,548.2308,35.91299,0.0,99.93114,38.293667,0.0,257.47333,0.0,0.0,50.856712,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.1097176,1.0,0
38.0,R,548.2308,22.875635,4.5120993,57.338963,20.643715,0.0,259.83817,0.0,0.0,176.772,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.1938884,0.0,0
23.156548,na,499.0,0.0,0.0,39.883163,0.0,0.0,93.50261,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.5,1.0,0
27.0,R,548.18475,7.0901732,0.0,29.58366,8.0,0.0,70.879074,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,17.0,0.6846273,0.0,0
38.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.0,0.0,0
41.0,R,609.0,1.0,0.0,63.0,1.0,0.0,175.93492,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.0,1.67,1.0,0
23.0,R,661.4656,0.0,0.0,30.34859,0.0,0.0,67.40713,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.585572,0.5,0.0,0
