age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,201.88013,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,67.0,2.23,0.0,0
33.0,na,536.1094,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.3,0.0,0
27.0,R,548.2308,15.0,3.0,31.0,14.681159,0.0,70.26299,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.276493,0.8695557,0.0,0
27.0,R,548.2308,51.40622,0.0,109.788086,51.782887,0.0,285.40997,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.2,0.0,0
45.76998,na,548.2308,2.0,1.0,8.0,2.0,0.0,9.0,0.0,0.0,1.8157532,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.37,0.0,0
23.0,na,583.7438,1.0,0.0,87.05524,1.0,0.0,290.65222,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
23.0,na,548.2308,1.0,0.0,12.674154,1.0,0.0,18.148346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,1.33,1.0,0
49.0,R,560.0,3.0,0.0,123.57355,4.0,0.0,224.42003,0.0,0.0,22.797546,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,58.0,1.9690323,0.0,0
32.593037,na,452.7836,0.0,0.0,0.0,0.0,0.0,189.40115,0.0,0.0,19.713337,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,0.0,0
37.0,na,545.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,476.18524,0.0,0.0,36.0,0.0,0.0,152.16943,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.13,0.0,0
43.934227,na,548.2308,0.0,0.0,11.0,0.0,0.0,30.467405,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
21.034328,na,654.6197,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.3093962,0.0,0
31.0,na,548.2308,0.0,0.0,4.7807565,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.2,1.0,0
29.0,na,513.42285,0.0,0.0,69.78841,0.0,0.0,195.9202,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.03,1.0,0
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
19.0,na,548.2308,0.0,0.0,3.4853258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.57,0.0,0
28.0,R,618.2693,0.0,0.0,85.0,0.0,0.0,214.65736,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.445393,2.0,1.0,0
26.0,R,509.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,473.56668,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.33,0.0,0
29.0,R,601.7,50.23307,7.143576,497.2988,45.8104,0.0,300.35944,0.0,0.0,58.153595,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,68.0,2.2356312,1.0,0
48.0,na,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
50.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,3.0,0.7512791,24.0,4.0,0.0,41.196,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.694876,0.63,0.0,0
19.8349,na,588.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.03,0.0,0
27.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,110.0287,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.33,0.0,0
27.0,O,548.2308,0.0,0.0,32.0,0.0,0.0,57.304626,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.75,0.0,0
44.0,R,625.455,5.0,3.0,71.77775,5.0,0.0,91.61784,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.13,1.0,0
27.0,R,548.2308,39.00135,1.0,64.50287,36.558865,0.0,247.69194,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.773304,2.0,1.0,0
45.0,R,648.12396,0.0,0.0,53.334026,0.0,0.0,170.35555,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.6540126,0.0,0
23.0,R,481.63727,0.0,0.0,63.0,0.0,0.0,119.73788,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.0399318,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,520.0697,1.0,1.0,28.0,1.0,0.0,65.39419,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.276455,0.8,1.0,0
20.0,na,499.8477,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,496.48105,0.0,0.0,0.0,0.0,0.0,183.83661,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.669918,1.5236715,0.0,0
24.0,R,642.81586,12.0,2.037026,50.0,12.0,0.0,81.25367,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.97,0.0,0
23.701582,R,548.2308,2.0,0.0,46.0,1.0,0.0,193.84029,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.99181,2.07,0.0,0
60.0,R,427.5254,38.618507,0.0,118.77132,37.63589,0.0,245.70024,0.0,0.0,58.144314,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.1131203,1.0,0
29.0,R,395.92114,11.0,0.0,23.087856,11.701255,0.0,38.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,10.0,0.38896447,0.0,0
27.0,R,548.2308,4.098837,0.0,0.0,4.0,0.0,195.79794,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.808308,2.13,0.0,0
32.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,105.68714,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.67,1.0,0
28.0,na,556.327,0.0,0.0,37.0,0.0,0.0,73.48921,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.211124,0.5114692,0.0,0
63.66659,na,571.4122,0.0,0.0,42.984013,0.0,0.0,220.44081,0.0,0.0,12.266826,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.93,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
50.0,na,461.53384,17.0,4.0,33.488716,13.540391,0.0,116.75487,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,1.0,0
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,492.46375,0.0,0.0,0.0,0.0,0.0,22.49004,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.9178095,0.27,1.0,0
31.0,R,544.0276,4.0,1.0,48.423668,4.7276387,0.0,116.370964,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,0
57.812855,R,548.2308,3.0,1.0,156.36285,2.3278213,0.0,291.96457,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.13,0.0,0
29.0,R,548.2308,1.0,1.0,11.562075,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.2,0.0,0
27.0,R,548.2308,0.0,0.0,56.0956,0.0,1.0,210.55249,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,65.0,2.17,0.0,0
26.229666,R,587.0,41.70828,1.0,222.76755,43.208405,0.0,285.69763,0.0,0.0,50.937206,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
60.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,84.64257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7,0.0,0
26.0,na,548.2308,7.397354,0.0,15.0,8.0,0.0,28.40671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.67,0.0,0
34.0,R,548.2308,0.0,0.0,33.617016,0.0,0.0,41.14198,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,20.0,0.67,1.0,0
40.293674,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
47.0,na,670.46576,55.79098,0.0,77.24109,54.91981,0.0,191.81384,0.0,0.0,38.123867,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.585598,2.07,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,532.0,1.0,0.0,119.67124,1.0,0.0,255.27501,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,67.0,2.23,1.0,0
31.0,O,668.5455,0.0,0.0,72.1935,0.0,0.0,225.2806,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,56.89854,1.87,0.0,0
29.0,na,532.0,0.0,0.0,5.0,0.0,0.0,117.15689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,47.0,1.5626624,0.0,0
21.0,R,581.0,0.0,0.0,114.76086,0.0,0.0,261.06946,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.87,1.0,0
53.0,R,521.0,0.0,0.0,19.882292,0.0,0.0,28.29297,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.5,0.0,0
35.0,O,491.4893,1.0,0.0,20.0,1.0,0.0,166.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.83,1.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,3.6864288,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.27,0.0,0
41.0,na,537.0,0.0,0.0,6.6620436,0.0,0.0,200.62018,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.83,1.0,0
36.0,na,506.0,0.0,0.0,7.0,0.0,0.0,25.273314,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.17,0.0,0
31.0,na,641.4691,0.0,0.0,37.070477,0.0,0.0,79.14487,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.54578114,0.0,0
27.0,R,548.2308,1.4070452,0.0,16.564463,1.0,0.0,26.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.5976183,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,563.0,28.991184,5.449905,60.0,28.425163,0.0,138.91391,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1,0.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
27.0,R,596.37134,2.0,0.0,0.0,1.0,1.0,250.3913,0.39481628,0.0,42.23267,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
30.0,na,589.62775,0.0,0.0,1.1462609,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.10020715,1.0,0
25.0,na,548.2308,0.0,0.0,16.680918,0.0,0.0,23.353264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,12.0,0.41216385,0.0,0
35.413704,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.47,0.0,0
27.0,R,634.9052,1.0,0.0,94.55387,1.0,0.0,258.15738,0.0,0.0,33.12131,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.0,2.27,0.0,0
41.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,0
25.0,na,530.7562,0.0,0.0,48.52821,0.0,0.0,73.40174,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.99987197,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.9,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,590.2489,0.0,0.0,35.0,0.0,0.0,30.535679,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.81913215,0.0,0
48.0,R,497.9442,0.0,0.0,91.0,0.0,0.0,220.31335,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.9639399,0.0,0
45.0,O,598.8542,0.0,0.0,0.0,0.0,2.3252532,118.91775,0.0,0.0,43.75688,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,33.0,1.1977314,0.0,0
34.0,O,598.8957,13.35758,0.0,74.0,14.461329,0.0,240.86284,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,64.66668,2.1420403,0.0,0
25.0,na,449.08682,0.0,0.0,1.1895554,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.067666695,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,512.0,34.18289,0.0,133.4198,35.740715,0.0,210.12036,0.0,0.0,36.842636,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.93,0.0,0
39.0,R,548.2308,0.0,0.0,37.617645,0.0,0.0,297.66443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,76.31098,2.5511644,0.0,0
26.0,na,635.052,13.031125,0.0,13.0,11.0,0.0,204.2224,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.8739653,0.0,0
30.0,R,554.2266,0.0,0.0,91.98395,0.0,0.0,273.13733,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.9061716,1.0,0
19.0,R,457.3261,11.0,0.0,17.0,10.148527,0.0,44.140747,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,15.0,0.5,1.0,0
26.0,na,548.2308,3.0,0.0,57.0,3.0,0.0,233.94678,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.930287,0.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.92,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,0
29.0,na,406.69824,0.0,0.0,7.0,0.0,0.0,5.1192575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2,0.0,0
30.0,na,590.74115,0.0,0.0,50.279472,0.0,0.0,146.9109,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,35.0,1.2,0.0,0
25.0,R,541.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.09456777,1.0,0
33.66023,na,489.4019,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,8.0,0.5,0.0,0
29.0,R,601.6845,0.0,0.0,113.518005,0.0,0.0,273.55057,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,0.0,0
28.0,R,476.33762,0.0,0.0,23.0,0.0,0.0,43.06981,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5,0.0,0
31.0,na,561.0,0.0,0.0,20.171675,0.0,0.0,46.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.53,0.0,0
36.0,na,576.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,1.97,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,172.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.1,0.0,0
48.561474,O,619.88043,0.0,0.0,17.0,0.0,2.6194265,244.8858,0.0,1.0,26.69365,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,0.0,0
31.0,R,607.87646,4.0,1.0,42.056755,4.0,0.0,106.868286,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.23,0.0,0
66.108154,R,548.2308,1.0,2.0,109.444214,1.0,0.0,216.27168,0.0,0.0,44.4849,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,1.0,0
31.0,R,548.2308,0.0,0.0,114.3107,0.0,0.0,162.65437,0.0,0.0,29.201855,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,50.0,1.7,0.0,0
44.0,O,563.4779,47.067524,0.0,69.61251,45.314735,0.0,227.9525,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,1.9956824,1.0,0
29.0,R,535.2613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.419108,0.23,1.0,0
