age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
56.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,75.35602,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.77,0.0,0
34.0,R,529.0002,1.0,0.0,48.0,1.0,0.0,67.94712,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.0,0.97,0.0,0
45.0,R,559.0,35.658543,2.0,44.213486,37.05415,0.0,160.25482,0.0,0.0,61.11813,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.4,1.0,0
54.0,R,611.7045,0.0,0.0,65.24043,0.0,0.0,290.727,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,0.0,0
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,255.65167,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,61.0,2.07,0.0,0
44.0,R,565.0,0.0,0.0,10.0,0.0,0.0,239.0,0.0,0.0,34.433132,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.11567,2.13,0.0,0
21.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,24.562649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.721852,0.5614659,0.0,0
34.0,R,548.2308,0.0,0.0,127.78644,0.0,0.0,182.66927,0.0,0.0,6.8324895,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.03,0.0,0
26.0,na,513.0,10.0,0.0,171.91089,12.0,0.0,299.81348,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.17,1.0,0
34.0,R,572.471,0.0,0.0,131.7823,0.0,0.0,251.4552,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.482056,2.0,0.0,0
36.0,R,548.2308,2.0,0.0,22.0,2.0,0.0,30.511421,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.5,1.0,0
23.0,na,662.334,42.841637,4.1343613,82.0,48.504642,0.0,303.4893,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,0.0,0
32.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,8.0,0.27,0.0,0
51.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,469.963,46.33692,2.0,126.980415,42.898273,0.0,285.74954,0.0,0.0,149.1105,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.97,0.0,0
36.0,R,574.0,0.0,0.0,114.360954,0.0,0.0,230.90543,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1,1.0,0
28.0,na,531.0,5.0,2.0,24.0,5.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.59096843,0.0,0
69.37292,na,547.5275,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.43,0.0,0
24.0,R,505.0,2.1897573,1.0,20.0,2.0,0.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,1.1,0.0,0
34.0,R,509.0,5.0,0.0,87.67506,5.0,0.0,179.36836,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.7075377,0.0,0
22.0,O,90.306206,5.131804,1.0,57.972927,5.0,0.0,130.00572,0.0,0.0,24.4422,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.43,1.0,0
37.0,na,592.0,0.0,0.0,0.0,0.0,0.0,13.80601,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.47,1.0,0
36.0,R,606.50964,30.337753,3.0,44.16845,26.212107,0.0,161.35112,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.10686,0.88,1.0,0
42.0,na,568.8066,0.0,0.0,96.39688,0.0,0.0,232.05823,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,58.0,1.97,0.0,0
26.0,na,564.6245,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.16574405,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
41.0,na,512.7374,36.999207,1.0,65.447655,37.212467,0.0,155.69505,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,34.93777,1.23,0.0,0
35.0,na,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,586.0,0.0,0.0,8.0,0.0,0.0,22.28178,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5,0.0,0
33.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.13,0.0,0
37.0,O,548.2308,0.0,0.0,0.0,0.0,3.8508456,234.42883,42.572926,0.0,73.39466,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.50595,2.1912246,0.0,0
26.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,10.942555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.37,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
36.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,511.0,28.044422,14.990224,47.13159,27.530872,0.0,145.59734,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.685528,1.47,1.0,0
22.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,4.7512546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.64544,0.27,0.0,0
27.0,R,519.0043,19.977276,0.0,30.689968,19.253977,0.0,69.40488,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,1.13,1.0,0
29.0,R,556.0,54.230324,4.0,63.0,54.025536,0.0,175.89026,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,42.0,1.5,1.0,0
27.0,na,516.0,0.0,0.0,23.0,0.0,0.0,102.96216,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,29.0,0.9,0.0,0
22.0,na,548.2308,1.0,0.0,49.0,1.0,0.0,119.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.02133,0.93,1.0,0
42.0,na,467.0265,46.0529,2.0,69.72268,46.21986,0.0,228.33134,0.0,0.0,48.997528,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.17,1.0,0
27.0,na,588.50793,0.0,0.0,50.0,0.0,0.0,138.85252,0.0,0.0,4.023742,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,22.78253,0.83,0.0,0
48.0,na,473.5043,1.0,1.0,12.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.33,0.0,0
27.0,R,530.0,36.080788,4.3670664,55.0,36.142857,0.0,213.74283,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.57,0.0,0
47.0,O,552.4327,0.0,0.0,0.0,0.0,0.0,225.08316,0.0,0.0,35.226234,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,1.0,0
26.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,6.0,0.17,0.0,0
21.0,R,533.71045,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.63,0.0,0
23.0,R,464.58975,13.0,0.0,115.633156,14.0,0.0,285.40857,0.0,0.0,12.959574,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.07,1.0,0
29.0,na,552.72644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.28469986,0.0,0
39.0,R,704.1458,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.271225,1.97,0.0,0
26.0,R,550.0,1.0,0.0,12.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.23,0.0,0
37.0,R,548.2308,0.0,0.0,137.21645,0.0,0.0,293.27832,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,0.0,0
44.0,na,548.2308,0.0,0.0,30.0,0.0,0.0,83.39136,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.9,1.0,0
25.026241,na,548.2308,56.48142,0.0,144.18631,54.179214,0.0,304.35565,0.0,0.0,59.493855,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,112.74728,3.8280182,0.0,0
47.0,na,494.0,1.0,0.0,0.0,1.0,0.0,58.788734,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0617142,0.0,0
24.0,R,657.957,7.0,1.0,70.71863,8.0,0.0,168.9543,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.83,1.0,0
21.0,na,548.2308,0.0,0.0,9.404875,0.0,0.0,24.685947,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.1378892,0.0,0
26.0,na,516.0,0.0,0.0,0.0,0.0,0.0,99.9959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,48.0,1.5769949,0.0,0
29.0,na,574.0,0.0,0.0,0.0,0.0,0.0,59.517105,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.3,0.0,0
28.0,R,548.2308,0.0,0.0,113.3784,0.0,0.0,231.92705,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.47,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,509.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,37.936302,1.33,1.0,0
24.0,na,590.6628,0.0,0.0,45.0,0.0,0.0,111.274376,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,0
27.0,R,501.18356,0.0,0.0,0.0,0.0,0.0,74.74738,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.55143,0.8,0.0,0
27.0,R,86.799545,15.0,0.0,76.0,13.0,0.0,180.782,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.5026574,0.0,0
33.10673,R,597.108,0.0,0.0,92.481064,0.0,0.0,247.00838,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.9,0.0,0
30.0,O,554.0742,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,45.0,1.47,0.0,0
24.0,na,586.467,0.0,0.0,1.0,0.0,0.0,3.6036322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.115981,0.20061602,0.0,0
19.014212,R,548.2308,0.0,0.0,0.0,0.0,0.0,97.89478,2.2783513,0.0,11.92523,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.0,1.63,0.0,0
29.446787,na,619.80975,2.0,0.0,113.80252,1.0,0.0,258.939,0.0,0.0,4.5738325,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,63.16496,2.13,0.0,0
27.0,R,618.92395,27.937119,1.0,59.10497,27.5758,0.0,131.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.47,1.0,0
29.0,R,619.36615,15.771618,0.0,131.99075,16.217222,0.0,268.09192,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.03,1.0,0
44.0,na,555.0,0.0,0.0,15.0,0.0,0.0,48.56813,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2,0.0,0
38.0,R,548.0091,1.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,0
23.0,na,576.95483,0.0,0.0,5.0,0.0,1.0,109.20864,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.992798,1.47,0.0,0
30.0,na,509.0,4.0,0.0,104.926056,3.0,0.0,243.28279,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.259434,2.03,0.0,0
28.0,R,824.3413,2.0,0.0,76.0,2.0,0.0,238.5077,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.8549142,0.0,0
24.0,na,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
38.0,O,612.9735,0.0,0.0,0.0,0.0,0.0,168.44557,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.1,0.0,0
27.0,na,407.33566,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.23,0.0,0
23.0,R,557.0,17.0,0.0,63.73154,16.62745,0.0,172.60367,0.0,0.0,22.734123,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,33.89692,1.2,1.0,0
24.21346,na,563.3663,1.9540681,0.0,12.0,0.0,0.0,40.912426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.73,0.0,0
26.0,na,486.24057,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,0
34.0,na,666.91516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,437.33102,0.0,0.0,4.0,0.0,0.0,178.36096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8,1.0,0
27.0,na,578.0,0.0,0.0,39.0,0.0,0.0,74.20579,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.583916,0.92,0.0,0
30.0,na,548.2308,0.0,0.0,30.0,0.0,0.0,48.997562,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,11.0,0.37,0.0,0
39.0,na,574.0557,0.0,0.0,44.0,0.0,0.0,159.14839,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,0
30.0,na,548.2308,0.0,0.0,51.0,0.0,0.0,216.09993,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.0,1.43,1.0,0
49.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.1283875,0.1,0.0,0
26.0,R,548.2308,12.0,0.0,80.41741,11.0,0.0,219.2155,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,2.0,0.0,0
38.0,R,589.00903,64.299,8.72702,62.0,62.145657,0.0,276.51898,0.0,0.0,208.82005,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,61.0,2.1,1.0,0
25.0,na,530.032,0.0,0.0,119.28603,0.0,0.0,222.91748,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,1.0,0
35.0,na,613.67847,1.0,0.0,46.975647,1.0,0.0,234.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,54.179604,1.8,0.0,0
28.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.2081194,0.19283356,0.0,0
40.0,na,571.9151,0.0,0.0,0.0,0.0,0.0,227.41127,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.8,1.0,0
39.0,R,453.89832,0.0,0.0,16.519676,0.0,0.0,88.28921,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,23.0,0.77,1.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
44.0,R,579.91534,2.0,0.0,40.0,1.0876112,0.0,80.84647,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.797188,0.0,0
21.0,na,530.0,0.0,0.0,28.0,0.0,0.0,84.79832,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.0,0.8728219,1.0,0
39.0,na,521.3226,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.567819,0.33,0.0,0
37.0,O,647.8318,0.0,0.0,66.0,0.0,0.0,162.7788,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.6970135,1.0,0
38.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.69327277,1.0,0
23.0,R,489.28064,1.0,1.0,29.376905,1.0,0.0,57.910973,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.67,1.0,0
36.0,R,548.2308,1.0,0.0,24.0,1.0,0.0,82.22035,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,1.2,0.0,0
26.0,na,517.8021,0.0,0.0,9.0,0.0,0.0,12.462034,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.84687805,0.0,0
38.0,O,548.2308,3.0,0.0,108.485664,3.0,0.0,273.67203,0.0,0.0,43.1053,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.959614,2.1,0.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.13,0.0,0
36.13885,na,487.84268,10.0,3.0,34.14875,10.0,0.0,60.989075,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.59948605,0.0,0
33.0,R,548.2308,1.0,0.0,113.88177,1.0,0.0,191.4836,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.0,1.0,0
36.0,R,556.0,2.0,0.0,7.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.11372037,0.0,0
