age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
33.0,O,509.0,3.0,0.0,126.93921,3.0,0.0,294.43298,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,2.0,1.0,0
25.0,R,470.7208,0.0,0.0,29.662708,0.0,0.0,51.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,16.0,0.57,0.0,0
20.0,R,556.0,0.0,0.0,0.0,0.0,0.0,192.00899,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.77,0.0,0
22.0,na,556.70184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
48.0,R,491.7175,0.0,0.0,0.0,0.0,0.0,201.58577,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.0,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
45.0,O,560.0,1.0,0.0,93.76745,1.0,0.0,234.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.17,1.0,0
28.0,na,477.6769,0.0,0.0,64.0,0.0,0.0,166.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,48.0,1.57,1.0,0
25.0,na,616.75464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.7741025,1.0,0
29.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.1,0.0,0
23.0,R,455.32996,0.0,0.0,18.0,0.0,0.0,18.345324,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.27,0.0,0
25.0,R,453.38638,51.963055,0.0,89.048294,51.6042,0.0,270.55865,0.0,0.0,27.693333,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.93,1.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.515484,0.0,0
31.0,R,561.0,31.138796,4.0,117.333824,28.440811,0.0,142.07512,0.0,0.0,42.06918,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.13,1.0,0
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,29.582811,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.350206,0.7927906,0.0,0
23.0,na,548.2308,0.0,0.0,59.76739,0.0,0.0,87.306076,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.7452937,1.0,0
35.0,O,609.3377,0.0,0.0,0.0,0.0,0.0,204.23871,1.8911358,7.4252934,33.898956,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,76.43619,2.5603821,0.0,0
28.5824,na,548.2308,0.0,0.0,4.650261,0.0,0.0,75.973694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0768082,0.0,0
39.0,R,574.00366,12.0,4.0,46.71214,10.0,0.0,144.88908,0.0,0.0,47.21181,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.13,1.0,0
39.0,na,700.3365,0.0,0.0,0.0,0.0,1.0,194.6446,0.0,0.0,11.634225,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.211426,0.0,0
27.0,R,460.08765,18.0,1.0,108.68074,16.0,0.0,211.33606,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.45275,1.97,1.0,0
24.0,na,581.0,1.0,0.0,3.361955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,3.3667119,0.10827196,1.0,0
35.0,R,607.0,0.0,0.0,36.40931,0.0,0.0,211.25197,0.0,0.0,13.4588175,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,61.0,2.03,0.0,0
32.0,na,560.0,1.0,0.0,15.0,1.0,0.0,11.739001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.2,1.0,0
27.0,R,544.0,0.0,0.0,0.0,0.0,0.0,133.84578,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.1723428,0.0,0
37.0,na,610.96716,0.0,0.0,93.90333,0.0,0.0,207.47194,0.0,0.0,15.97856,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.207176,1.93,1.0,0
24.0,R,500.33417,0.0,0.0,0.0,0.0,0.0,182.40347,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.0544443,0.0,0
20.0,na,548.2308,0.0,0.0,48.0,0.0,0.0,111.582405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.89930755,0.0,0
30.0,R,548.2308,1.0,0.0,55.0,1.0,0.0,78.194534,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.73,1.0,0
21.0,na,531.0,0.0,0.0,98.06843,0.0,0.0,151.6761,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,36.0,1.13,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,576.8874,0.0,0.0,41.0,0.0,0.0,63.84241,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.129808,0.47,1.0,0
46.0,na,497.30676,0.0,0.0,38.0,0.0,0.0,71.958626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0139861,0.0,0
21.0,R,546.3252,3.0,1.0,42.0,3.0,0.0,124.005264,0.0,0.0,35.48214,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,1.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,30.372107,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.53,1.0,0
34.778255,R,548.2308,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.1,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
19.0,na,465.1744,0.0,0.0,6.0,0.0,0.0,21.294754,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.1,0.0,0
54.263348,R,516.3586,0.0,0.0,0.0,0.0,0.0,146.60538,0.0,0.0,42.4653,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,57.0,1.87,0.0,0
38.0,R,548.2308,1.0,0.0,76.60072,1.0,0.0,186.35338,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.1519706,0.0,0
25.0,R,539.4346,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,5.0,0.17,0.0,0
29.0,na,622.6728,1.0,0.0,78.0,1.0,0.0,173.50847,0.0,0.0,22.142578,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.13986,1.37,1.0,0
28.0,R,545.0,0.0,0.0,23.653706,0.0,0.0,47.502235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,18.0,0.8887451,1.0,0
63.32777,na,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
26.0,na,484.98825,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,644.19116,0.0,0.0,146.91292,0.0,0.0,288.89603,0.0,0.0,12.690945,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.53,0.0,0
32.0,R,548.2308,0.0,0.0,71.0,0.0,0.0,197.6547,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,53.0,1.7,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.49479505,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,492.3343,35.980724,1.0,52.0,39.297813,0.0,296.69324,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.0282679,0.0,0
23.915962,R,548.2308,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,572.7541,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.073674485,0.0,0
23.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,9.611223,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.22983332,0.0,0
26.0,na,631.4782,1.0,0.0,101.069466,1.0,0.0,221.07881,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.9,0.0,0
32.0,O,526.0,0.0,0.0,72.62707,0.0,0.0,244.4864,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.0,0.0,0
32.0,na,548.2308,5.577559,0.0,31.0,5.5534673,0.0,154.1296,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1753122,0.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
28.0,na,454.78903,0.0,0.0,23.0,0.0,0.0,104.91611,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,29.0,0.81561506,0.0,0
30.0,R,586.0,10.0,0.0,143.03471,9.6443615,0.0,198.4961,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.7,1.0,0
26.0,R,634.2595,4.0,2.0,81.389755,5.0,0.0,138.42984,0.0,0.0,13.304628,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,34.0,1.33,1.0,0
29.0,na,505.36142,18.482718,1.0,39.0,17.0,0.0,104.112236,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.93407226,1.0,0
24.0,R,548.2308,1.0,0.0,69.0,1.0,0.0,56.7344,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.0,0.0,0
55.0,na,548.2308,0.0,0.0,4.7842445,0.0,0.0,2.7841127,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,605.66486,0.0,0.0,57.0,0.0,0.0,75.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.1,0.0,0
48.0,na,590.18134,0.0,0.0,95.61579,0.0,0.0,209.99216,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.7416167,1.0,0
28.0,O,563.13153,0.0,0.0,18.810848,0.0,0.0,88.88388,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.83,0.0,0
39.0,R,533.3088,1.0,0.0,86.21892,1.0,0.0,246.15715,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,60.0,2.07,0.0,0
26.0,na,537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.37,0.0,0
31.0,na,540.15015,2.0,0.0,11.0,1.7540467,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.7925024,0.0,0
22.0,na,599.0,0.0,0.0,0.0,0.0,0.0,217.80469,0.0,0.0,56.27769,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.03,0.0,0
24.488808,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,532.01404,0.0,0.0,0.0,0.0,0.0,35.83665,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,1.0,0
23.0,na,548.2308,1.0,1.0,65.0,1.0,0.0,153.19601,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.199905,1.23,0.0,0
37.0,R,550.0,0.0,0.0,71.86554,0.0,0.0,127.75546,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.27,0.0,0
37.0,R,423.98508,0.0,0.0,176.67366,0.0,0.0,257.46204,0.0,0.0,61.813457,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,1.0,0
39.0,na,548.2308,4.0,0.0,28.0,4.7359586,0.0,60.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.9417807,0.0,0
40.0,na,618.8486,0.0,0.0,0.0,0.0,0.0,103.62233,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.470295,1.8112154,0.0,0
36.0,O,488.75436,1.0,0.0,123.45468,1.0,0.0,205.84265,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,36.0,1.33,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
49.0,na,531.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,21.0,0.73,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.420375,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
38.0,R,509.0,1.0,0.0,58.18605,1.0,0.0,197.63507,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.07,0.0,0
30.0,R,465.22644,10.0,2.0,142.56244,11.0,0.0,225.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.872944,1.87,0.0,0
22.0,na,516.69495,2.0,0.0,38.262104,1.0,0.0,111.47751,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,40.0,1.3,0.0,0
40.0,R,602.7976,2.0,0.0,63.0,1.0,0.0,159.07397,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,1.0,0
36.0,R,585.8156,0.0,0.0,99.0,0.0,0.0,224.2576,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.87,0.0,0
43.534706,na,661.9983,0.0,0.0,0.0,0.0,0.0,228.97377,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.914375,2.17,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,618.609,4.0,0.0,38.0,4.0,0.0,67.13526,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.53,0.0,0
26.0,R,563.00146,0.0,0.0,10.683768,0.0,0.0,108.343346,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.87,0.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,234.16849,0.0,0.0,23.471785,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,1.0,0
45.0,O,588.44525,3.0,1.0,82.0,5.0,0.0,235.6948,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.9999146,0.0,0.0,0.0,Scorpio,0.0,1.0,62.0,2.0,0.0,0
30.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,36.648125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.0,1.0,0
31.0,R,605.5015,3.0,1.0,0.0,3.0,1.4433281,280.70813,1.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,74.14231,2.4306946,0.0,0
24.0,R,567.92303,0.0,0.0,0.0,0.0,0.0,223.36473,0.0,0.0,2.4234204,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.13,0.0,0
22.0,na,548.2308,1.0,0.0,13.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.3,0.0,0
39.0,R,516.4093,3.0,1.0,77.730896,2.0,0.0,146.15985,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.77,0.0,0
25.0,R,515.6023,1.0,0.0,11.0,1.0,0.0,33.748577,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,1.0,0
38.0,na,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
58.68153,O,527.79956,17.716354,0.0,4.751774,18.0,0.0,267.4031,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.1919253,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.93,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,8.0,0.43,0.0,0
27.0,R,475.00546,3.0,1.0,50.0,3.0,0.0,58.14753,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.577928,0.44245496,1.0,0
25.0,O,548.2308,31.374903,3.0,68.396225,30.185698,0.0,179.07458,0.0,0.0,41.18811,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,35.0,1.2,0.0,0
29.0,R,622.7451,0.0,0.0,57.0,0.0,0.0,179.68677,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,42.0,1.5030296,1.0,0
31.0,na,529.22906,7.0,2.0,14.0,6.0,0.0,42.823353,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.8201355,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.03,0.0,0
34.0,O,471.18314,0.0,0.0,59.0,0.0,0.0,75.23775,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.8035757,1.0,0
32.0,R,595.34375,35.6153,1.0,43.0,32.945988,0.0,284.6161,0.0,0.0,42.79854,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.17,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.1239226,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
