age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,R,590.01776,4.361309,2.0,26.0,5.0,0.0,119.630196,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.267662,1.43,1.0,0
29.457058,na,548.2308,0.0,0.0,25.189419,0.0,0.0,49.698605,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.7366686,0.0,0
52.0,na,548.2308,0.0,0.0,59.0,0.0,0.0,182.22594,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,41.0,1.4,1.0,0
34.0,R,491.444,1.0,0.0,122.13669,1.0,0.0,179.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.13,1.0,0
22.0,na,525.76575,7.0,1.0,39.0,6.0,0.0,49.13918,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.7,1.0,0
38.0,na,625.35736,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.05289538,0.0,0
42.0,R,566.1444,0.0,0.0,0.0,0.0,0.0,21.438953,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.09225332,0.0,0
31.0,na,512.08984,0.0,0.0,80.79477,0.0,0.0,228.01143,0.0,0.0,11.480137,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.13,1.0,0
22.0,O,548.2308,0.0,0.0,9.0,0.0,0.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,23.0,0.7821272,0.0,0
49.0,R,522.0,0.0,0.0,82.0,0.0,0.0,182.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.3,1.0,0
34.0,R,553.0,13.665854,2.0,19.0,13.0,0.0,51.27043,0.0,0.0,12.492021,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.6327963,1.0,0
36.0,na,548.2308,2.0,0.0,164.07793,2.0,0.0,264.56467,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,42.0,1.47,0.0,0
27.0,R,550.27637,1.0,0.0,64.0,1.0,0.0,154.80254,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.0,1.63,0.0,0
40.0,R,543.601,37.50021,2.0,49.0,37.63188,0.0,259.66205,0.0,0.0,33.49302,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.0,1.7825032,0.0,0
22.0,R,494.0,0.0,0.0,16.0,0.0,0.0,111.8878,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.23,0.0,0
31.0,na,548.2308,5.0,0.0,37.0,6.0,0.0,89.048515,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.57,0.0,0
32.0,O,582.9863,0.0,0.0,63.0,0.0,0.0,135.74815,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,33.0,1.1104897,1.0,0
34.0,na,528.4642,9.543572,1.0,51.0,10.0,0.0,227.59851,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,61.0,2.03,1.0,0
43.0,na,479.00522,4.0,1.0,50.362732,5.0,0.0,212.0144,0.0,0.0,47.39256,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.8,0.0,0
29.0,R,598.8047,0.0,0.0,0.0,0.0,0.0,89.26751,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,32.042957,1.27,0.0,0
31.0,O,632.72876,12.0,0.0,51.0,11.0,0.0,58.33811,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.9,0.0,0
23.0,na,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,473.2522,0.0,0.0,0.0,0.0,0.0,174.3309,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,52.0,1.7,0.0,0
25.0,na,548.2308,0.0,0.0,23.693445,0.0,0.0,53.02549,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.587532,0.53,1.0,0
36.75244,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,557.3088,0.0,0.0,15.554039,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.4,0.0,0
43.0,R,548.2308,0.0,0.0,38.0,0.0,1.0,225.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.93,0.0,0
23.0,na,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
38.0,R,563.0341,0.0,0.0,109.03566,0.0,0.0,204.24538,0.0,0.0,29.048702,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,51.140877,1.63,0.0,0
47.408386,na,499.0,0.0,0.0,3.0,0.0,0.0,2.632702,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.2689,0.0,1.0,0
24.802647,na,557.5523,3.0,0.0,39.0,2.0,0.0,53.95157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.83,0.0,0
25.0,O,548.2308,0.0,0.0,53.80202,0.0,0.0,74.5292,0.0,0.0,5.633461,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.03,0.0,0
53.101498,O,572.0,0.0,0.0,0.0,0.0,0.0,108.44979,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.23,1.0,0
24.0,R,491.99066,0.0,0.0,29.104982,0.0,0.0,51.483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.245077,0.8,0.0,0
24.0,R,562.44586,0.0,0.0,8.091504,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.25,0.0,0
47.0,R,623.9248,37.281906,1.0,66.58488,39.323765,0.0,201.12932,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.9997897,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0,1.0,0
37.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.0223436,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.17130923,1.0,0
23.0,na,548.2308,0.0,0.0,31.0,0.0,0.0,77.90059,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.67,0.0,0
24.0,R,512.0,3.215213,1.0,11.0,3.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.83,0.0,0
46.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.30772233,0.0,0
46.0,R,548.2308,13.892765,1.0,204.65378,13.0,0.0,268.10306,0.0,0.0,48.142048,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.87,0.0,0
40.0,na,525.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.23,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,596.7654,0.0,0.0,48.0,0.0,1.0,250.58379,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.83,1.0,0
20.0,na,584.5195,0.0,0.0,16.0,0.0,0.0,66.770454,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.8,0.0,0
27.0,R,548.2308,0.0,0.0,200.17653,0.0,0.0,293.54007,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,65.0,2.17,1.0,0
41.0,R,548.2308,32.059547,1.0,45.63261,31.220785,0.0,182.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,45.0,1.47,1.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
42.0,O,682.6538,2.0,1.0,24.0,1.0,0.0,67.000175,0.0,0.0,5.069988,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.53,0.0,0
33.0,na,349.93063,0.0,0.0,5.361477,0.0,0.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.07693117,1.0,0
23.0,R,640.624,5.0,1.0,42.821575,6.0,0.0,113.79116,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.97,0.0,0
41.0,na,472.97556,0.0,0.0,45.0,0.0,0.0,268.04294,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.07,0.0,0
26.21718,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
38.9641,R,599.29065,18.0,4.0,21.0,15.855373,0.0,255.18416,0.0,0.0,51.65114,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,1.0,0
45.0,R,612.1691,2.0,1.0,108.85385,3.0,0.0,271.07272,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.061143,0.0,0
25.0,R,548.2308,4.0,1.0,29.20228,5.0,0.0,51.643444,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,1.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.87,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,535.0,14.0,1.0,17.0,13.0,0.0,63.80535,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.33,1.0,0
28.0,R,586.8765,0.0,0.0,10.170046,0.0,1.0,126.35086,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.27,1.0,0
25.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,12.851945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.32942715,0.0,0
26.0,R,516.24927,0.0,0.0,106.33456,0.0,0.0,133.19812,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.94164217,1.0,0
28.0,R,637.66956,1.0,0.0,157.09413,1.0,0.0,278.47305,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.1,0.0,0
31.0,na,473.02335,23.700842,0.0,63.0,19.095411,0.0,192.27545,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.85176,2.0,1.0,0
35.0,O,567.0,6.0,2.0,97.763016,6.0,0.0,188.45709,0.0,0.0,42.11144,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.5,1.0,0
32.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.47,0.0,0
21.0,na,521.0,7.9638424,0.0,72.813065,8.0,0.0,96.393425,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.4,1.0,0
35.0,na,516.7991,0.0,0.0,38.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.6,1.0,0
23.0,R,548.0,0.0,0.0,0.0,0.0,1.0,234.8572,1.0,0.0,32.85057,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,75.39533,2.5173082,0.0,0
30.358356,R,637.8905,0.0,0.0,0.0,0.0,0.0,252.08493,0.0,0.0,26.023802,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,70.54206,2.3172247,0.0,0
25.0,na,517.3416,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.21446677,0.0,0
38.0,R,548.2308,4.0,0.0,112.31546,5.0,0.0,252.30063,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
30.0,R,548.2308,2.0,0.0,94.99375,2.0,0.0,197.47255,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.67,0.0,0
31.0,R,488.82095,2.0,0.0,88.0,2.0,0.0,216.01897,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.084717,1.73,1.0,0
40.0,R,548.2308,0.0,0.0,26.047302,0.0,0.0,51.720047,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.234378,0.37,1.0,0
26.0,O,647.3755,3.0,1.0,41.0,3.0,0.0,285.33676,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,68.0,2.27,1.0,0
22.0,na,548.2308,2.0,0.0,34.0,1.0,0.0,51.221313,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,53.56116,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,25.0,0.87,0.0,0
19.0,R,474.1868,3.0,0.0,66.06811,2.0,0.0,106.41075,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.13,0.0,0
33.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,2.0,0.07,0.0,0
32.0,R,516.4967,0.0,0.0,96.943054,0.0,0.0,200.4219,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.63,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.0,0.0,0
32.0,R,440.674,0.0,0.0,15.0,0.0,0.0,41.51118,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.42287466,1.0,0
28.0,R,579.5059,8.0,1.0,31.114534,9.0,0.0,81.321556,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,22.0,0.7532368,1.0,0
30.0,R,605.2099,0.0,0.0,89.79845,0.0,0.0,187.74847,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,46.0,1.5292361,1.0,0
33.0,na,547.6445,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.030714896,0.0,0
26.0,R,548.2308,1.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.53,0.0,0
22.0,R,509.3977,6.0,1.0,91.0,7.0,0.0,173.01878,0.0,0.0,42.930023,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.427507,0.7657532,1.0,0
42.0,R,477.09372,21.257685,10.594222,48.0,20.735554,0.0,87.43326,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.8289039,1.0,0
26.0,na,548.2308,0.0,0.0,9.0,0.0,1.0,196.96089,1.4859018,0.0,24.349382,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.07,0.0,0
25.0,R,484.66248,2.0,0.0,4.460599,2.0,0.0,11.199017,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.6476765,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.37,0.0,0
30.0,O,475.37457,33.059216,0.0,47.0,30.690842,0.0,116.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.4,1.0,0
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.18733503,0.0,0
26.0,na,442.18698,4.0,1.0,76.0,3.974736,0.0,153.40833,0.0,0.0,30.102621,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,181.14967,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,na,0.0,0.0,63.0,2.1,1.0,0
30.0,R,677.2593,0.0,0.0,31.0,0.0,0.0,58.90629,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,18.0,0.73,0.0,0
62.910057,R,549.5585,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,31.669065,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
36.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.0,0.0,0
55.900623,R,548.2308,44.919693,1.1242316,22.229704,45.330482,0.0,230.19516,0.0,0.0,65.73131,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0,1.0,0
19.0,na,463.76804,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.23,0.0,0
43.0,na,557.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,2.0,1.0,42.0,1.0,0.0,54.624966,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.80918354,1.0,0
24.0,na,553.0,0.0,0.0,3.0,0.0,0.0,3.9967642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,1.0,0.1,0.0,0
37.0,na,450.32922,1.0,0.0,88.0,1.0,0.0,174.63132,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,1.0,0.0,32.079884,1.1,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.629749,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.64189,0.0,1.0,0
26.0,R,550.04254,0.0,0.0,0.0,0.0,0.0,128.4911,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,38.0,1.4,0.0,0
34.0,R,581.3386,0.0,0.0,28.735235,0.0,0.0,62.508514,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.83,1.0,0
42.979664,na,629.2684,21.921724,0.0,70.76204,19.523365,0.0,210.23273,0.0,0.0,21.469906,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.0,1.0,0
27.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,35.70336,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.57,0.0,0
