age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,R,615.42645,0.0,0.0,57.0,0.0,0.0,147.16487,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,36.0,1.1790295,1.0,0
42.0,R,596.87646,7.0,0.0,44.0,6.0,0.0,189.36786,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.0,1.5030022,1.0,0
23.0,na,548.2308,0.0,0.0,60.16129,0.0,0.0,168.24158,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.17,0.0,0
33.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
26.0,R,548.2308,3.0,0.0,0.0,2.7148185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.17028034,0.0,0
40.0,na,537.0,0.0,0.0,93.47461,0.0,0.0,207.61005,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.77,0.0,0
20.0,na,634.41376,0.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.5,1.0,0
29.0,na,562.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.33,0.0,0
23.0,R,421.2805,2.0,0.0,58.025997,1.0,0.0,155.87317,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.57829,1.4,1.0,0
24.0,na,464.87808,0.0,0.0,10.0,0.0,0.0,204.08948,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.0,1.7408724,1.0,0
28.0,R,476.81406,4.0,1.0,176.5544,5.0,0.0,285.61548,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,92.73874,2.950568,1.0,0
35.0,R,517.0,59.73368,3.0,119.25727,59.106167,0.0,305.6785,0.0,0.0,30.688587,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,1.0,0
26.758917,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,0.0,0.0,0
34.0,na,651.86505,0.0,0.0,0.0,0.0,0.0,180.59122,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.03,0.0,0
30.0,na,455.00528,0.0,0.0,9.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.5383463,0.0,0
32.0,R,474.92874,4.0,1.0,72.0,4.0,0.0,152.56136,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1,0.0,0
39.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.37,0.0,0
40.0,R,492.54776,24.355501,0.0,115.94264,21.475857,0.0,248.88191,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.9,0.0,0
23.0,na,532.8644,2.0,0.0,78.35891,2.2051182,0.0,196.93272,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.8587022,1.0,0
29.0,R,432.21332,33.974197,0.0,65.0,35.313034,0.0,145.84209,0.0,0.0,14.534464,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.97,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,208.25735,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,1.0,0.0,66.0,2.2,0.0,0
47.0,O,617.0932,0.0,0.0,4.4719076,0.0,2.324973,263.67316,1.834086,2.306407,33.50566,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.27,0.0,0
27.0,na,537.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.2,0.0,0
54.0,R,548.2308,1.0,0.0,17.0,1.0,0.0,20.76156,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,15.0,0.6,0.0,0
33.0,na,548.2308,11.0,1.0,18.357225,11.0,0.0,35.265812,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.103946,1.1724124,0.0,0
19.0,na,587.0,0.0,0.0,26.0,0.0,0.0,48.642826,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,20.0,0.7,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
45.945232,na,594.0,0.0,0.0,10.0,0.0,0.0,15.14248,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.4,0.0,0
30.0,na,540.0,0.0,0.0,44.0,0.0,0.0,96.07234,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.0,1.27,0.0,0
41.44963,R,458.43408,33.90589,2.0,59.448677,31.928532,0.0,153.33409,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.73,1.0,0
26.0,R,548.2308,11.0,0.0,47.1596,9.043838,0.0,117.81254,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.43,1.0,0
45.0,na,548.92163,0.0,0.0,8.0,0.0,0.0,20.19869,0.0,0.0,0.43573344,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,8.0,0.33,0.0,0
23.0,na,618.24854,5.394714,4.0,13.0,6.0,0.0,26.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.4,0.0,0
26.0,R,499.0,14.0,1.0,55.747646,12.0,0.0,187.95084,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,39.0,1.37,1.0,0
53.0,R,548.2308,4.0,0.0,76.60064,5.0,0.0,197.80093,0.0,0.0,25.145731,1.0,1.0,1.0,1.0,1.0,2.5712824,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,32.042957,1.13,0.0,0
41.0,R,472.5485,17.0,0.0,54.0,15.0,0.0,116.96044,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.9,1.0,0
36.0,na,486.76614,1.0,0.0,60.382305,1.0,0.0,72.96544,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.76713127,0.0,0
28.0,R,631.6346,0.0,0.0,0.0,0.0,1.0,119.0,18.88905,0.0,32.864613,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.67,0.0,0
22.0,na,548.2308,18.0,3.946592,32.75762,17.960453,0.0,93.08544,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.7078378,0.0,0
24.0,na,510.39142,6.0,1.0,78.0,6.4701385,0.0,81.848305,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.73,1.0,0
27.0,R,498.0729,0.0,0.0,0.0,0.0,0.0,116.34902,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.77,0.0,0
42.0,na,563.0106,0.0,0.0,32.0,0.0,0.0,122.05018,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,40.0,1.33,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,182.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,0.0,0
39.0,R,548.2308,3.0,1.0,61.0,2.0,0.0,155.73416,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.63,1.0,0
21.0,na,520.31885,0.0,0.0,8.0,0.0,0.0,10.84434,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.75892764,0.0,0
21.0,na,577.08527,1.0,0.0,12.0,1.0,0.0,25.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.23521373,0.0,0
25.0,R,565.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,3.8290243,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,31.0,0.97,0.0,0
26.0,R,401.5414,2.0,0.0,0.0,1.0,0.0,98.83534,1.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.311176,1.37,0.0,0
23.0,na,550.39606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
30.0,na,457.60248,10.0,0.0,99.35289,8.0,0.0,194.48872,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,0.0,0
57.11975,na,600.6342,0.0,0.0,53.51083,0.0,0.0,86.33248,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.014906,0.5,1.0,0
30.0,R,575.49396,18.0,5.0,27.0,17.633514,0.0,67.45664,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.6,0.0,0
33.0,R,583.4372,2.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.495305,0.13,0.0,0
23.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.0,0.2,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,505.8618,5.373604,1.0,48.0,6.0,0.0,122.00967,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.83,1.0,0
22.0,R,469.98367,0.0,0.0,28.884813,0.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,18.0,0.5625188,0.0,0
31.0,R,469.27872,1.0,0.0,70.277405,1.0,0.0,148.29279,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,39.0,1.3,1.0,0
23.0,na,494.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
42.0,O,511.02554,0.0,0.0,0.0,0.0,0.0,269.4188,0.0,0.0,82.96272,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,67.35507,2.2629485,0.0,0
37.0,R,511.0,0.0,0.0,0.0,0.0,0.0,209.78871,0.0,0.0,38.330196,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,0.0,0
20.0,na,607.5001,0.0,0.0,2.0,0.0,0.0,49.158268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.13,0.0,0
36.0,na,548.2308,3.0,1.0,30.0,4.0,0.0,62.644024,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.3,1.0,0
26.52434,na,548.2308,0.0,0.0,0.0,0.0,0.0,210.37155,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.50399,2.27,0.0,0
21.0,R,483.54214,0.0,0.0,0.0,0.0,1.0,168.4725,0.0,0.0,35.00225,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.1,0.0,0
30.0,R,485.60648,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.13,1.0,0
45.0,R,471.6908,5.0,0.0,0.0,5.6685915,2.3045926,234.0,1.9420519,0.0,45.1067,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,1.0,0
27.0,na,475.10065,8.0,0.0,46.0,10.0,0.0,172.84871,0.0,0.0,8.943066,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.57,0.0,0
25.0,na,523.79034,3.0,0.0,35.0,3.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.43,0.0,0
25.0,na,552.0,0.0,0.0,0.0,0.0,0.0,239.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
43.0,O,640.38794,50.814625,0.0,40.0,49.115303,0.0,295.7897,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.0,2.27,0.0,0
35.0,O,595.6192,7.0,0.0,31.0,8.0,1.0,216.69714,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.93,0.0,0
25.0,na,607.48346,0.0,0.0,0.0,0.0,1.0,103.141594,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.6248516,0.0,0
23.0,O,548.2308,1.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.5,1.0,0
35.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,26.273138,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.33,0.0,0
46.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.40133187,0.0,0
23.0,R,539.92816,3.907323,1.0,11.0,3.0,1.0,215.15463,0.0,0.0,16.791632,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,1.0,0
37.0,R,462.10132,0.0,0.0,0.0,0.0,0.0,232.23145,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,0
30.0,R,548.2308,12.995573,3.432111,0.0,14.109456,0.0,183.23642,0.0,0.0,34.303997,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,1.9400165,1.0,0
22.0,R,548.2308,4.0,0.0,22.0,4.5835066,1.0,264.63364,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,32.042957,0.0,0.0,0
30.0,R,548.2308,1.0,0.0,18.26132,1.0,0.0,26.213936,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.8,1.0,0
53.949806,O,458.25323,11.0,0.0,78.72993,11.10471,0.0,239.46861,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,0.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,226.82321,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.69063,2.2,0.0,0
34.0,R,575.947,2.0,0.0,81.666374,2.0,0.0,199.0052,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.5,1.0,0
21.0,na,513.4789,4.0,0.0,19.0,5.0,0.0,39.37954,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.2763875,1.0,0
45.0,na,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,460.12985,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.13,1.0,0
50.0,na,512.0,1.0,0.0,8.0,1.0,0.0,10.087191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.123721644,0.0,0
30.0,R,633.9563,0.0,0.0,87.83102,0.0,0.0,233.35867,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,53.0,1.77,1.0,0
25.0,na,560.0,0.0,0.0,0.0,0.0,1.0,161.12675,0.0,0.0,13.981838,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.0,1.5,0.0,0
40.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
51.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,592.0,0.0,0.0,31.898506,0.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.1405,0.700074,0.0,0
50.0,R,650.2255,0.0,0.0,57.067657,0.0,0.0,118.07894,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,40.0,1.37,0.0,0
31.0,na,638.153,5.0,0.0,124.93658,5.0,0.0,272.4615,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
24.0,R,594.06116,0.0,0.0,0.0,0.0,0.0,193.3055,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.13,0.0,0
24.0,na,548.2308,3.0,0.0,23.02124,2.0,0.0,40.80198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,19.685467,0.6077381,0.0,0
33.0,na,548.2308,10.0,0.0,9.0,9.4397545,0.0,41.963787,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,1.0,0
24.0,R,469.6331,8.956173,1.0,11.0,8.501967,0.0,115.5187,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,39.5931,1.3299677,1.0,0
21.0,R,504.24408,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.766717,0.5,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.37045884,0.0,0
29.0,na,475.2593,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.25,0.0,0
44.0,R,548.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,546.83307,0.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.23254523,1.0,0
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.23,0.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
27.0,na,551.64996,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.12567472,0.0,0
34.0,R,592.0,1.0,0.0,63.57203,1.0,0.0,144.0069,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,42.0,1.47,1.0,0
40.0,R,586.0,0.0,0.0,89.21206,0.0,0.0,168.1575,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.5,1.0,0
40.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.060542367,0.0,0
29.0,na,548.2308,0.0,0.0,9.459022,0.0,0.0,39.414597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,17.414911,0.7761932,0.0,0
