age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
20.02576,R,631.2044,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.22530569,0.0,0
36.0,O,623.9841,11.0,0.0,14.384321,10.0,0.0,65.08809,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.97,0.0,0
24.0,na,537.0,1.0,0.0,81.0462,1.0,0.0,224.73376,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.121574,1.97,0.0,0
32.0,na,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,586.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.33,1.0,0
27.0,O,451.03333,1.0,0.0,164.96217,1.0,0.0,484.59976,0.0,0.0,18.231825,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
30.0,R,675.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.69424,1.4125062,0.0,0
23.0,R,627.64703,7.230263,2.0,99.62719,8.0,0.0,213.32263,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,4.41897,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.0,2.0446768,0.0,0
44.620518,na,636.22156,1.0,0.0,4.0,1.0,0.0,6.569392,0.0,0.0,1.8562238,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.245783,0.33,1.0,0
41.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,565.4636,1.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.7793749,1.0,0
21.0,na,548.2308,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.05488167,0.0,0
17.29674,na,571.43726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
39.0,R,529.0,0.0,0.0,0.0,0.0,0.0,294.69394,0.0,0.0,28.957203,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,70.90275,2.3415189,1.0,0
45.0,na,590.43616,0.0,0.0,0.0,0.0,0.0,216.62834,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,0.0,0
31.0,R,605.2781,4.432173,0.0,63.0,7.0,0.0,210.57487,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.6298041,1.0,0
24.0,R,652.1561,5.0,0.0,59.477684,5.0,0.0,148.66345,0.0,0.0,28.352753,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.6,1.0,0
29.0,na,626.26984,31.326336,2.0,76.0,30.805782,0.0,164.29651,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.23,1.0,0
29.12013,na,475.45343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,1.0,0
30.0,R,548.2308,19.575228,0.0,60.0,19.0,0.0,112.663765,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.0,0.97,0.0,0
31.0,R,581.38635,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,0.0,0
44.0,R,547.80444,6.0,2.0,3.0,6.6496577,0.0,2.5259771,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.57,0.0,0
33.0,na,548.2308,0.0,0.0,94.589325,0.0,0.0,268.99582,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.1,1.0,0
26.0,R,524.2327,1.0,1.0,62.26811,1.0,0.0,108.00097,0.0,0.0,15.984243,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.93,0.0,0
24.0,na,639.10046,0.0,0.0,50.0,0.0,0.0,68.2415,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,5.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.86,1.0,0
22.0,R,480.7258,0.0,0.0,36.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,1.0,0.0,16.0,0.6,0.0,0
24.0,R,609.4436,0.0,0.0,0.0,0.0,0.0,231.13663,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,76.73261,2.5589054,0.0,0
43.0,O,433.17065,10.0,2.0,101.257614,9.310488,0.0,224.7158,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.0174575,1.0,0
26.0,R,518.27264,0.0,0.0,32.0,0.0,0.0,55.743717,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.685547,0.8206534,0.0,0
38.0,R,542.0,7.0,1.0,118.20459,6.167634,0.0,227.9262,0.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,58.0,1.93,0.0,0
32.112617,R,548.2308,0.0,0.0,0.0,0.0,2.0,44.92969,13.492652,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.179415,0.83,0.0,0
43.0,R,565.0,1.0,0.0,7.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.7,0.0,0
54.0,na,572.27795,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.34334677,0.0,0
25.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,18.375614,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.689652,1.03,0.0,0
31.176146,na,548.2308,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.16277528,1.0,0
20.0,R,540.8633,1.0,0.0,53.0,1.0,0.0,93.91287,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.690147,0.75,1.0,0
33.0,na,544.0,2.0,0.0,4.0,0.0,0.0,20.04758,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.25634336,1.0,0
49.0,na,571.92334,0.0,0.0,10.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.30905226,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
23.0,na,605.09503,0.0,0.0,0.0,0.0,0.0,144.00198,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2,0.0,0
25.0,R,530.0,0.0,0.0,54.0,0.0,0.0,154.60953,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,56.338783,1.8890615,0.0,0
24.0,na,548.2308,0.0,0.0,26.976555,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,8.67666,0.3,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,200.6016,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,0.0,0
25.0,na,466.13916,0.0,0.0,10.0,0.0,0.0,12.024177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.25,0.0,0
29.0,O,548.2308,0.0,0.0,30.69785,0.0,0.0,92.84269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.97678316,1.0,0
26.0,R,522.0,1.0,0.0,0.0,1.0,0.0,35.31308,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.53,0.0,0
27.0,na,548.2308,0.0,0.0,21.86031,0.0,0.0,49.900593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.5,0.0,0
21.837572,na,691.9755,0.0,0.0,45.0,0.0,0.0,207.67767,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.7183442,0.0,0
24.0,O,540.0,4.0,0.0,150.35777,4.0,0.0,260.29388,0.0,0.0,27.277767,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.300964,2.1778586,1.0,0
31.0,na,548.2308,3.0,1.0,21.0,4.0,0.0,50.198,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.5,1.0,0
22.0,R,573.0,0.0,0.0,123.137886,0.0,0.0,205.32133,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.13,1.0,0
23.0,R,496.34985,2.0,1.0,191.8275,2.0,0.0,300.1282,0.0,0.0,11.492752,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.5903,2.1,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
26.0,R,548.2308,0.0,0.0,74.0,0.0,0.0,108.32191,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,23.0,0.77,0.0,0
45.0,R,516.53827,0.0,0.0,0.0,0.0,0.0,81.46709,0.0,0.0,20.00406,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.321644,1.109845,1.0,0
32.0,R,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,3.0,0.13,1.0,0
32.0,R,548.2308,3.0,0.0,30.0,3.0,0.0,129.08484,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0165154,1.0,0
24.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,153.65324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.0,1.6,0.0,0
43.0,R,534.0,2.0,0.0,65.091515,1.0,0.0,87.765205,0.0,0.0,18.859293,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,1.0,0
23.640158,na,494.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,2.5524712,0.09874824,0.0,0
44.035374,R,573.0,0.0,0.0,129.04642,0.0,0.0,258.93716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,75.12465,2.4631312,0.0,0
32.0,O,530.96,0.0,0.0,0.0,0.0,0.0,238.6483,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
23.0,na,549.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
32.0,R,548.2308,0.0,0.0,104.78056,0.0,0.0,249.37253,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.13,0.0,0
27.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,4.57328,0.19359142,1.0,0
44.0,na,720.75653,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.5,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,138.74458,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,30.0,0.9628302,0.0,0
32.270004,R,539.0,0.0,0.0,0.0,0.0,0.0,243.34439,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.2246966,0.0,0
40.0,na,619.18994,0.0,0.0,0.0,0.0,0.0,114.12481,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,0
31.0,R,501.0,3.0,0.0,9.0,3.0,0.0,4.5749364,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.23,0.0,0
43.0,na,560.0,0.0,0.0,31.539513,0.0,0.0,67.152954,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,19.0,0.6,1.0,0
32.0,na,548.2308,0.0,0.0,18.884481,0.0,0.0,57.925007,0.0,0.0,4.369173,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.7530849,0.0,0
30.0,na,508.26703,0.0,0.0,46.0,0.0,0.0,91.95058,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.1,0.0,0
40.170918,R,644.7126,60.71247,0.0,112.349434,59.980434,0.0,293.7994,0.0,0.0,61.37877,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,68.0,2.27,1.0,0
43.0,R,579.0,35.56774,1.1919062,113.93424,38.390926,0.0,296.6892,0.0,0.0,42.961697,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0075495,1.0,0
56.22363,na,472.13284,0.0,0.0,49.97144,0.0,0.0,119.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,37.0,1.27,0.0,0
27.0,R,548.2308,15.0,2.0,37.457535,14.170766,0.0,114.698456,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.03613,0.9,1.0,0
38.0,R,501.0,0.0,0.0,0.0,0.0,1.0,138.66322,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,1.0,0
31.0,R,525.0,0.0,0.0,0.0,0.0,0.0,228.9689,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,0.0,0
23.0,na,673.8818,4.0,0.0,29.68506,4.571485,0.0,89.822266,0.0,0.0,4.3964777,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,26.0,0.86837137,0.0,0
30.0,R,548.2308,11.7228,2.0,10.0,10.597796,0.0,158.88306,1.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.53,1.0,0
27.0,R,525.8682,0.0,0.0,2.0,0.0,0.0,29.253979,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,8.0,0.34020215,0.0,0
53.0,O,521.0,4.0,0.0,76.0,4.0,0.0,77.72626,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.9,1.0,0
20.0,R,520.5871,0.0,0.0,29.0,0.0,0.0,35.34409,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,10.0,0.3,1.0,0
27.0,R,479.89856,0.0,0.0,38.92017,0.0,0.0,35.0,0.0,0.0,6.6331096,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,10.0,0.5595762,0.0,0
20.450487,na,548.2308,0.0,0.0,14.479245,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.57,1.0,0
21.0,na,548.2308,0.0,0.0,19.734617,0.0,0.0,19.610212,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,11.0,0.5,0.0,0
25.0,na,548.2308,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.07,0.0,0
28.0,R,548.2308,15.0,1.0,48.23719,14.0,0.0,101.821945,0.0,0.0,9.450526,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,0
33.0,R,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,548.2308,40.815166,0.0,32.695766,43.326763,0.0,258.6515,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,1.97,0.0,0
37.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,18.559803,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.7896198,0.0,0
34.0,na,507.12466,15.311295,2.0,80.89574,15.605311,0.0,155.0586,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9551584,0.0,0
29.0,R,516.1739,0.0,0.0,123.06132,0.0,0.0,284.53198,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,68.0,2.27,0.0,0
28.0,R,597.0361,17.0,1.0,52.981277,18.0,0.0,88.087265,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.8,0.0,0
21.0,R,674.10754,0.0,0.0,76.03398,0.0,0.0,94.7963,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,37.0,1.3,0.0,0
28.0,R,589.7384,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.7885376,0.0,0
25.0,na,548.2308,0.0,0.0,15.5215,0.0,0.0,25.28663,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.13686532,0.0,0
24.0,R,594.0,0.0,0.0,0.0,0.0,0.0,162.28664,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.998623,1.87,0.0,0
50.0,R,530.0,58.797676,3.0,73.0,57.2107,0.0,258.91876,0.0,0.0,30.23566,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.1,1.0,0
27.0,na,570.89685,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.13,1.0,0
35.0,O,503.41672,2.0,0.0,130.92741,1.0,0.0,270.48114,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,73.43617,2.396652,1.0,0
37.0,R,519.0,0.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.67,0.0,0
35.0,na,548.2308,1.0,1.0,45.0,1.0,0.0,56.85563,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.87,1.0,0
23.0,R,575.0,1.0,1.0,88.0,1.0,0.0,153.73492,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,47.780773,1.57,0.0,0
21.0,R,501.0,0.0,0.0,91.0,0.0,0.0,149.9397,0.0,0.0,4.1509767,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,40.0,1.4,1.0,0
54.0,na,593.53284,0.0,0.0,5.992545,0.0,0.0,10.338785,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.0,0.27,0.0,0
22.0,R,593.05383,0.0,0.0,50.0,0.0,0.0,95.38798,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.27,1.0,0
40.0,R,560.0,33.914295,2.0,66.48208,36.085445,0.0,171.39261,0.0,0.0,13.010475,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.93,0.0,0
34.0,R,481.5311,0.0,0.0,41.0,0.0,0.0,131.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.03,1.0,0
26.0,O,613.9232,0.0,0.0,0.0,0.0,0.0,226.35442,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,62.0,2.07,0.0,0
