age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,R,447.81195,5.0,1.0,17.0,5.0,0.0,66.441086,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.23,0.0,0
43.0,na,561.0,17.513823,0.0,91.53266,17.0,0.0,258.75528,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,0.0,0
27.0,na,548.2308,0.0,0.0,3.7357306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.05237022,0.0,0
24.0,na,528.79144,0.0,0.0,11.0,0.0,0.0,43.686478,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.6,0.0,0
24.881733,na,484.47607,0.0,0.0,17.0,0.0,0.0,17.792797,0.0,0.0,3.3156118,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.23,0.0,0
31.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
45.0,O,535.0,5.0,1.0,46.0,6.0,0.0,95.0,0.0,0.0,14.265727,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.87,1.0,0
21.0,na,573.0,1.0,0.0,37.67802,1.0,0.0,55.208454,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.6,0.0,0
23.0,R,548.2308,33.404453,1.0,105.59457,31.61576,0.0,161.54048,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,43.955963,1.47,0.0,0
26.0,R,548.2308,15.0,3.0,61.0,13.0,0.0,181.86453,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,41.0,1.4602932,0.0,0
20.0,na,548.2308,0.0,0.0,2.9921467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,2.0,0.07,0.0,0
29.0,R,494.0,1.0,0.0,69.0,1.0,0.0,96.4043,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.67,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,32.43408,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.67,0.0,0
21.0,R,632.0096,0.0,0.0,24.0,0.0,0.0,69.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,27.0,1.0115342,0.0,0
44.0,na,555.0,0.0,0.0,0.0,0.0,0.0,24.540035,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,11.0,0.43,0.0,0
32.0,R,513.0,27.74151,2.0,100.78068,28.707998,0.0,211.33531,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.831909,1.0,0
23.0,R,548.2308,0.0,0.0,82.0,0.0,0.0,139.75485,0.0,0.0,32.87875,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.47,0.0,0
24.0,R,575.0,6.0,0.0,64.0,6.0,0.0,119.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,41.0,1.4218053,1.0,0
28.0,R,637.679,0.0,0.0,26.0,0.0,0.0,55.809605,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.87207747,0.0,0
25.0,R,602.6265,18.0,0.0,37.0,17.499294,0.0,75.340096,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.60528433,0.0,0
46.220886,R,491.3108,0.0,0.0,85.0,0.0,0.0,102.58853,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.93170094,1.0,0
39.0,R,521.0,8.0,0.0,0.0,9.0,0.0,227.72273,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.07,0.0,0
24.0,na,469.37473,1.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,4.0,0.1,0.0,0
28.0,na,596.0864,0.0,0.0,35.0,0.0,0.0,78.80842,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0251557,0.0,0
36.0,na,566.4942,3.0,0.0,42.0,3.0,0.0,91.40323,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,23.0,0.77,1.0,0
30.0,na,487.46338,0.0,0.0,0.0,0.0,0.0,61.65467,0.0,0.0,11.932266,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.0,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.08214372,0.0,0
44.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,1.20327,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.9072173,0.07,0.0,0
32.0,na,475.1953,0.0,0.0,0.0,0.0,0.0,275.883,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,1.0,0
24.0,R,506.46115,4.0,0.0,115.949875,4.0,0.0,222.74261,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.67,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,479.36746,0.0,0.0,24.0,0.0,0.0,63.17707,0.0,0.0,10.153552,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.8085038,1.0,0
28.0,R,475.76706,0.0,0.0,0.0,0.0,0.0,137.46259,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.125687,1.43,0.0,0
42.0,R,628.7156,1.0,0.0,43.0,1.0,0.0,182.32593,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,52.0,1.7010558,0.0,0
31.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,294.49612,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,75.4166,2.5246253,1.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.415102,0.0,0.0,0
35.0,R,534.7106,9.375843,1.0,52.423256,10.0,0.0,154.0855,0.0,0.0,31.422337,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,47.0,1.53,0.0,0
31.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,62.48539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.614752,1.37,0.0,0
23.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.380543,0.77,0.0,0
37.0,na,510.78528,0.0,0.0,0.0,0.0,0.0,231.99806,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,68.55287,2.27,0.0,0
31.0,na,548.2308,0.0,0.0,91.78326,0.0,0.0,128.72157,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.682392,1.5,0.0,0
36.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,588.3853,0.0,0.0,46.0,0.0,0.0,130.61612,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.616234,0.6,0.0,0
34.0,R,586.27673,0.0,0.0,41.346336,0.0,0.0,261.0756,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.53,1.0,0
44.46965,R,490.5041,3.2871873,1.0,66.0,3.0,0.0,270.0291,0.0,0.0,26.744911,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.03,1.0,0
37.0,na,520.0,0.0,0.0,11.0,0.0,0.0,11.807098,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.16681473,0.0,0
29.0,R,503.89334,0.0,0.0,31.527655,0.0,0.0,46.535313,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.189329,0.63,0.0,0
69.013504,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.07,0.0,0
31.0,R,635.1355,0.0,0.0,54.0,0.0,0.0,274.1865,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.97,0.0,0
61.234814,O,498.0,0.0,0.0,3.0,0.0,1.0,85.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.673455,0.72916543,0.0,0
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.13,0.0,0
47.0,na,553.0,2.0,1.0,27.0,1.0,0.0,80.98131,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.742977,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,500.38803,44.86386,0.0,87.19491,45.537754,0.0,211.42685,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.87,0.0,0
20.0,na,548.2308,0.0,0.0,8.876541,0.0,0.0,14.418208,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,7.0,0.2,0.0,0
31.0,R,548.2308,0.0,0.0,99.79231,0.0,0.0,246.68898,0.0,0.0,11.858251,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.8495368,1.0,0
26.0,na,470.8344,0.0,0.0,0.0,0.0,0.0,40.250786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,26.0,0.8646416,0.0,0
38.0,R,586.0,0.0,0.0,93.8343,0.0,0.0,206.12564,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,62.0,2.07,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,511.0,1.0,0.0,46.098618,1.0,0.0,75.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,31.0,0.9,0.0,0
39.0,na,527.0,15.0,2.0,13.0,15.0,0.0,122.99779,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.2,1.0,0
23.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.17536205,0.0,0
66.065735,na,548.2308,1.0,0.0,5.2861347,1.0,0.0,8.485321,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,1.03,1.0,0
36.0,R,548.2308,0.0,0.0,25.799767,0.0,0.0,86.38715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.2,0.0,0
39.0,na,661.1805,1.0,1.0,15.502842,1.0,0.0,53.251705,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.33,0.0,0
30.0,na,485.0,0.0,0.0,29.493708,0.0,0.0,70.80379,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.7857311,1.0,0
27.472382,na,514.8031,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,517.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.0,0.25874877,0.0,0
40.715977,na,548.2308,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.059055485,0.0,0
34.0,na,548.2308,0.0,0.0,35.20987,0.0,0.0,91.86917,0.0,0.0,7.4754033,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.97,0.0,0
20.0,R,419.04974,1.0,0.0,91.0,1.0,0.0,165.6753,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.9,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,99.80149,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.270996,1.33,0.0,0
33.0,R,641.2109,2.0,0.0,29.0,0.0,0.0,194.87837,0.0,22.29757,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.03,0.0,0
46.0,R,584.8399,2.0,1.0,123.520386,2.0,0.0,276.44583,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,1.0,0
32.547054,O,516.3642,0.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.7689782,1.0,0
20.0,R,548.2308,23.593832,0.0,67.0,20.539747,0.0,184.60883,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.63,1.0,0
23.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.13,1.0,0
29.0,na,500.01505,18.0,1.0,47.84045,15.089803,0.0,172.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,37.501125,1.3068311,1.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.3933016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.33,1.0,0
60.356785,na,548.2308,0.0,0.0,94.79453,0.0,0.0,195.25232,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,62.0,2.1,0.0,0
41.0,R,516.62946,20.867868,0.0,65.0,20.27707,0.0,217.65837,0.0,0.0,10.360787,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,45.0,1.47,0.0,0
25.0,na,548.2308,0.0,0.0,2.9999452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,0.0,0.0,0
28.0,na,623.7746,2.0,0.0,46.008244,1.0,0.0,232.77615,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,64.0,2.17,0.0,0
29.0,na,626.5056,0.0,0.0,19.0,0.0,0.0,50.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,20.0,0.7,0.0,0
24.0,R,511.0,1.3744397,0.0,109.206856,1.0,0.0,292.82816,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.13,0.0,0
28.0,na,548.2308,1.0,0.0,54.0,1.0,0.0,75.54727,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.777632,1.0,0
40.0,na,548.2308,1.0,0.0,36.79512,1.0,0.0,51.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.86,1.0,0
46.69046,na,633.5704,0.0,0.0,13.0,0.0,0.0,20.588129,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.14875163,0.0,0
32.0,na,549.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,548.2308,41.887924,1.0,55.0,38.840137,0.0,225.03166,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.67,1.0,0
35.0,R,548.2308,0.0,0.0,45.296764,0.0,0.0,188.6376,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.5,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
47.60489,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
37.0,O,613.5177,39.964825,4.0,52.0,42.631355,0.0,214.35448,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.097187,1.6526133,0.0,0
29.0,na,548.2308,0.0,0.0,71.0,0.0,0.0,120.09905,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.0,0.93,1.0,0
30.0,R,575.0,0.0,0.0,0.0,0.0,0.0,192.89542,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.97,0.0,0
47.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,18.204052,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
26.876749,O,502.87524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.17,0.0,0
33.0,O,499.8775,0.0,0.0,14.0,0.0,0.0,55.74959,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.843533,0.77,0.0,0
46.0,na,634.38275,7.0,0.0,0.0,7.0,0.0,239.4996,0.0,0.0,44.1323,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.428337,2.07,0.0,0
23.0,R,548.2308,1.0,0.0,56.0,1.0,0.0,108.16797,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.806786,1.4670095,0.0,0
22.0,R,546.8326,0.0,0.0,13.131513,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.4840652,1.0,0
34.0,R,548.2308,32.12575,6.6781588,105.653885,31.158133,0.0,281.83936,0.0,0.0,84.19196,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.40123,2.17,1.0,0
22.214546,R,635.3186,0.0,0.0,0.0,0.0,0.0,215.41646,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
35.0,R,646.1303,26.4878,2.0,19.0,21.859966,0.0,234.0,0.0,0.0,42.527927,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.03,1.0,0
25.0,na,559.0,0.0,0.0,37.23675,0.0,0.0,57.42331,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.531088,0.5,0.0,0
24.943563,R,437.07196,0.0,0.0,111.01489,0.0,0.0,168.04443,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.3816285,0.0,0
18.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
