age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
60.0,R,543.0,3.0,0.0,33.0,2.0,0.0,158.79373,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.5137883,1.0,0
32.0,R,531.91455,34.667282,1.0,40.0,33.7763,0.0,171.47241,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.33,0.0,0
30.0,na,588.53345,0.0,0.0,17.736238,0.0,0.0,34.517315,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.38177738,0.0,0
34.0,R,551.23157,1.0,1.0,81.387474,1.0,0.0,160.92412,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,35.0,1.27,1.0,0
29.0,R,546.8781,17.622883,2.0,50.0,18.0,0.0,85.83287,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.156425,1.1,1.0,0
36.0,R,588.48914,2.0,0.0,29.0,1.0,0.0,223.52213,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,1.0,0
37.144726,O,568.0,0.0,0.0,1.0,0.0,0.0,239.49384,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,1.9906318,0.0,0
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
32.0,R,532.0,0.0,0.0,4.0,0.0,1.0,63.473175,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.83,0.0,0
38.0,R,626.6166,15.254668,0.0,75.624794,15.671782,0.0,194.25005,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,1.0,0
28.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,39.099636,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.3,0.0,0
28.0,na,603.012,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.5428214,0.2,0.0,0
43.0,O,662.5165,0.0,0.0,96.850136,0.0,0.0,214.83276,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.235294,1.83,0.0,0
21.591053,R,505.0,0.0,0.0,5.0,0.0,1.0,20.459024,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.33,1.0,0
28.0,na,552.0276,1.0,0.0,81.0,1.0,0.0,120.80757,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.37,0.0,0
29.0,R,339.87885,0.0,0.0,58.91075,0.0,0.0,225.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.07,0.0,0
40.0,R,650.8058,4.0,1.0,113.97746,4.652424,0.0,182.09894,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.33,0.0,0
27.0,na,422.64124,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.33,0.0,0
46.041004,na,587.0,5.0,3.9495957,41.0,5.0,0.0,92.206795,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.734293,0.93,1.0,0
39.0,O,494.0,0.0,0.0,80.14828,0.0,0.0,235.23833,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.2,1.0,0
23.0,na,586.0,0.0,0.0,10.0,0.0,0.0,113.8784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.1,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
53.42955,O,548.2308,3.0,1.0,109.81456,3.0,0.0,280.4915,0.0,0.0,21.94277,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.97,1.0,0
37.0,R,499.6518,0.0,0.0,0.0,0.0,0.0,106.16201,0.0,0.0,29.132164,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.0,1.27,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,484.74252,18.475767,0.0,89.68209,18.0,0.0,220.29768,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,54.58112,1.83,1.0,0
18.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.03,0.0,0
35.0,R,530.09186,4.0,2.0,36.0,5.0,0.0,124.27735,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.3726082,0.0,0
35.0,na,493.16382,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,499.91327,2.0,0.0,13.0,1.0,0.0,39.520954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.5,0.0,0
27.0,R,528.88684,0.0,0.0,141.43224,0.0,0.0,204.80736,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.9,0.0,0
29.0,na,548.2308,15.0,3.0,50.0,13.762176,0.0,145.1473,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.87,0.0,0
32.0,na,611.9379,0.0,0.0,66.0,0.0,0.0,90.1603,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,0.9,1.0,0
30.0,na,552.44727,6.0,0.0,112.05095,5.6027656,0.0,169.31299,0.0,0.0,21.432463,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.23,1.0,0
22.0,na,484.50693,0.0,0.0,13.0,0.0,0.0,18.393469,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.3170503,0.0,0
21.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
46.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.53,0.0,0
20.0,R,643.63354,0.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.75,0.0,0
32.0,R,548.2308,2.0,0.0,94.370926,1.0,0.0,240.4288,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.79861,1.87,1.0,0
37.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,15.299219,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.22642586,0.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.33,0.0,0
27.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.395954,0.67,0.0,0
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,1.0,0.0,0
36.62339,R,558.27844,0.0,0.0,19.17373,0.0,0.0,210.94125,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.2,0.0,0
25.0,na,548.2308,1.0,0.0,50.0,1.0,0.0,61.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.90904,0.75150985,1.0,0
23.0,R,548.2308,29.603907,0.0,47.0,25.007076,0.0,181.2199,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.7,0.0,0
28.0,R,548.2308,4.0,0.0,105.30931,4.3500686,0.0,157.45018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1969893,1.0,0
32.0,na,556.0,0.0,0.0,43.484417,0.0,0.0,77.095764,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.87,1.0,0
28.0,R,559.59393,5.0,1.0,105.12574,5.0,0.0,243.79196,0.0,0.0,10.713161,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.087493,0.0,0
30.0,R,574.7124,6.466986,0.0,0.0,7.0,0.0,277.56808,0.0,0.0,42.498974,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.13,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,201.9615,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.2240043,1.0,0
35.0,na,524.0,3.0,0.0,11.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.36392587,0.0,0
49.0,R,546.0,9.0,2.0,72.497955,10.0,0.0,216.96307,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,58.0,1.9,1.0,0
26.0,na,425.4008,0.0,0.0,67.13663,0.0,0.0,169.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.3,0.0,0
23.0,na,548.2308,0.0,0.0,34.0,0.0,0.0,55.113518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.67,0.0,0
25.0,R,501.0,0.0,0.0,0.0,0.0,0.0,137.00856,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,2.0,0.0,0
37.0,na,563.0,0.0,0.0,28.0,0.0,0.0,88.89925,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.9,0.0,0
40.0,O,746.1303,0.0,0.0,29.0,0.0,0.0,48.470745,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.93,0.0,0
48.0,na,532.8865,0.0,0.0,0.0,0.0,0.0,160.54126,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,59.0,1.97,0.0,0
23.0,na,576.0,0.0,0.0,8.051706,0.0,0.0,15.139861,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2633703,0.0,0
23.0,R,548.2308,20.0,0.0,86.12205,21.368488,0.0,259.5819,0.0,0.0,11.130415,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.105156,1.87,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.13084483,0.0,0
28.0,R,574.65643,1.0,0.0,28.0,1.0,0.0,100.4808,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.9615581,0.0,0
29.0,na,568.0,0.0,0.0,39.98778,0.0,0.0,106.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.93,1.0,0
33.884106,na,714.6581,6.0,0.0,73.0,7.0,0.0,111.629265,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,36.0,1.23,0.0,0
50.0,na,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,500.0987,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.027346523,0.0,0
28.0,na,537.15076,2.0,1.0,97.58912,1.0,0.0,177.69373,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.87,1.0,0
44.73693,R,548.2308,0.0,0.0,0.0,0.0,1.4683793,214.25436,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,72.35602,2.4011495,1.0,0
23.0,R,466.5484,0.0,0.0,0.0,0.0,0.0,133.13776,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.195534,1.8420079,0.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,240.1573,0.0,0.0,26.556332,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.44955,2.1983004,0.0,0
31.0,na,548.2308,0.0,0.0,23.774727,0.0,0.0,44.97175,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,28.0,0.78317326,0.0,0
48.459713,R,610.0338,49.470367,25.551392,80.12299,51.28962,0.0,241.6723,0.0,0.0,92.186584,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.6,1.0,0
31.617346,R,548.2308,2.0,1.0,40.0,1.0,0.0,61.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.93,0.0,0
28.0,R,453.97864,0.0,0.0,104.13421,0.0,0.0,236.28741,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,61.0,2.0,1.0,0
23.0,R,525.0,0.0,0.0,0.0,0.0,0.0,234.77782,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,69.56302,2.3016264,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
17.0,na,625.7832,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.23,1.0,0
30.0,R,529.0,48.284264,0.0,19.07951,43.935696,0.0,244.40009,0.0,0.0,47.671413,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.1,1.0,0
30.0,na,594.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.0,0.21222346,0.0,0
44.0,O,548.2308,15.0,1.0,123.48929,12.331221,0.0,227.72885,0.0,0.0,51.11303,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,1.0,0
32.0,na,548.2308,9.0,1.0,43.0,8.0,0.0,75.9977,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,30.097893,0.86300904,0.0,0
24.0,na,506.4001,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.075115144,0.0,0
34.0,R,652.9858,7.0,2.0,0.0,8.0,0.0,277.93015,1.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,72.74876,2.4381244,0.0,0
21.0,R,609.63617,0.0,0.0,45.0,0.0,0.0,113.94471,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,39.710457,1.43,0.0,0
36.0,R,515.057,9.484867,1.0,0.0,10.0,0.0,246.61417,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
30.198736,R,575.7909,1.0,0.0,77.374374,1.0,0.0,142.00159,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,33.67043,1.13,1.0,0
21.0,R,560.0,0.0,0.0,50.0,0.0,0.0,56.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,29.0,0.9,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,450.72446,3.0,0.0,43.513775,3.0,0.0,133.29176,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,1.0,0
25.0,na,557.0,0.0,0.0,41.0,0.0,0.0,193.5104,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,55.0,1.8,0.0,0
25.0,na,477.80243,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.0,0.1,1.0,0
28.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,31.515522,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.41708875,0.0,0
23.0,R,500.2905,5.0,0.0,80.1891,5.0,0.0,234.23112,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,63.0,2.1,0.0,0
41.478268,R,548.2308,0.0,0.0,49.77999,0.0,0.0,303.4373,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.122858,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,1.0,0
31.0,na,647.8013,0.0,0.0,19.0,0.0,0.0,70.30896,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.410913,0.7966201,0.0,0
39.0,R,577.0805,36.889572,4.570567,99.0,37.89923,0.0,227.68787,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.23,1.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,159.64894,0.0,0.0,3.3379295,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.07,1.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,108.90128,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.155964,1.37,0.0,0
54.0,na,636.5127,0.0,0.0,20.983152,0.0,0.0,39.01296,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.397215,0.67,0.0,0
50.15134,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.1,0.0,0
22.0,na,622.2447,0.0,0.0,65.0,0.0,0.0,157.78052,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.77,0.0,0
28.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,177.96411,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.9,0.0,0
31.0,na,694.2469,22.401094,3.0,45.0,19.0,0.0,118.57069,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.342432,0.9,0.0,0
27.0,O,546.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.33,1.0,0
30.0,na,563.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.89640856,0.0,0
23.0,R,578.0716,0.0,0.0,0.0,0.0,0.0,222.15993,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
37.0,R,548.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
