age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
40.0,O,548.2308,9.0,2.0,39.950836,10.0,0.0,184.73004,0.0,0.0,23.432327,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.93,1.0,0
38.808464,R,548.2308,2.0,0.0,59.553482,2.0,0.0,259.52673,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,62.257156,2.1,0.0,0
39.0,na,548.2308,0.0,0.0,46.0,0.0,0.0,152.23206,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0387592,0.0,0
35.0,R,548.2308,0.0,0.0,92.99813,0.0,0.0,128.6212,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1173565,1.0,0
24.0,R,525.9706,14.434972,2.0,67.01518,13.0,0.0,211.51591,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.87,1.0,0
24.0,na,491.31293,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,671.1386,1.0,0.0,63.849136,1.0,0.0,213.63916,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.7,1.0,0
41.0,R,548.2308,1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.13,0.0,0
60.0,R,659.6918,0.0,0.0,34.0,0.0,0.0,114.82543,0.0,0.0,42.370346,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,23.0,0.97,0.0,0
27.412834,R,609.0,0.0,0.0,91.0,0.0,0.0,206.0,0.0,0.0,23.121603,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,52.0,1.67,0.0,0
38.0,R,509.0,1.0,0.0,42.91811,1.0,0.0,91.26617,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.2633562,1.0,0
27.0,O,656.51624,2.0,1.0,66.049934,2.0,0.0,140.0,0.0,0.0,46.437912,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.483826,1.4,0.0,0
52.83187,na,548.2308,7.0,0.0,23.0,6.0,0.0,53.815758,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.41838622,0.0,0
25.0,na,652.3419,25.533876,0.0,97.98937,22.0,0.0,235.3109,0.0,0.0,22.786396,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,66.0,2.2,1.0,0
45.0,O,558.72986,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,51.0,1.67,0.0,0
22.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,14.995398,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.7,0.0,0
32.0,na,590.8127,0.0,0.0,54.0,0.0,0.0,271.33972,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.1,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,199.57008,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,0.0,0
21.0,na,604.26794,25.489843,1.0,50.0,21.61724,0.0,97.734924,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.68785435,1.0,0
31.0,R,548.2308,0.0,0.0,28.181173,0.0,0.0,67.05456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.003952,0.9,0.0,0
24.0,na,531.80286,23.876469,0.0,93.21816,20.868303,0.0,237.6004,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,55.0,1.83,1.0,0
35.967968,O,548.2308,10.412348,3.0,53.0,11.007587,0.0,300.42453,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.0,2.2689867,1.0,0
17.726837,O,548.2308,0.0,0.0,14.0,0.0,0.0,21.562653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
37.0,R,563.5038,5.0,1.0,124.71557,5.135992,0.0,240.46875,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.7,1.0,0
24.0,na,594.8013,0.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.47725362,0.0,0
29.0,na,548.2308,3.0,2.0,27.0,2.0,0.0,59.0114,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,13.009577,0.47,1.0,0
39.0,R,562.7724,6.0,0.0,0.0,6.0,0.0,149.99034,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.07,0.0,0
35.0,na,546.0,1.0,0.0,45.31812,1.0,0.0,139.55994,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.1903965,0.0,0
26.0,na,502.86377,18.434704,2.0,30.5915,18.0,0.0,60.212208,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.250089,0.48585558,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
27.0,na,587.0,0.0,0.0,14.0,0.0,0.0,36.743477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.5,0.0,0
31.0,na,498.0,3.0,2.0,12.985987,3.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,4.0,0.13,1.0,0
34.0,na,552.1344,0.0,0.0,9.580709,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.23,0.0,0
28.0,R,576.0,0.0,0.0,0.0,0.0,1.0,227.93472,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,75.70415,2.5263855,0.0,0
40.0,na,564.4424,2.0,0.0,35.0,1.0,0.0,55.0,0.0,0.0,5.152276,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.9489895,0.0,0
21.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,1.0,0.0,Virgo,0.0,0.0,2.2490065,0.07,0.0,0
31.0,na,526.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.03616274,0.0,0
28.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,192.78995,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.87,0.0,0
30.0,na,585.77686,5.7090073,0.0,31.0,6.0,0.0,61.425404,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.73,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,1.0,0
25.0,na,475.005,1.0,0.0,48.750145,1.0,0.0,72.66563,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.649738,0.8765863,0.0,0
26.398712,na,433.03412,0.0,0.0,47.0,0.0,0.0,120.2398,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1,1.0,0
40.0,na,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
41.0,R,480.67102,52.30054,2.0,57.0,51.62833,0.0,255.4048,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,2.0,1.0,0
19.0,na,548.2308,0.0,0.0,58.0,0.0,0.0,104.501884,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.03,0.0,0
34.0,na,646.46173,14.763197,1.4567525,21.0,12.878481,0.0,88.530655,0.0,0.0,32.198235,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.5,1.0,0
23.0,na,558.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.023874,0.3,0.0,0
36.0,na,521.37744,0.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,9.0,0.4054631,1.0,0
32.0,R,571.0,30.900543,5.0754585,51.65049,29.11944,0.0,145.59229,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.33,1.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,1.3750031,62.67109,3.3644097,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.8447589,0.0,0
38.0,na,483.009,0.0,0.0,55.0,0.0,0.0,91.79566,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,0.0,0
54.908333,R,619.9752,0.0,0.0,66.847534,0.0,0.0,245.1211,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.07,0.0,0
45.0,O,546.4952,49.48011,0.0,100.520935,48.284603,0.0,243.65279,0.0,0.0,30.645311,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.1,0.0,0
45.47455,na,473.93875,35.060146,1.0,61.0,38.01208,0.0,261.89563,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.294758,1.9,1.0,0
24.0,R,568.0,0.0,0.0,7.0,0.0,0.0,3.4882472,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,4.0,0.13438009,1.0,0
56.09518,na,548.2308,0.0,0.0,14.0,0.0,0.0,38.80661,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.0,0.33,0.0,0
39.0,na,563.0,0.0,0.0,0.0,0.0,0.0,141.5219,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.104748,1.87,0.0,0
51.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,548.2308,0.0,0.0,111.32924,0.0,0.0,272.9128,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.87,0.0,0
33.0,R,548.2308,9.0,1.0,130.85751,9.0,0.0,272.48117,0.0,0.0,40.429325,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,1.0,0
25.0,R,491.88306,0.0,0.0,0.0,0.0,0.0,172.26912,1.5462943,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.6,0.0,0
23.530901,na,548.2308,0.0,0.0,43.0,0.0,0.0,132.13168,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.1516576,1.0,0
25.664848,R,485.0,0.0,0.0,21.752722,0.0,0.0,150.75603,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.749863,1.37,0.0,0
25.0,R,573.21497,1.0,0.0,88.0,1.0,0.0,206.75876,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.588825,1.53,1.0,0
36.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,51.028313,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.0,0.0,0
29.0,R,498.0,0.0,0.0,12.0,0.0,0.0,30.167698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,4.0,0.13,0.0,0
23.13479,R,550.2828,0.0,0.0,15.395635,0.0,0.0,58.896965,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,25.0,0.80563635,0.0,0
45.0,R,573.8337,0.0,0.0,0.0,0.0,0.0,227.77882,1.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.77,1.0,0
22.0,na,609.0,0.0,0.0,41.181503,0.0,0.0,136.61584,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,0
34.0,na,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,542.69244,56.532494,3.0,88.851105,56.884487,0.0,301.5204,0.0,0.0,37.982662,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.01089,1.93,1.0,0
24.149511,na,548.2308,0.0,0.0,2.0,0.0,0.0,4.1369243,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.13,0.0,0
31.0,na,551.0,0.0,0.0,119.529106,0.0,0.0,204.85008,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.73,0.0,0
32.0,R,460.3862,0.0,0.0,28.0,0.0,0.0,52.960308,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.5,0.0,0
28.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.31418407,0.0,0
24.0,na,590.66223,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
28.0,R,542.0,36.155598,3.0,197.31192,37.27007,0.0,295.32855,0.0,0.0,94.10441,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.03,1.0,0
23.0,na,407.02496,1.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,1.0,0
54.041206,R,547.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,581.4176,1.0,1.0,90.02363,1.0,0.0,152.09332,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.93,0.0,0
22.077585,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
61.942722,na,548.2308,0.0,0.0,7.0,0.0,0.0,13.237035,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,12.0,0.4,0.0,0
37.0,na,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.0,0.0,0
30.0,R,515.0658,0.0,0.0,54.985065,0.0,0.0,106.171265,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.01748,1.036715,0.0,0
25.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.6228316,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.1,0.0,0
29.0,R,595.2619,0.0,0.0,0.0,0.0,0.0,255.37555,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
24.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,20.578264,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.26575613,1.0,0
28.0,R,622.3506,0.0,0.0,0.0,0.0,0.0,73.29618,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
31.205791,na,556.0,0.0,0.0,38.283676,0.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.5214875,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,548.2308,4.0,0.0,39.0,3.0,0.0,87.27211,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.97,0.0,0
27.0,na,598.7865,0.0,0.0,38.0,0.0,0.0,84.94776,0.0,0.0,5.2915025,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.7058539,0.0,0
61.158802,R,548.2308,0.0,0.0,48.0,0.0,0.0,90.744064,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.5795899,0.0,0
52.0,O,576.0,1.0,0.0,55.0,1.0,0.0,269.5726,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.83175,2.13,0.0,0
34.0,na,494.0,9.0,0.0,65.00729,9.0,0.0,136.18608,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.2513822,0.0,0
34.0,R,604.0273,0.0,0.0,29.0,0.0,0.0,118.4028,0.0,0.0,5.7524133,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.33,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
25.050964,na,548.2308,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.500607,0.73,1.0,0
24.0,O,548.2308,0.0,0.0,16.78388,0.0,0.0,48.36117,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.575798,0.71386075,0.0,0
50.44099,na,618.7037,0.0,0.0,3.0,0.0,0.0,55.51485,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.17,0.0,0
29.0,O,610.0202,0.0,0.0,0.0,0.0,0.0,272.17636,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,65.0,2.13,1.0,0
39.0,O,624.3114,0.0,0.0,12.0,0.0,0.0,48.35803,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.9274701,0.0,0
40.0,na,604.148,0.0,0.0,14.132108,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.092467,0.5,1.0,0
33.310696,na,602.3899,0.0,0.0,0.0,0.0,0.0,108.905334,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.27,0.0,0
30.0,na,579.5167,48.959034,0.0,76.0,46.205498,0.0,242.43341,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.97,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
19.849491,R,523.0,4.0,0.0,136.66678,4.0,0.0,260.21817,0.0,0.0,30.079136,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,1.0,0
23.0,na,546.0,1.0,0.0,28.0,1.0,0.0,69.36606,0.0,0.0,12.86497,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.53,1.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.13658543,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
