age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,na,484.92795,1.0,0.0,9.0,1.0,0.0,18.70098,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.2,0.0,0
36.0,R,527.7437,7.0,0.0,11.0,7.0,0.0,103.564354,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.43,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
45.93049,R,548.2308,0.0,0.0,16.86042,0.0,0.0,75.39074,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,38.0,1.27,0.0,0
26.0,na,495.0708,0.0,0.0,82.0,0.0,0.0,174.93172,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.7,1.0,0
24.0,R,589.66644,0.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,17.0,0.6995055,0.0,0
44.0,na,497.34225,0.0,0.0,68.2409,0.0,0.0,181.65254,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.4964955,0.0,0
40.0,R,637.2178,0.0,0.0,82.81603,0.0,0.0,204.3844,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,55.0,1.83,0.0,0
21.0,na,572.0,8.0,1.0,90.74601,8.0,0.0,169.2777,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,1.03,1.0,0
23.0,na,505.0,1.0,0.0,73.38849,1.0,0.0,187.66307,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1115912,1.0,0
40.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.44081473,0.0,0
35.0,R,525.0,12.0,3.0,34.0,13.0,0.0,43.268745,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.79370403,0.0,0
40.0,R,580.3726,37.43859,2.0,45.867756,36.929783,0.0,149.39511,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.2,0.0,0
53.0,na,492.2489,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,633.2234,0.0,0.0,138.19957,0.0,0.0,284.61343,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.2,0.0,0
23.0,na,352.09012,0.0,0.0,5.5803885,0.0,0.0,34.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.7,0.0,0
31.0,R,19.777634,0.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.5502051,0.0,0
29.206915,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,464.60144,0.0,0.0,0.0,0.0,1.0,13.308714,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
31.0,R,601.2839,0.0,0.0,19.0,0.0,0.0,20.797628,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.37,0.0,0
25.0,na,515.8858,0.0,0.0,15.734019,0.0,0.0,77.00264,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,0.0,0
42.0,R,569.0,35.74108,4.3250833,72.26421,36.609398,0.0,236.94829,0.0,0.0,35.89625,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.25101,2.17,1.0,0
32.0,R,561.0,0.0,0.0,114.6883,0.0,0.0,231.0799,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.1,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,0
23.0,R,503.25275,0.0,0.0,0.0,0.0,0.0,232.23692,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,76.72672,2.5410926,0.0,0
28.0,R,548.2308,2.0,0.0,72.20814,1.0,0.0,140.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,44.0,1.43,0.0,0
39.05734,na,652.86176,1.0,0.0,96.32517,1.0,0.0,225.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.355206,1.2867734,0.0,0
49.0,O,618.4935,0.0,0.0,0.0,0.0,0.0,100.4528,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,41.0,1.3739412,0.0,0
28.0,na,597.5832,0.0,0.0,0.0,0.0,0.0,214.1483,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.1160645,0.0,0
23.0,na,613.15576,1.0,1.0,49.69912,1.0,0.0,123.989365,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.0,1.6,1.0,0
39.0,R,631.2798,0.0,0.0,0.0,0.0,0.0,259.4075,0.0,0.0,15.991868,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.9,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,109.58983,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.13,0.0,0
29.0,na,548.2308,0.0,0.0,105.8043,0.0,0.0,176.41621,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
52.0,R,564.35596,0.0,0.0,0.0,0.0,0.0,225.65718,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.93,0.0,0
28.0,na,548.2308,0.0,0.0,45.0,0.0,0.0,61.356064,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.56895,0.6,1.0,0
32.0,na,548.2308,0.0,0.0,52.582947,0.0,0.0,199.8096,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,47.0,1.6,1.0,0
35.0,R,548.2308,0.0,0.0,92.26402,0.0,0.0,120.10045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,37.0,1.43,0.0,0
39.0,na,587.0,0.0,0.0,63.0,0.0,0.0,198.89268,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.703997,1.0,0
54.55793,na,529.0,0.0,0.0,13.9675665,0.0,0.0,74.0727,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.421928,0.83,0.0,0
28.0,O,511.05493,4.0,0.0,48.0,4.0,0.0,135.23027,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,39.0,1.2776046,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
29.0,na,472.6566,0.0,0.0,31.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.7,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,659.9699,14.636259,0.0,23.0,14.121782,0.0,25.727144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.67,0.0,0
49.0,na,626.1441,7.0,2.0,41.0,7.0,0.0,44.223732,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,4.9924,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,25.705675,0.77,0.0,0
32.0,na,548.2308,0.0,0.0,42.0,0.0,0.0,114.31262,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,0.0,0
60.0,O,502.53543,18.556547,2.0,53.42241,19.0,0.0,213.84663,0.0,0.0,39.662083,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.87,0.0,0
45.0,R,626.3671,50.53118,0.0,55.0,51.99851,0.0,224.12698,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.87,0.0,0
27.0,na,548.41986,0.0,0.0,10.0,0.0,0.0,32.990673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.8,0.0,0
23.0,na,545.03864,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,1.0,0.0,0.0,0
22.0,na,484.01044,0.0,0.0,22.091484,0.0,0.0,47.640827,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.4,0.0,0
27.0,O,512.9495,0.0,0.0,96.88898,0.0,0.0,196.68913,0.0,0.0,16.003565,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.67,1.0,0
21.0,na,479.27216,0.0,0.0,11.088999,0.0,0.0,54.4519,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.83,0.0,0
28.0,R,618.52484,31.429773,0.0,72.0,33.20915,0.0,207.90913,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,54.0,1.77,0.0,0
30.0,na,631.8107,3.0,0.0,0.0,4.0,0.0,146.28581,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.33,0.0,2
46.0,R,583.1744,10.0,3.2888322,115.90503,11.072908,0.0,231.2166,0.0,0.0,54.958096,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.87,1.0,0
48.0,R,426.2791,13.443652,3.0,97.54822,11.01026,0.0,218.73291,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.9,0.0,0
29.0,R,586.8129,0.0,0.0,0.0,0.0,0.0,37.835922,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,9.687127,0.3613547,1.0,0
37.0,na,544.31793,0.0,0.0,68.0,0.0,0.0,209.01987,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,57.0,1.9,1.0,0
50.0,R,548.2308,9.0,1.0,35.0,9.0,0.0,63.6418,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.68830067,0.0,0
35.0,O,629.4035,0.0,0.0,44.2884,0.0,0.0,67.78941,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.97,1.0,0
25.0,R,482.93344,0.0,0.0,48.380905,0.0,0.0,71.42684,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,19.0,0.63,1.0,0
23.0,na,548.2308,3.0,0.0,11.411219,2.0,0.0,32.5576,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.6,0.0,0
20.0,R,567.0,8.0,2.0,10.865313,9.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,517.9679,1.0,0.0,21.0,1.0,0.0,77.04919,0.0,0.0,11.455533,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,13.0,0.8,1.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,548.2308,1.3755736,0.0,2.0,0.0,0.0,14.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
50.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.6,0.0,0
25.860182,na,612.83307,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,591.0,0.0,0.0,62.77128,0.0,0.0,290.2407,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
23.0,na,635.0307,0.0,0.0,30.744043,0.0,0.0,81.18829,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.93,0.0,0
21.0,R,480.0464,3.0,1.0,16.0,3.0,1.0,194.45029,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.77,1.0,0
41.197144,na,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
29.827278,O,548.2308,18.0,0.0,86.88311,15.0,0.0,163.36061,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.8959185,1.0,0
22.0,na,521.0,7.0,0.0,103.85527,7.0,0.0,241.19168,0.0,0.0,42.289196,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,49.0,1.63,1.0,0
51.243057,R,432.54193,33.36072,2.0,83.40284,30.609135,0.0,213.62387,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,0.0,0
44.0,na,535.0,0.0,0.0,41.0,0.0,0.0,76.17872,0.0,0.0,7.1340656,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,1.0,0.0,0
31.0,R,570.0,0.0,0.0,0.0,0.0,0.0,242.55438,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,68.0,2.27,0.0,0
43.0,O,563.01013,0.0,0.0,0.0,0.0,0.0,179.0,1.4782281,0.0,16.379116,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.07,0.0,0
39.0,na,481.6785,23.701775,1.0,47.612556,24.302248,0.0,130.42873,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.9398221,1.0,0
32.0,na,548.2308,0.0,0.0,22.595026,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.97,1.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,1.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,0.0,0
32.0,na,610.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,0.0,0
54.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,105.9912,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.0,1.2,0.0,0
49.0,na,556.7136,2.0,0.0,47.771248,2.0,0.0,121.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.97,0.0,0
43.0,R,650.1655,1.9795252,1.0,29.0,1.0,0.0,48.061707,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.0,0.77,0.0,0
46.0,na,509.0,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,9.0,0.25,1.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.77,0.0,0
26.0,na,567.0,0.0,0.0,11.0,0.0,0.0,18.289598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.4,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
24.08431,na,548.2308,3.0,0.0,53.812313,2.5479572,0.0,181.67061,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.27,1.0,0
42.520397,R,485.0,0.0,0.0,44.903133,0.0,0.0,81.38596,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.8,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,168.66777,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.797497,1.6,0.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,1.0,0.0,0.0,0
29.0,R,661.7288,0.0,0.0,146.46066,0.0,0.0,295.8243,0.0,0.0,8.703512,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,62.0,2.0713668,0.0,0
25.0,na,527.6949,0.0,0.0,30.792084,0.0,0.0,50.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.53,1.0,0
28.0,na,433.85568,0.0,0.0,51.32136,0.0,0.0,153.44205,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.0,1.23,0.0,0
23.0,O,548.2308,5.0,0.0,98.850784,7.0,0.0,131.56265,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.3993044,0.0,0
28.0,R,591.5602,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.13684322,1.0,0
30.0,R,548.2308,3.0,0.0,85.84167,3.0,0.0,240.71008,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,63.0,2.1071596,1.0,0
37.0,O,498.73383,0.0,0.0,0.0,0.0,1.0,234.75528,0.0,0.0,46.7674,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,0.0,0
23.0,R,666.4249,0.0,0.0,0.0,0.0,0.0,171.22481,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,57.0,1.87,0.0,0
22.0,na,468.33597,0.0,0.0,5.0,0.0,0.0,30.870457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.33,0.0,0
21.0,R,801.053,15.0,1.0,75.90976,14.962355,0.0,277.30594,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.0,2.2695055,0.0,0
55.471233,O,580.6619,28.0,1.0,44.986294,25.805359,0.0,121.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.346985,1.33,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.3301754,0.27,0.0,0
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,157.79758,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.73,1.0,0
22.0,R,548.2308,26.536705,3.0,41.536983,25.8168,0.0,114.8223,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,4.851693,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.3327477,1.0,0
33.0,na,546.0,0.0,0.0,33.480404,0.0,0.0,219.55945,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.87,0.0,0
43.0,na,486.62402,15.0,5.0,22.0,13.379976,0.0,31.648829,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.34620112,1.0,0
