age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
38.0,R,514.0325,55.295654,4.0,58.0,53.386562,0.0,241.77303,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.93,1.0,0
41.0,na,486.53394,6.0628276,1.0,32.190365,7.0,0.0,132.78777,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0985825,0.0,0
45.554817,na,495.61978,0.0,0.0,20.346386,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.73,0.0,0
50.0,R,528.0047,0.0,0.0,12.0,0.0,1.0,242.71909,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,64.0,2.17,1.0,0
62.058323,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,128.82405,0.0,0.0,232.66905,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.53,1.0,0
37.0,O,500.0228,37.78897,1.0,54.0,38.53943,0.0,124.15049,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.07,1.0,0
25.0,O,613.7389,7.0,0.0,14.0,8.0,0.0,39.93188,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.8,0.0,0
49.20294,O,482.2029,20.748241,0.0,84.21217,20.473526,0.0,227.72801,0.0,0.0,42.300774,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.6,0.0,0
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.13,0.0,0
38.0,na,559.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.1,1.0,0
36.718704,na,548.2308,6.0,0.0,29.0,6.3567595,0.0,134.72295,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.694794,1.17,0.0,0
41.0,na,629.8039,1.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.1,1.0,0
29.0,R,586.0,0.0,0.0,0.0,0.0,0.0,276.91556,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.72384,2.17,1.0,0
35.0,R,479.2549,1.0,1.0,106.36444,1.0,0.0,200.92665,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.0,1.0472775,1.0,0
27.0,R,548.2308,0.0,0.0,65.963524,0.0,0.0,171.24489,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.1734979,0.0,0
33.0,O,607.96295,39.790123,1.0,67.0,41.70103,0.0,175.24886,0.0,0.0,30.58054,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.9,0.0,0
32.0,R,548.2308,1.0,1.0,15.0,1.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.33,0.0,0
20.341547,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.12966476,1.0,0
45.0,R,548.2308,0.0,0.0,18.789875,0.0,0.0,38.77113,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.8112773,0.0,0
39.0,R,553.23444,51.7977,0.0,63.0,50.579254,0.0,177.59265,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,63.19223,2.083145,1.0,0
42.0,O,650.96936,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.37,0.0,0
51.29396,O,496.8761,0.0,0.0,31.0,0.0,0.0,69.4861,0.0,0.0,24.247122,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.63,1.0,0
29.0,R,572.0,0.0,0.0,0.0,0.0,0.0,220.20908,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.464584,2.23,0.0,0
30.0,R,590.0669,1.0,1.0,23.0,1.0,0.0,58.45658,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.6990018,1.0,0
52.0,na,532.54517,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.9078486,0.07,1.0,0
42.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,6.0,0.27,0.0,0
29.0,na,576.0,0.0,0.0,39.0,0.0,0.0,75.1174,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.0,0.0,0
35.0,na,509.0,0.0,0.0,72.0,0.0,0.0,250.2921,0.0,0.0,11.854306,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.626663,1.67,0.0,0
28.0,R,548.2308,5.0,0.0,87.1846,4.406987,0.0,222.12534,0.0,0.0,27.849718,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,55.0,1.8,1.0,0
39.0,R,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,548.2308,0.0,0.0,66.656105,0.0,0.0,183.58066,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.57,0.0,0
32.0,R,634.7958,0.0,0.0,0.0,0.0,0.0,101.37048,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,38.0,1.47,0.0,0
34.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.2,0.0,0
29.0,na,538.5608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
27.62763,O,548.2308,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,1.2569848,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.37,0.0,0
26.0,R,513.0,0.0,0.0,20.0,0.0,0.0,145.2437,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,36.64933,1.23,1.0,0
39.536106,R,552.98486,0.0,0.0,82.27761,0.0,0.0,136.72018,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.2,1.0,0
31.0,na,548.1894,8.0,1.6123786,24.650911,8.882204,0.0,68.92635,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.9583672,1.0,0
22.0,na,532.0,1.0,1.0,15.0,1.0,0.0,32.04323,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.43,1.0,0
30.0,na,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
33.0,O,548.2308,30.406025,2.0,60.888264,31.317085,0.0,270.81998,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.93,1.0,0
21.0,R,592.74536,11.0,1.0,21.99398,11.0,0.0,40.877213,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.5,0.0,0
40.0,O,531.6655,0.0,0.0,7.0,0.0,1.0,197.25502,1.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,59.0,1.93,0.0,0
37.0,na,538.72516,0.0,0.0,0.0,0.0,0.0,244.63077,0.0,0.0,26.565266,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,62.0,2.07,1.0,0
27.0,R,611.1178,55.31254,1.0,64.0,54.777504,0.0,269.65622,0.0,0.0,45.235687,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,56.0,1.87,0.0,0
30.0,R,542.0,4.0,0.0,46.0,3.0,0.0,115.19655,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,35.708435,1.1927713,1.0,0
24.0,R,560.1267,0.0,0.0,0.0,0.0,0.0,261.90558,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.1,0.0,0
31.0,R,611.6471,17.0,1.0,47.62518,20.103083,0.0,133.27202,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,0.88,1.0,0
46.0,R,596.35474,0.0,0.0,25.0,0.0,0.0,80.734695,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.801699,0.70840615,0.0,0
35.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.24626805,0.0,0
23.0,R,507.49463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,1.0,32.042957,0.0,0.0,0
25.461111,R,463.99182,0.0,0.0,98.94812,0.0,0.0,172.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.129517,1.7869015,0.0,0
49.0,R,548.2308,0.0,0.0,0.0,1.0,0.0,97.23628,0.0,0.0,36.82289,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.9,1.0,0
36.0,na,548.2308,0.0,0.0,2.4705143,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.86258,0.0,0.0,0
27.269444,R,549.70013,2.0,0.0,20.0,0.0,0.0,171.57579,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.4,1.0,0
70.330864,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.16415395,0.0,0
47.0,R,472.10953,28.55746,2.0,0.0,29.655157,1.0,264.26068,0.0,0.0,44.693584,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,74.30679,2.413035,1.0,0
26.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,31.617514,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.67,0.0,0
51.0,O,533.0,0.0,0.0,72.0,0.0,0.0,148.39171,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.23,0.0,0
21.0,R,548.2308,6.0,0.0,32.0,5.8439465,0.0,75.40745,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,19.0,0.83,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
51.626266,R,548.2308,5.0,1.0,99.0,6.0,0.0,225.0,0.0,0.0,23.983694,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,55.0,1.8,1.0,0
38.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.03,0.0,0
40.0,R,548.2308,11.615206,0.0,90.87383,10.790346,0.0,225.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,45.0,1.57,1.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.79652,0.8987265,0.0,0
40.0,R,646.30133,0.0,0.0,44.756123,0.0,0.0,77.09292,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0991356,1.0,0
21.0,R,510.99902,18.0,0.0,0.0,15.0,0.0,232.09544,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,65.0,2.17,1.0,0
24.0,R,516.0,0.0,0.0,95.775314,0.0,0.0,239.11983,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.93,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.579206,0.9,0.0,0
30.0,R,498.0,1.0,1.0,126.14612,1.0,0.0,150.79895,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.5,1.0,0
31.379042,R,548.2308,1.0,0.0,36.89493,1.0,0.0,111.999374,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.92,0.0,0
22.0,O,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.09892457,0.0,0
30.0,na,570.1578,0.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.3,0.0,0
50.0,na,563.0223,35.86926,0.0,57.85744,37.28515,0.0,162.37575,0.0,0.0,47.745026,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.2,1.0,0
31.0,R,524.0,0.0,0.0,25.794577,0.0,0.0,46.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,9.0,0.3,0.0,0
25.0,O,588.0,0.0,0.0,0.0,0.0,0.0,223.37875,0.0,0.0,11.430633,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,64.0,2.13,1.0,0
42.0,na,625.6133,0.0,0.0,25.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.9,0.0,0
29.225409,R,548.2308,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.8982991,0.0,0
22.0,na,548.2308,0.0,0.0,37.0,0.0,0.0,70.69336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.57,0.0,0
24.0,na,574.0,0.0,0.0,0.0,0.0,0.0,136.78917,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,46.0,1.5072409,0.0,0
35.0,R,548.2308,47.46631,0.0,52.0,44.415447,0.0,157.18958,0.0,0.0,73.23331,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.23,1.0,0
29.0,na,548.2308,0.0,0.0,27.897179,0.0,0.0,121.10073,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,30.0,0.97,0.0,0
36.0,R,548.2308,0.0,0.0,89.61418,0.0,0.0,227.68631,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.2,0.0,0
24.0,na,601.63043,9.0,0.0,0.0,9.0,0.0,254.24626,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.209946,2.13,0.0,0
28.0,na,546.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.13,0.0,0
37.0,na,548.2308,6.0,0.0,25.0,6.0,0.0,69.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.67,0.0,0
29.0,na,485.85547,0.0,0.0,92.84223,0.0,0.0,206.25632,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.63,0.0,0
33.0,R,641.6281,8.0,0.0,65.0,9.667001,0.0,107.394226,0.0,0.0,47.688248,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.0,1.2550545,1.0,0
37.0,R,574.0,0.0,0.0,0.0,0.0,1.0,209.4557,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,0.0,0
30.0,O,548.2308,5.8964458,0.0,91.84306,5.384675,0.0,192.73135,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.322464,1.6,1.0,0
33.0,na,516.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.27680653,0.0,0
29.0,na,506.28043,7.0,2.0,19.0,8.0,0.0,48.70794,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,9.0,0.33,1.0,0
46.0,O,594.0,1.0,1.0,91.76352,1.0,0.0,209.40599,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.73,1.0,0
60.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,47.354984,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.53,0.0,0
34.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,12.629534,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.53,0.0,0
27.0,R,548.2308,0.0,0.0,54.0,0.0,0.0,204.32709,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,52.0,1.7,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
23.894634,R,548.2308,11.0,1.0,116.56836,11.0,0.0,210.21678,0.0,0.0,25.404827,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.107025,1.73,1.0,0
29.0,R,567.0,0.0,0.0,0.0,0.0,0.0,242.15811,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.462273,2.07,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,118.83944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.1,0.0,0
40.0,na,548.2308,0.0,0.0,11.483149,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.6,0.0,0
24.0,R,544.0,42.100807,0.0,61.0,42.594933,0.0,170.66364,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.1962678,0.0,0
29.0,R,592.9854,0.0,0.0,0.0,0.0,0.0,209.64575,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.0,1.0,0
51.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
17.296078,na,548.2308,0.0,0.0,6.8097897,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.33,0.0,0
29.0,na,509.0,0.0,0.0,19.0,0.0,0.0,48.33162,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,17.0,0.5,1.0,0
20.0,na,510.0,0.0,0.0,15.500433,0.0,0.0,58.76548,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.63,0.0,0
27.0,O,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
49.0,R,575.8062,0.0,0.0,31.0,0.0,0.0,72.81399,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.9235238,1.0,0
