age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,na,548.2308,1.4316589,0.0,0.0,2.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.43,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,105.19896,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.57,0.0,1
25.0,na,580.2519,0.0,0.0,0.0,0.0,1.6870904,24.973505,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.43,1.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.17175028,0.0,1
23.0,na,503.88156,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.7692481,0.07,0.0,1
35.0,R,647.06213,1.0,0.0,14.0,2.0,0.0,61.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.888049,0.53,1.0,1
22.39612,na,548.2308,0.0,0.0,0.0,0.0,0.0,161.549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,48.0,1.6270839,0.0,1
21.0,na,562.97003,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.53,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.858984,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.45855054,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.75051,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,6.0,0.2,0.0,1
35.0,na,585.67926,0.0,0.0,0.0,0.0,1.0,119.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,0.0,1
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,249.13707,0.0,0.0,50.161045,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,70.86772,2.4062088,0.0,1
44.98415,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,571.40106,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,23.0,0.816085,0.0,1
29.0,R,547.18494,0.0,0.0,0.0,0.0,0.0,175.13489,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,26.0,0.76264143,0.0,1
24.0,R,548.2308,0.0,0.0,2.0,0.0,1.0,36.148315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.642352,1.0,1
25.0,na,527.33594,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,8.0,0.28389087,0.0,1
29.0,na,480.837,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.23193382,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,27.177576,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.6,0.0,1
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.5552624,0.0,1
21.0,na,469.56952,0.0,0.0,0.0,0.0,0.0,4.312273,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.0,0.0,1
26.0,R,501.0,0.0,0.0,13.544083,0.0,0.0,20.847797,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.17,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,1.0,1
42.0,na,455.42178,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,1
50.6227,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
45.0,R,554.0,1.0,0.0,17.096891,2.0,0.0,85.71806,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,0.82295215,0.0,1
43.0,O,555.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,18.0,0.63,0.0,1
24.0,R,564.30725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,16.073597,0.0,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.6270006,0.1,1.0,1
27.0,R,523.66644,0.0,0.0,0.0,0.0,0.0,67.45059,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
30.0,R,609.0,0.0,0.0,0.0,0.0,0.0,231.28802,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,42.0,1.43,0.0,1
32.0,na,619.8861,0.0,0.0,20.0,0.0,0.0,43.98149,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,25.0,0.7,0.0,1
31.0,O,584.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,24.0,0.73,0.0,1
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,9.602322,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,1.0,1
22.0,R,514.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,2.5294428,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.0,1.13,0.0,1
23.0,na,469.24646,0.0,0.0,0.0,0.0,0.0,19.778723,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,20.0,0.57,0.0,1
30.0,O,548.2308,8.0,2.0,0.0,10.0,0.0,80.74235,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.3,0.0,1
23.0,R,495.44568,0.0,0.0,0.0,0.0,0.0,137.30486,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.47,1.0,1
22.0,O,543.0,0.0,0.0,0.0,0.0,0.0,51.41971,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,16.0,0.6,0.0,1
22.0,R,452.12778,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,635.5832,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,13.0,0.5,0.0,1
24.0,na,518.7946,0.0,0.0,2.0,0.0,0.0,34.75714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,13.0,0.47,0.0,1
23.0,R,631.9512,0.0,0.0,0.0,0.0,0.0,62.1942,0.0,0.0,2.169965,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.0,0.92,1.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,498.23465,0.0,0.0,0.0,0.0,1.0,58.107895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.89045066,0.0,1
37.0,R,556.0,7.853517,3.0,7.0,11.0,0.0,25.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,7.0,0.2,1.0,1
48.0,na,485.27667,0.0,0.0,0.0,0.0,0.0,56.730247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.94678575,0.0,1
20.0,O,553.0,12.0,0.0,90.44742,12.607207,0.0,284.77426,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,62.0,2.07,0.0,1
20.0,na,465.61194,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.03,0.0,1
67.44696,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.0,0.0,1
43.415604,O,535.07794,0.0,0.0,0.0,0.0,2.0,57.01151,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.87,0.0,1
31.0,R,535.0,0.0,0.0,0.0,0.0,0.0,30.489262,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.0,0.86,1.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,127.73114,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.002537,1.5317678,0.0,1
21.0,na,558.0,0.0,0.0,5.0,0.0,0.0,23.2102,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,10.0,0.27,0.0,1
35.0,na,468.55823,0.0,0.0,0.0,0.0,2.8117602,46.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,23.423666,0.73,0.0,1
25.0,R,550.0,0.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,0.80966866,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,19.797556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.71109796,0.0,1
60.0,na,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,57.775017,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.326086,0.70582426,1.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,214.99324,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.9,0.0,1
29.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.76521045,0.0,1
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
20.162424,na,548.2308,0.0,0.0,0.0,0.0,1.0,48.94784,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.5,0.0,1
39.0,na,440.63538,13.985682,1.0,85.0,19.332064,0.0,131.0,0.0,0.0,38.863308,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.0,0.79914296,0.0,1
20.0,na,486.5858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,1
36.0,na,554.0,1.0,0.0,16.374275,2.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.27,0.0,1
26.0,na,589.7386,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,0.0,1
36.0,R,539.0,0.0,0.0,0.0,0.0,0.0,54.28247,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.63,0.0,1
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.67,0.0,1
41.0,na,561.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.904512,0.48740882,0.0,1
37.814976,na,548.2308,0.0,0.0,0.0,0.0,0.0,75.97629,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,35.0,1.27,0.0,1
25.0,R,594.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2,0.0,1
29.0,na,485.72714,7.0,0.0,28.035343,0.0,0.0,117.838104,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.1150025,0.0,1
38.0,na,532.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.1771197,0.2,0.0,1
29.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.73,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,586.0,0.0,0.0,0.0,0.0,0.0,74.76387,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,14.508107,0.7268712,0.0,1
30.171867,na,519.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,145.50531,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,50.722225,1.6959134,1.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,7.0,0.20494433,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,101.03693,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,38.0,1.3,0.0,1
27.0,R,472.71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,0.0,1
43.0,na,562.7303,0.0,0.0,0.0,0.0,0.0,66.50123,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.93,0.0,1
25.910267,na,652.81024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.072255954,0.0,1
26.0,R,548.0,0.0,0.0,21.0,0.0,0.0,69.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.87,1.0,1
23.0,R,545.92804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.3,0.0,1
24.0,O,535.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,34.0,1.159783,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,147.42041,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,68.0,2.27,0.0,1
21.0,na,587.2287,0.0,0.0,0.0,0.0,0.0,27.373718,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.290866,0.23951769,0.0,1
20.0,na,522.2864,0.0,0.0,4.0,0.0,0.0,23.17576,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.36543977,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,75.54951,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,35.0,1.2,0.0,1
32.0,na,478.34744,0.0,0.0,0.0,0.0,1.0,194.57805,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.97,1.0,1
20.0,R,511.453,0.0,0.0,0.0,0.0,0.0,88.72806,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.81779253,0.0,1
29.0,R,552.44543,4.0,0.0,6.0,5.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.23,0.0,1
54.0,O,553.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.77,0.0,1
39.0,R,550.0,0.0,0.0,0.0,0.0,0.0,182.60568,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,1.0,55.0,1.83,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,42.946682,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,0.0,1
26.0,na,635.61847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.13,0.0,1
26.0,O,488.7949,2.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.5419835,0.03,0.0,1
25.0,na,552.0,0.0,0.0,0.0,0.0,0.0,63.32582,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,0.9395141,0.0,1
17.005688,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
52.0,na,548.2308,0.0,0.0,2.4413328,0.0,0.0,6.2346225,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.19549352,0.0,1
28.0,na,587.0,0.0,0.0,0.0,0.0,0.0,117.157394,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.98558974,0.0,1
22.0,na,577.3772,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,3.0,0.1,0.0,1
36.0,na,580.54474,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.5625514,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
24.0,O,496.79095,0.0,0.0,0.0,0.0,1.0,191.83322,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.5482924,0.0,1
47.0,R,505.0,0.0,0.0,16.0,0.0,0.0,25.717718,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,5.0,0.17,1.0,1
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.6,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
