age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
32.0,na,476.61273,0.0,0.0,43.250557,0.0,0.0,58.33318,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.5917245,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
28.0,R,511.0,39.437584,2.0,34.322723,37.789738,0.0,103.816925,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.0,0.88774437,1.0,0
44.0,O,548.2308,0.0,0.0,19.0,0.0,0.0,33.608353,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.27,1.0,0
23.908943,R,550.0,0.0,0.0,3.0,0.0,1.0,49.806618,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.56081116,0.0,0
25.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17,0.0,0
26.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,50.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,1.0,0.0,21.0,0.67,0.0,0
23.0,R,512.31775,0.0,0.0,188.73465,0.0,0.0,245.4358,0.0,0.0,45.041374,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.77,1.0,0
55.456142,O,524.6877,58.929024,3.0,67.0,57.56464,0.0,259.64597,0.0,0.0,66.065765,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,60.0,1.97,1.0,0
23.0,na,635.87744,0.0,0.0,0.0,0.0,0.0,108.2395,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.8572979,0.0,0
22.0,na,553.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.1555333,0.23,0.0,0
30.0,R,642.06604,41.411484,1.0,85.078804,44.771507,0.0,264.65027,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.83,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.33,0.0,0
36.0,na,482.83395,1.0,1.0,15.0,1.0,0.0,29.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,14.0,0.43,0.0,0
38.0,na,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
45.89217,O,566.44604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
51.957733,R,558.0,1.0,1.0,15.035124,1.0,0.0,34.0,0.0,0.0,5.947567,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.318708,0.73,1.0,0
49.84548,R,589.66815,1.0,0.0,110.180534,1.0,0.0,224.40448,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.0,1.0,0
28.0,na,499.30533,0.0,0.0,61.0,0.0,0.0,249.4707,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.17,0.0,0
23.0,na,546.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,548.2308,19.712456,0.0,12.0,18.0,2.0,256.15253,0.0,0.0,71.43385,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.85512,2.1,0.0,0
21.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,14.796211,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,9.0,0.27,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,32.042957,0.0,0.0,0
26.0,R,548.2308,1.0,0.0,15.0,1.0,0.0,67.25172,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,27.211655,0.8107365,1.0,0
29.0,R,582.1357,1.0,1.0,23.278755,1.0,0.0,69.80612,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.8,1.0,0
22.0,R,548.2308,1.0,0.0,0.0,1.0,0.0,225.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,67.0,2.23,0.0,0
52.66774,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.105156,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.39115903,1.0,0
21.0,R,588.13837,0.0,0.0,84.90736,0.0,0.0,199.02666,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.03,1.0,0
42.0,R,494.0,0.0,0.0,24.0,0.0,1.0,143.9674,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.0,1.6,0.0,0
30.0,na,548.2308,0.0,0.0,16.065928,0.0,0.0,72.28714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0,1.0,0
33.0,na,687.33215,0.0,0.0,0.0,0.0,0.0,113.46228,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,49.0,1.5697613,0.0,0
37.0,O,463.70462,1.0,0.0,112.68845,1.0,0.0,240.75194,0.0,0.0,27.008856,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.07,0.0,0
33.0,na,504.42072,3.0,0.0,0.0,2.0,0.0,33.90802,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.6011305,0.0,0
24.0,R,686.1158,0.0,0.0,19.030838,0.0,0.0,29.0,0.0,0.0,3.1885295,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.644234,0.5439506,0.0,0
52.0,R,574.0,0.0,0.0,0.0,0.0,0.0,172.81776,0.0,0.0,47.133194,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,1.0,56.0,1.8,0.0,0
29.0,O,542.56213,1.0,0.0,29.0,1.0,0.0,58.321907,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.97,1.0,0
66.404045,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.101822,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.57,1.0,0
28.0,R,613.03033,6.0,0.0,144.33485,6.0,0.0,273.12653,0.0,0.0,25.6392,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.40386,2.244801,0.0,0
33.0,R,548.2308,0.0,0.0,18.225084,0.0,0.0,64.540535,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
34.0,R,497.44666,0.0,0.0,39.0,0.0,0.0,80.12162,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.75575733,1.0,0
28.0,O,681.1687,41.456963,1.7705843,82.0,41.252026,0.0,166.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.43,0.0,0
40.0,R,547.5696,6.0,1.0,109.44759,6.0,0.0,288.6638,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.07,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,80.60846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.5290021,0.0,0
57.340008,R,512.41626,0.0,0.0,0.0,0.0,1.5677805,237.66403,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.1,0.0,0
27.0,na,492.42062,0.0,0.0,21.989708,0.0,0.0,50.18581,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.8712013,0.0,0
28.0,na,548.2308,5.75954,1.0,17.990627,5.0,0.0,42.21798,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,18.0,0.57,0.0,0
22.4702,R,579.0,6.0,0.0,43.0,7.0,0.0,107.11274,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.57,0.0,0
28.0,na,559.58594,1.0,0.0,39.0,1.0,0.0,163.37378,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.0,1.182423,1.0,0
27.0,na,535.0,0.0,0.0,50.623318,0.0,0.0,55.464653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.3,0.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,166.73424,3.0271096,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,52.271614,1.7,0.0,0
25.0,R,547.80927,0.0,0.0,0.0,0.0,0.0,173.92542,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.77347,2.2236936,0.0,0
37.0,O,472.12863,0.0,0.0,63.27403,0.0,0.0,98.53887,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.0,1.03,1.0,0
22.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.1,0.0,0
20.0,na,492.95837,0.0,0.0,15.0,0.0,0.0,31.27576,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,12.865396,0.3612791,0.0,0
23.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.27,0.0,0
29.0,R,537.3944,3.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.07,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
60.0,na,548.2308,1.0,0.0,63.227936,1.0,0.0,123.7249,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.07,0.0,0
19.662426,na,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,606.65045,0.0,0.0,9.0,0.0,0.0,231.45638,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.23,1.0,0
20.0,R,527.98505,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.613657,0.77,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,184.8148,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,2.0,0.0,0
26.0,O,576.0,5.9325047,1.0,40.0,5.0,0.0,182.95444,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,55.0,1.8002079,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,511.63205,4.0,0.0,42.133556,6.0,0.0,246.62544,0.0,1.0,25.59138,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,73.02054,2.4788544,1.0,0
31.0,na,611.91766,0.0,0.0,48.0,0.0,0.0,126.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.2679061,0.0,0
23.0,R,588.0,12.021696,2.0,39.0,13.0,0.0,50.179058,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,13.0,0.43,1.0,0
22.0,na,748.1397,16.8978,0.0,32.413467,15.0,0.0,103.58004,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.8074378,1.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,588.17163,0.0,0.0,33.0,0.0,0.0,81.97846,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.87,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.827419,0.0,0
33.0,O,660.99896,1.0,0.0,0.0,1.0,0.0,113.497055,0.0,0.0,7.1064014,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,0.0,0
29.0,R,499.9627,1.0,0.0,37.0,1.0,0.0,167.8369,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.47,0.0,0
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,42.669582,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.240263,0.7988835,0.0,0
24.0,R,589.07056,10.0,0.0,142.1418,11.0,0.0,217.66425,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.6,0.0,0
24.723167,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07364526,1.0,0
28.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,101.04196,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.566809,0.8,0.0,0
22.0,R,634.8232,3.0,0.0,48.837097,3.0,0.0,60.169758,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.186862,0.63,1.0,0
30.546612,R,563.6657,1.0,0.0,111.97474,1.0,0.0,145.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.13,1.0,0
70.75379,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
55.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,208.31447,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,0.0,0
49.0,na,420.83795,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.13,0.0,0
22.75771,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.014874389,0.0,0
40.0,na,524.36615,0.0,0.0,56.46361,0.0,0.0,143.08769,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.7564952,0.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
48.38343,O,660.12054,0.0,0.0,0.0,0.0,0.0,119.14088,0.0,0.0,25.208426,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.17,0.0,0
39.0,na,548.2308,0.0,0.0,59.863754,0.0,0.0,184.92569,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,38.0,1.37,0.0,0
38.0,R,556.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,14.868489,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.4,0.0,0
26.0,R,626.5928,1.0,0.0,45.0,1.0,0.0,75.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,1.07,1.0,0
23.0,R,566.36676,0.0,0.0,29.0,0.0,0.0,65.73238,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.48104537,0.0,0
28.0,R,579.0,55.30099,5.7720165,95.449524,53.45287,0.0,290.84045,0.0,0.0,18.814629,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.963924,2.1,0.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,8.10948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,0
27.0,R,560.0,0.0,0.0,34.972706,0.0,0.0,138.80083,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.23,0.0,0
37.0,na,532.0711,0.0,0.0,2.4064586,0.0,0.0,5.6347237,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.07,0.0,0
30.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,53.94926,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.780712,0.83,0.0,0
30.0,R,497.18542,1.0,2.0,13.0,1.0,0.0,27.933012,0.0,0.0,8.28186,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.77,0.0,0
27.0,R,516.0,4.0,0.0,92.70265,4.0,0.0,85.18456,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.116756,0.56521654,0.0,0
31.0,na,548.2308,0.0,0.0,112.08792,0.0,0.0,241.25114,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.9,0.0,0
32.0,R,547.0,0.0,0.0,140.17537,0.0,0.0,278.15033,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,63.0,2.1,0.0,0
39.0,R,531.0,1.0,0.0,13.0,1.0,0.0,182.3312,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,59.0,1.93,0.0,0
33.0,na,699.3307,0.0,0.0,0.0,0.0,1.0,52.153305,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.029367,0.6509683,0.0,0
37.0,R,661.27716,0.0,0.0,0.0,0.0,2.0,231.62195,1.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,0.0,0
30.0,R,584.0,9.0,1.0,9.147629,10.0,0.0,25.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.896661,0.0,0
30.0,na,548.2308,0.0,0.0,71.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.63,0.0,0
35.0,na,548.2308,0.0,0.0,32.699596,0.0,0.0,47.641117,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.75,0.0,0
24.0,na,519.8694,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.53,1.0,0
23.0,na,548.2308,1.0,0.0,15.0,1.0,0.0,69.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.93,0.0,0
44.778286,na,616.65247,1.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,5.0,0.13,0.0,0
21.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,59.563637,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.67,1.0,0
