age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
33.0,R,548.2308,1.0,0.0,7.98705,1.0,0.0,7.4774327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.2,0.0,0
37.0,R,530.0,3.0,2.0,70.81649,3.0,0.0,240.03328,0.0,0.0,46.089657,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.17,1.0,0
42.0,na,586.0,19.913242,3.7718487,48.0,17.020472,0.0,134.47284,0.0,0.0,33.74547,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,38.0,1.3,0.0,0
31.0,R,432.39566,0.0,0.0,9.0,0.0,0.0,36.269665,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.470457,0.67,0.0,0
36.0,na,548.2308,0.0,0.0,12.233277,0.0,0.0,26.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.36735564,0.0,0
23.0,na,575.1217,0.0,0.0,53.0,0.0,0.0,100.527306,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,40.0,1.33,0.0,0
70.50754,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,548.2308,0.0,0.0,48.0,0.0,0.0,124.11507,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.93,0.0,0
37.0,R,522.81836,4.0,1.0,39.0,3.0,0.0,42.39446,0.0,0.0,10.216994,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.88362485,1.0,0
27.0,R,67.988144,0.0,0.0,9.0,0.0,0.0,16.683247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.1,0.0,0
25.0,R,490.23392,63.605377,0.0,74.0,61.519325,0.0,282.28873,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,533.84924,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,2.0,0.0,0.0,0
26.0,na,392.5115,12.0,2.0,92.483185,12.37188,0.0,205.65915,0.0,0.0,42.683376,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.9,0.0,0
37.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,505.0203,23.065071,1.0,30.0,18.916185,0.0,79.85168,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.728941,0.83,0.0,0
26.0,R,548.2308,7.0,3.0,76.0,7.0,0.0,131.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,45.209557,1.43,1.0,0
24.0,na,509.0,0.0,0.0,3.0,0.0,0.0,8.49003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,0
45.920204,O,462.24216,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,6.810439,0.17,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,689.5992,3.0,3.0,107.98506,3.0,0.0,274.28952,0.0,0.0,57.1256,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,1.9712259,1.0,0
19.0,na,548.2308,6.0,0.0,36.0,8.0,0.0,95.63365,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,0
23.0,R,476.20728,2.0,0.0,10.128978,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.863018,0.39314646,0.0,0
30.0,O,512.9826,0.0,0.0,60.0,0.0,0.0,158.29147,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,46.0,1.5,0.0,0
49.0,R,643.5734,5.0,0.0,0.0,5.5566864,0.0,300.3788,0.43196332,0.0,68.502686,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
40.0,O,590.288,0.0,0.0,0.0,0.0,1.0,241.22935,0.0,0.0,35.535305,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
28.0,na,523.3574,0.0,0.0,56.057182,0.0,0.0,145.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.27,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,822.1866,1.0,0.0,77.75597,1.0,0.0,158.34338,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.2522204,0.0,0
22.0,R,713.0817,0.0,0.0,21.964281,0.0,0.0,159.72908,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0345963,1.0,0
51.0,na,548.2308,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,1.0,0.0,0.0,na,0.0,0.0,3.0,0.07,0.0,0
29.0,R,593.0325,4.0,0.0,6.313665,4.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.43,0.0,0
42.0,R,505.46982,46.395752,1.0,72.82741,46.713818,0.0,248.9364,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.93,1.0,0
40.0,O,521.0,55.96047,4.0,95.62067,54.27324,0.0,295.0376,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.23,0.0,0
36.0,R,453.58157,0.0,0.0,0.0,0.0,0.0,184.55898,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.07,0.0,0
29.0,R,509.0,0.0,0.0,0.0,0.0,0.0,193.6163,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,1.0,0
23.0,R,473.77768,0.0,0.0,0.0,0.0,0.0,100.954414,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.83,0.0,0
27.0,O,571.6057,0.0,0.0,93.60533,0.0,0.0,248.04826,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.13,0.0,0
52.708767,O,601.74243,15.0,0.0,55.285877,12.251368,0.0,191.38606,0.0,0.0,25.302055,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,47.33441,1.57,1.0,0
23.0,R,565.446,8.357458,1.0,40.727615,8.0,0.0,222.35878,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,56.0,1.8,1.0,0
24.0,R,630.1039,0.0,0.0,0.0,0.0,1.0,223.8692,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,0.0,0
51.0,R,548.2308,0.0,0.0,0.0,0.0,1.9883581,124.46796,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.0,1.43,0.0,0
23.0,R,548.2308,5.0,0.0,104.53682,5.0,0.0,240.92458,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.13,1.0,0
24.0,na,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,523.0,15.0,0.0,81.72829,13.0,0.0,111.91007,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.0,0.0,0
36.0,R,548.2308,3.0,0.0,21.0,2.0,0.0,63.513065,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,1.0908232,0.0,0
39.0,R,511.0,1.0,1.0,85.0,1.0,0.0,179.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,0.0,0
34.56564,na,572.27124,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.75,0.0,0
35.0,R,581.4182,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.5970801,0.0,0
30.0,R,571.0,0.0,0.0,0.0,0.0,0.0,155.46771,0.0,0.0,38.42253,1.0,1.0,1.0,1.0,1.0,5.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.8,0.0,0
23.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,126.758415,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,34.0,1.23,1.0,0
67.0796,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,510.0,0.0,0.0,3.421139,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.33,0.0,0
25.0,R,673.7229,0.0,0.0,10.302558,0.0,0.0,156.22849,0.0,0.0,15.35273,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.839893,1.77,0.0,0
31.0,R,609.3368,0.0,0.0,69.0,0.0,0.0,171.20235,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.0,1.5138979,0.0,0
20.0,R,577.1448,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.27184206,0.0,0
22.0,R,548.2308,4.0,1.0,31.099424,4.0,0.0,68.85264,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.7785434,1.0,0
24.0,na,595.27216,2.0,0.0,33.23793,1.0,0.0,82.557365,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.77,0.0,0
36.0,na,520.77795,2.0,0.0,25.0,1.0,0.0,103.05224,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,0
36.0,na,548.2308,3.0,1.0,12.096357,3.0,0.0,26.590096,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.97,0.0,0
24.0,R,594.266,1.0,1.0,114.15469,1.0,0.0,145.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.6,0.0,0
38.0,na,496.17673,1.0,1.0,61.0,1.0,0.0,157.74495,0.0,0.0,11.935441,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.2,1.0,0
44.0,R,468.44464,0.0,0.0,15.0,0.0,0.0,19.751633,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,10.0,0.3,1.0,0
46.0,O,469.61935,0.0,0.0,38.0,0.0,0.0,173.67715,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.7396504,1.0,0
38.0,R,548.2308,2.0,1.0,71.91538,1.0,0.0,134.38794,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.0,1.0,1.0,0
36.0,R,506.9958,0.0,0.0,0.0,0.0,1.0,254.19888,0.0,0.0,15.712005,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.1,1.0,0
40.0,R,503.8465,0.0,0.0,76.0,0.0,0.0,119.9827,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.0,1.1,0.0,0
20.769258,na,462.33237,1.0,0.0,20.0,1.0,0.0,38.356438,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.3,0.0,0
38.0,na,581.6309,0.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,16.0,0.67,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,521.0,0.0,0.0,22.273394,0.0,0.0,57.89483,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.83,1.0,0
30.0,na,514.0,0.0,0.0,23.0,0.0,0.0,71.471634,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,22.841541,0.8015769,0.0,0
29.0,R,548.2308,0.0,0.0,49.0,0.0,0.0,66.51746,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.55568,0.7754336,1.0,0
34.0,R,486.62585,4.0,0.0,23.0,3.608598,0.0,30.622845,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.032744,0.33,1.0,0
27.0,R,494.93774,0.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.13200864,1.0,0
31.0,R,619.2109,0.0,0.0,0.0,0.0,0.0,205.98723,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.2571132,0.0,0
23.0,na,510.23026,0.0,0.0,4.4781365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.823404,0.25238222,0.0,0
25.0,na,548.2308,0.0,0.0,116.46448,0.0,0.0,258.14987,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,63.0,2.1,0.0,0
28.40846,R,548.2308,7.0,1.0,73.10565,7.0,0.0,193.99539,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.42042,1.73,1.0,0
30.0,R,586.0,2.0,0.0,9.790534,2.0,0.0,204.81717,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.17,1.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.07,0.0,0
29.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,31.774025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,13.0,0.67,0.0,0
34.0,R,617.50275,3.0,0.0,12.0,2.0,0.0,13.969065,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,5.0,0.13,1.0,0
24.0,na,527.9748,0.0,0.0,10.0,0.0,0.0,30.165985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.53,0.0,0
28.0,na,486.92514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,510.11224,1.0,0.0,51.228695,1.0,0.0,137.01215,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.925808,1.0,0
33.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
21.0,O,510.1467,1.0,0.0,85.0,1.0,0.0,155.64389,0.0,0.0,31.321444,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.0,1.57,0.0,0
27.0,na,581.0385,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.15163694,0.0,0
30.0,R,523.0,0.0,0.0,45.63493,0.0,0.0,125.10407,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.0,1.0331373,1.0,0
30.0,R,666.23395,1.0,0.0,1.0,1.0,0.0,293.67767,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
26.0,R,508.78696,0.0,0.0,104.40886,0.0,0.0,179.40936,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,54.0,1.73,0.0,0
50.0,O,492.11606,0.0,0.0,0.0,0.0,0.0,49.91638,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.725716,0.0,0
28.0,R,617.00775,24.05767,1.0,127.903114,25.152193,0.0,204.68765,0.0,0.0,29.36844,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.0,1.33,1.0,0
61.168785,na,499.57605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,548.2308,8.021997,2.0,96.697105,9.639657,0.0,128.25969,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,39.0,1.3,1.0,0
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
23.1287,na,574.0,0.0,0.0,18.11203,0.0,0.0,47.513298,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.67,1.0,0
27.0,R,548.2308,0.0,0.0,10.131609,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.17,1.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,1.0,9.352439,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.2,0.0,0
34.512974,O,605.8027,4.0,1.0,130.93243,4.0,0.0,223.16551,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,51.0,1.676022,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.75504524,60.065166,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.77,0.0,0
30.0,O,521.0,7.0,1.0,15.0,7.8559246,0.0,76.40948,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.665222,0.77,0.0,0
38.0,na,565.1784,0.0,0.0,27.0,0.0,0.0,59.05154,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.75857055,0.0,0
43.0,R,450.108,0.0,0.0,27.0,0.0,0.0,203.00461,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.1,0.0,0
28.0,R,548.2308,7.0,2.0,18.435608,9.0,1.0,125.62392,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.57,1.0,0
21.0,na,550.0,0.0,0.0,6.0,0.0,0.0,23.50206,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,5.7040677,0.27,0.0,0
23.0,R,548.2308,51.819706,1.0,108.95063,49.40217,0.0,195.02031,0.0,0.0,43.048576,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.626043,1.0,0
23.0,R,496.66815,7.0,2.0,45.0,8.0,0.0,88.683075,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.17,1.0,0
21.0,na,480.8794,0.0,0.0,76.0,0.0,0.0,191.73346,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.387527,1.6,1.0,0
24.0,R,514.0,20.0,2.0,33.080624,16.965796,0.0,146.0614,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,45.0,1.47,1.0,0
