age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,na,541.66455,0.0,0.0,0.0,0.0,0.0,20.88256,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.767888,0.42451772,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.091955744,0.0,1
39.0,na,456.6111,0.0,0.0,60.10732,0.0,0.0,132.88063,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.33,1.0,1
20.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,39.88694,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,16.0,0.54973674,0.0,1
25.0,na,519.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.27,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
45.0,na,609.0,0.0,0.0,73.85929,0.0,0.0,175.32187,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.47,0.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
47.0,na,502.13992,0.0,0.0,10.0,0.0,0.0,57.450203,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.73,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,45.880695,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.328026,0.6,0.0,1
34.0,R,496.07248,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.931269,0.5,0.0,1
21.149824,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.0,0.0,0.0,1
23.0,R,612.30444,0.0,0.0,6.0,0.0,0.0,17.106009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,5.0,0.22315228,1.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,643.6238,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.5,0.0,1
27.0,R,603.70746,0.0,0.0,0.0,0.0,0.0,56.482758,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.0,1.3,0.0,1
21.0,O,526.00287,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,60.0,2.07,0.0,1
32.0,na,543.4696,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,12.0,0.5,0.0,1
49.0,R,537.0,0.0,0.0,0.0,0.0,0.0,204.53217,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.2,0.0,1
26.0,na,580.88416,0.0,0.0,0.0,0.0,0.0,99.13432,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,1
17.0,R,565.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.27,0.0,1
23.0,na,452.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.018757267,0.0,1
54.0,O,560.0,1.0,0.0,0.0,2.0,1.0,26.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,19.288507,0.77,1.0,1
32.0,R,584.0,0.0,0.0,0.0,0.0,0.0,142.79768,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,1.0,0.0,1
22.0,na,579.50745,0.0,0.0,0.0,0.0,0.0,49.723434,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.63,0.0,1
23.0,R,550.0,0.0,0.0,0.0,0.0,0.0,31.691738,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.23,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.036086544,0.0,1
47.592194,na,595.82086,0.0,0.0,0.0,0.0,0.0,47.51358,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.97,0.0,1
35.0,R,484.29883,0.0,0.0,2.0,0.0,1.0,13.045242,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.4799643,0.23,0.0,1
52.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.5732164,0.13,0.0,1
37.0,na,523.4872,0.0,0.0,2.4668665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0093707405,0.0,1
23.0,R,581.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.62524074,0.0,1
30.0,R,548.2308,0.0,0.0,137.88379,0.0,0.0,157.3517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.77,1.0,1
50.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.8872067,0.14536776,0.0,1
22.164362,na,548.2047,0.0,0.0,3.5545542,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.23,0.0,1
26.668861,R,596.16266,0.0,0.0,0.0,0.0,0.0,154.50583,0.0,0.0,21.60654,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.87,0.0,1
39.0,O,516.0,17.516304,0.0,41.880066,20.257397,0.0,183.3902,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.77,0.0,1
38.0,R,410.33716,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,26.0,0.87,0.0,1
46.0,na,486.60806,0.0,0.0,0.0,0.0,0.0,127.73991,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.0,1.4,1.0,1
31.0,R,542.0,0.0,0.0,0.0,0.0,0.0,145.47212,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1588619,0.0,1
48.0,na,519.80475,0.0,0.0,0.0,0.0,4.0946703,63.407562,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,18.0,0.67,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,527.4358,0.0,0.0,1.3619288,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.8456331,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
46.0,na,588.0,0.0,0.0,0.0,0.0,0.0,16.04264,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.6,0.0,1
24.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,121.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.67178,1.77,0.0,1
21.095055,R,548.2308,0.0,0.0,0.0,0.0,0.0,156.30646,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.63,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,44.55844,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.307959,0.87,0.0,1
28.0,R,642.55585,0.0,0.0,0.0,0.0,0.0,201.89534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.03,0.0,1
46.0,R,515.0,0.0,0.0,0.0,0.0,0.0,102.5125,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.9747014,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,144.45706,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.13,0.0,1
40.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,112.0059,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.9,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.042957,0.0,0.0,1
17.001595,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
50.0,na,516.0,0.0,0.0,0.0,0.0,0.0,7.5576234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.4081516,0.2272795,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.630634,0.0,0.0,1.7553412,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.7073603,0.0,1
23.0,na,597.4011,0.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.0,0.5997391,0.0,1
23.0,R,475.4992,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,468.84122,0.0,0.0,0.0,0.0,0.0,12.56737,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.47,0.0,1
37.0,O,505.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.265516,0.5,0.0,1
24.0,R,587.9754,0.0,0.0,0.0,0.0,0.0,7.6645203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.0,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.1,0.0,1
30.0,na,527.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.94205165,1.0,1
27.0,R,525.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,500.56583,0.0,0.0,31.0,0.0,0.0,71.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,19.0,0.87,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,2.0,0.11392612,0.0,1
30.0,na,541.7734,0.0,0.0,0.0,0.0,2.0,22.612267,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.5,0.0,1
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.0,0.6842755,1.0,1
40.0,R,495.72757,0.0,0.0,0.0,0.0,2.0,221.20941,0.0,0.0,37.635544,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.201523,1.93,0.0,1
49.0,na,470.04123,0.0,0.0,0.0,0.0,0.0,26.630796,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.36922988,1.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,198.579,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.52129,1.7,1.0,1
38.0,R,428.44125,0.0,0.0,47.674286,0.0,0.0,52.48846,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.23,1.0,1
39.0,na,419.83292,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.73,0.0,1
41.70199,na,498.0,0.0,0.0,0.0,0.0,0.0,48.70303,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.5,0.0,1
38.51885,R,548.2308,0.0,0.0,22.0,0.0,1.0,119.64719,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.105827,0.0,1
30.0,na,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
28.0,na,484.06613,0.0,0.0,0.0,0.0,0.0,143.5543,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.5559862,0.0,1
30.0,na,514.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.3,0.0,1
40.0,R,563.0088,0.0,0.0,0.0,0.0,0.0,146.22664,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.63,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.27,0.0,1
26.0,R,523.0,0.0,0.0,0.0,0.0,0.0,24.3035,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.43,0.0,1
30.0,na,642.5085,0.0,0.0,15.0,0.0,0.0,95.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,24.0,0.73,0.0,1
20.0,R,588.50287,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.86,0.0,1
23.0,na,506.00735,0.0,0.0,46.0,0.0,0.0,116.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.228344,1.33,1.0,1
44.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,73.669174,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.998833,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,29.0,0.93,1.0,1
32.0,R,616.3742,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.53,0.0,1
46.0,R,511.0398,0.0,0.0,0.0,0.0,0.0,38.05635,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.2,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,1
24.0,O,571.8737,0.0,0.0,0.0,0.0,0.0,24.376822,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.08571371,0.0,1
27.0,R,535.0,0.0,0.0,15.613567,0.0,0.0,33.77474,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.448804,0.72458833,1.0,1
23.0,na,510.85886,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,38.0,1.3089699,0.0,1
23.0,O,548.2308,0.0,0.0,90.292046,0.0,0.0,149.99535,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.0,0.0,1
21.0,R,579.11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.27,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.104146495,0.0,1
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.33,0.0,1
33.0,R,511.928,0.0,0.0,96.481186,0.0,0.0,156.2883,0.0,0.0,39.38118,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9511849,0.0,1
28.0,na,548.2308,0.0,0.0,8.8707695,0.0,0.0,15.527826,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,18.0,0.43,0.0,1
29.06772,R,557.0,1.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.46249083,1.0,1
45.0,R,593.57855,1.0,0.0,37.0,0.0,0.0,180.0831,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,53.45063,1.8244071,0.0,1
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,11.596103,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.15865213,0.0,1
39.0,R,524.0,1.0,0.0,0.0,2.0,0.0,186.13481,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.7558585,0.0,1
23.0,R,513.5433,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.171459,0.0,1
41.0,O,486.95282,0.0,0.0,0.0,0.0,2.0,55.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.17,0.0,1
38.0,na,463.45358,0.0,0.0,17.0,0.0,0.0,64.88809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.7282021,0.0,1
22.0,O,516.0,0.0,0.0,1.0,0.0,0.0,6.9777784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,1
29.0,R,454.79135,0.0,0.0,4.049296,0.0,0.0,96.6192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.8,1.0,1
58.0,R,587.36816,0.0,0.0,0.0,0.0,0.0,119.321556,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,1.0,47.408543,1.57,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.937927,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.27,0.0,1
