age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
20.056948,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,165.48965,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.77,0.0,0
28.0,na,432.88202,0.0,0.0,21.0,0.0,0.0,94.60218,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.142658,0.9,0.0,0
24.0,na,619.4988,1.0,0.0,181.68979,1.0,0.0,233.29413,0.0,0.0,25.470026,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,49.0,1.6139235,1.0,0
24.0,na,548.2308,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.13,0.0,0
30.0,na,501.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.04213533,0.0,0
27.0,na,548.2308,2.0,0.0,14.0,2.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,6.0,0.43,1.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,527.0,22.123077,1.0,15.0,18.0,0.0,145.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.17,0.0,0
47.675545,R,593.1549,0.0,0.0,11.0,0.0,0.0,239.33772,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.13,1.0,0
31.0,na,527.76886,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.87,0.0,0
20.0,na,614.6696,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.5,1.0,0
55.0,na,544.40607,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.27,0.0,0
21.0,R,571.6238,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.117896326,0.0,0
28.0,R,548.2308,0.0,0.0,76.12531,0.0,0.0,185.35545,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.6,1.0,0
28.0,na,490.6683,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.602904,0.5917281,0.0,1
49.0,O,581.3401,0.0,0.0,57.0,0.0,0.0,164.78935,0.0,0.0,14.409477,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.33,1.0,0
56.808495,na,573.5723,0.0,0.0,0.0,0.0,0.0,204.9263,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.7977518,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.818232,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.53,1.0,0
26.0,na,423.7753,0.0,0.0,31.0,0.0,0.0,62.331512,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.6892709,0.0,0
28.0,R,548.2308,2.0,0.0,93.10435,1.0,0.0,258.5028,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.13,1.0,0
41.0,R,619.50653,0.0,0.0,0.0,0.0,0.0,252.88171,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,61.0,2.1,0.0,0
44.972084,na,548.2308,0.0,0.0,12.87156,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.47,0.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.13,0.0,0
31.0,R,548.2308,18.0,0.0,104.156586,17.0,0.0,257.92136,0.0,0.0,51.442905,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.97,1.0,0
21.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.67,0.0,0
23.0,R,626.01166,0.0,0.0,0.0,0.0,0.0,108.18445,0.0,0.0,22.683876,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.85459,1.47,0.0,0
26.0,R,613.76086,0.0,0.0,3.0,0.0,0.0,156.72227,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.6296242,0.0,0
44.0,O,529.0,0.0,0.0,13.0,0.0,0.0,42.393017,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,0
26.0,na,585.2195,28.0,1.0,60.32143,26.524813,0.0,127.02805,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.33,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,1.0,0.0,8.0,1.0,0.0,4.6885643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.27,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,498.0,7.322818,0.0,91.0,7.0,0.0,169.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.43,1.0,0
38.0,R,576.0,10.339512,0.0,0.0,10.0,0.0,149.06445,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,0
23.0,na,606.5599,6.0,1.0,57.0,6.0,0.0,192.64789,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.7992712,1.0,0
21.0,na,557.947,2.0,0.0,9.0,2.0,0.0,25.3752,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.0,0.0,0
29.0,na,629.061,18.645437,2.0,59.294872,18.0,0.0,234.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.0,1.63,0.0,0
22.0,na,537.43115,0.0,0.0,76.0,0.0,0.0,195.81091,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.76127,1.8,1.0,0
52.909424,R,508.75302,58.110928,3.0,85.0,57.413273,0.0,277.939,0.0,0.0,60.10753,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,1.0,0
41.192196,R,465.58774,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.3,0.0,0
29.0,R,531.0,0.0,0.0,6.0,0.0,0.0,18.93668,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.953779,0.5,0.0,0
34.0,na,510.2449,14.0,2.0,26.0,14.0,0.0,61.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.7960288,0.0,0
28.0,na,537.0,26.041153,0.0,30.225904,24.517023,0.0,170.15997,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Libra,0.0,0.0,49.0,1.7407612,1.0,0
50.0,na,548.2308,0.0,0.0,101.067474,0.0,0.0,232.09152,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.9,0.0,0
32.0,R,548.2308,0.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.86676717,0.0,0
37.083824,R,513.0,35.999313,0.0,59.650417,35.10096,0.0,174.62482,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.993584,1.8,1.0,0
28.0,R,532.0,0.0,0.0,35.72172,0.0,0.0,227.9293,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.87,1.0,0
31.5684,R,548.2308,0.0,0.0,71.10148,0.0,0.0,131.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.80917,1.17,1.0,0
30.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.3,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
36.0,R,426.52936,0.0,0.0,13.625788,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.33,0.0,0
33.0,O,556.3253,20.21655,1.0,58.467567,19.038303,0.0,147.92256,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.0,1.5,0.0,0
24.0,R,548.2308,4.0,0.0,39.013935,3.0,0.0,69.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.636918,0.95962316,1.0,0
29.0,R,531.0,1.0,0.0,101.86924,1.0,0.0,225.045,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.7772062,1.0,0
42.865185,na,595.5964,0.0,0.0,34.188793,0.0,0.0,159.6587,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,49.481087,1.63,1.0,0
36.985252,R,516.0,0.0,0.0,101.36443,0.0,0.0,259.8508,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.23,0.0,0
51.366634,R,548.2308,1.0,1.9671732,27.347307,1.0,1.0,187.18794,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,49.0,1.57,1.0,0
23.0,na,670.00867,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.83,0.0,0
20.0,R,548.2308,0.0,0.0,75.30712,0.0,0.0,137.67297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.23,0.0,0
42.0,na,823.1423,13.436257,0.0,35.666096,13.598568,0.0,106.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,26.62371,0.89749163,1.0,0
28.0,na,588.0,0.0,0.0,63.19339,0.0,0.0,197.86584,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.53,0.0,0
26.0,na,598.97894,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
32.0,R,525.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,0.0,0.0,62.2517,0.0,0.0,218.80922,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.90968,1.8,0.0,0
26.0,R,563.0,3.7968805,3.0419502,51.0,3.0,0.0,95.65267,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.104965,1.17,0.0,0
44.0,O,581.0,0.0,0.0,0.0,0.0,1.0,169.5192,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.2,0.0,0
29.811234,O,573.0,3.0,0.0,31.0,2.0,0.0,47.983044,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,1.1374811,0.0,0
39.0,na,623.1247,5.0,0.0,36.0,5.0,0.0,232.59834,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,4.3264284,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.0,1.83,1.0,0
62.25043,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
25.0,na,531.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,1.0,0
25.0,na,512.0,0.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.284128,0.7981174,0.0,0
28.0,R,551.65326,1.0,1.0,37.0,1.0,0.0,51.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.502726,0.92233926,0.0,0
29.0,R,510.04263,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.87,1.0,0
40.0,O,611.1361,0.0,0.0,85.2453,0.0,0.0,285.1573,0.0,0.0,17.111986,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,1.0,0
55.0,R,505.0,53.45215,0.0,46.0,51.251568,0.0,299.1993,0.0,0.0,68.40726,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,61.0,2.07,1.0,0
31.0,R,548.2308,0.0,0.0,2.5056062,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.17,0.0,0
30.0,R,523.0,13.0,0.0,119.956085,13.0,0.0,176.84628,0.0,0.0,60.00071,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.588425,1.87,1.0,0
49.0,O,548.2308,0.0,0.0,7.0,0.0,0.0,215.92485,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.13,1.0,0
30.0,na,498.0,1.0,0.0,60.06269,1.0,0.0,156.96632,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.590813,1.20353,1.0,0
40.170902,na,548.2308,0.0,0.0,41.283474,0.0,0.0,57.058052,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.465128,0.53,0.0,0
30.0,na,548.2308,1.0,0.0,38.006573,0.0,0.0,78.44264,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,13.0,0.5,1.0,0
36.0,R,517.0,0.0,0.0,12.0,0.0,0.0,55.062683,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.67878234,0.0,0
23.0,na,560.1405,0.0,0.0,7.575843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.27,0.0,0
47.0,O,573.5648,0.0,0.0,0.0,0.0,2.0,224.73166,2.9015367,0.0,47.516376,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.07,1.0,0
27.0,na,548.2308,2.0,0.0,2.589881,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,1.0,0
51.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,53.02234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.67,0.0,0
68.40872,R,638.9893,0.0,0.0,111.82481,0.0,0.0,303.39258,0.0,0.0,22.612709,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,0.0,0
20.0,R,575.0,1.0,0.0,0.0,1.0,0.0,62.66674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.9657896,1.0,0
23.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,41.387657,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.8619774,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.2,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
44.0,R,507.52362,26.591913,1.0,36.0,26.236462,0.0,95.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.87,1.0,0
24.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,20.415884,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.3,0.0,0
27.0,na,463.6711,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.03,0.0,0
35.0,R,526.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.079111636,0.0,0
21.0,na,515.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
28.0,R,510.0,1.0,2.0,19.0,1.0,0.0,19.21712,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.609256,0.27,1.0,0
31.0,R,529.0,0.0,0.0,0.0,0.0,0.0,195.52914,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.97,0.0,0
49.0,R,454.41605,0.0,0.0,5.0,0.0,1.0,239.86328,0.0,0.0,13.846151,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.07,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
26.0,na,428.37616,6.4789476,3.0,34.0,7.0,0.0,246.65424,0.0,0.0,9.934109,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.87,0.0,0
19.0,na,631.1408,1.0,0.0,50.0,1.0,0.0,50.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.2434658,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,629.89246,0.0,0.0,73.04151,0.0,0.0,160.92766,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.35666,1.43,0.0,0
24.0,R,548.2308,1.0,0.0,140.28534,1.0,0.0,236.40396,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.407948,1.6,1.0,0
60.383373,O,664.5049,0.0,0.0,82.0,0.0,0.0,103.66501,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.3571994,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.4,0.0,0
31.0,na,482.74887,0.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.0,0.88,0.0,0
28.0,R,598.7511,32.369293,1.0,148.04866,30.965574,0.0,289.00528,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,61.0,2.03,0.0,0
40.0,na,489.5772,0.0,0.0,46.0,0.0,0.0,73.25823,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.78601575,0.0,0
