age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
33.0,na,573.0,0.0,0.0,49.0,0.0,0.0,155.65971,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.646885,1.07,0.0,0
30.0,na,542.0,0.0,0.0,94.76618,0.0,0.0,151.74754,0.0,0.0,11.846248,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,30.0,1.0277715,0.0,0
28.0,R,492.25073,4.0,0.0,56.0,4.0,0.0,94.814445,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.89804083,1.0,0
32.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0742106,0.18725547,0.0,0
30.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,3.0,0.1,0.0,0
17.001896,R,665.344,0.0,0.0,39.0,0.0,0.0,49.456776,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.47230113,0.0,0
45.0,R,568.24023,0.0,0.0,0.0,0.0,0.0,49.25811,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.050142,0.0,0
30.0,R,511.43005,1.0,1.0,82.0,1.0,0.0,83.16388,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,1.0,0
29.0,na,548.2308,3.0,0.0,19.0,3.0,0.0,47.2215,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.32534543,1.0,0
57.393772,O,568.0,2.0,0.0,76.52378,2.0,0.0,172.0,0.0,0.0,72.54301,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.47,0.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.02115414,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,105.626274,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.14286,1.53,0.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
31.0,na,548.2308,8.0,2.0,11.0,8.0,0.0,18.294577,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.33,1.0,0
26.0,R,561.0,6.0,0.0,18.0,6.9749646,0.0,51.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,1.0,0.0,0.0,Libra,0.0,0.0,12.0,0.5,1.0,0
30.0,na,572.0,1.0,0.0,51.0,1.0,0.0,127.02479,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,0
28.0,R,505.0,19.375786,3.0,135.51315,17.0,0.0,194.07059,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.93,1.0,0
44.0,R,526.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,466.08426,27.537117,1.0,86.01955,23.852867,0.0,254.5325,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.1654205,0.0,0
20.0,na,587.0,0.0,0.0,55.390244,0.0,0.0,183.81154,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.5,1.0,0
35.482647,na,647.46814,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,1.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,709.2094,16.673855,0.0,120.73042,14.988461,0.0,232.13571,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.1,0.0,0
40.0,na,500.34537,20.710846,0.0,27.0,19.792408,0.0,61.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.95859414,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,154.26733,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,55.0,1.8,0.0,0
25.0,na,529.0,0.0,0.0,19.0,0.0,0.0,69.30805,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.830982,0.92,0.0,0
42.0,O,599.0,0.0,0.0,0.0,0.0,0.0,219.74532,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
22.0,na,579.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,605.06537,1.0,0.0,60.169724,1.0,0.0,73.14961,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.151506,0.88433313,0.0,0
39.701748,na,548.2308,0.0,0.0,15.661094,0.0,0.0,55.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,1.27,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,70.00687,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.03,0.0,0
46.0,R,481.53998,43.124706,0.0,64.0,38.50487,0.0,271.6133,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.1,1.0,0
31.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
20.433338,R,526.0,9.0,1.0,120.97651,9.359757,0.0,219.72037,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.87,0.0,0
45.031048,R,619.5895,0.0,0.0,0.0,0.0,0.0,204.66661,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.27,0.0,0
25.0,R,592.92194,0.0,0.0,159.40599,0.0,0.0,279.65048,0.0,0.0,7.354244,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,67.0,2.23,1.0,0
36.0,R,548.2308,53.05521,1.0,55.0,50.87359,0.0,235.9683,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.03,0.0,0
36.0,na,610.8224,0.0,0.0,6.9705925,0.0,0.0,21.0649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.27,0.0,0
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,230.21114,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
30.0,R,533.0,1.0,0.0,12.0,1.0,0.0,17.091908,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.6,1.0,0
53.833363,O,492.77118,0.0,0.0,0.0,0.0,1.0,176.6477,0.0,0.0,39.395386,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.53,0.0,0
38.76761,na,582.6748,0.0,0.0,88.0,0.0,0.0,208.52998,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
44.0,O,559.0,0.0,0.0,22.387629,0.0,0.0,38.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.7157019,1.0,0
40.0,O,620.8209,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.2464,2.2,0.0,0
40.0,R,548.2308,0.0,0.0,29.0,0.0,0.0,40.50906,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.7,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
21.0,na,613.45325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07919397,0.0,0
30.0,R,574.0,7.0,0.0,76.0,10.0,0.0,108.50373,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.7,1.0,0
18.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,134.39897,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.1716695,0.0,0
37.0,na,548.2308,0.0,0.0,60.799595,0.0,0.0,138.41278,0.0,0.0,13.119569,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.33,1.0,0
28.0,R,548.2308,7.0,0.0,76.0,8.0,0.0,167.86372,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,40.0,1.3299724,0.0,0
38.0,R,516.0,10.632092,1.0,13.0,8.0325165,0.0,116.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.1,1.0,0
25.0,R,586.0,0.0,0.0,0.0,0.0,1.0,116.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.63,0.0,0
64.39177,na,576.0,0.0,0.0,23.0,0.0,0.0,41.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.110897,0.6,1.0,0
38.0,R,587.6988,0.0,0.0,0.0,0.0,2.0,241.90349,1.8014454,0.0,32.900547,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,0.0,0
28.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,31.561676,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.0,1.0,0
22.0,R,542.0119,30.488035,1.0,73.0,28.181015,0.0,176.27031,0.0,0.0,17.947975,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.53,0.0,0
23.0,na,543.57745,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.17721541,0.0,0
31.0,na,548.2308,4.0,0.0,0.0,5.0,0.0,179.3195,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.1267133,0.0,0
37.0,na,514.0,35.01487,1.0,58.386906,36.41874,0.0,192.11633,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.5877781,0.0,0
36.0,R,515.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.2,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,472.7037,0.0,0.0,0.0,0.0,0.0,80.133644,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.8,0.0,0
22.0,R,497.6875,4.0,1.0,0.0,5.0,0.0,284.1172,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.17,0.0,0
21.47394,na,548.2308,0.0,0.0,59.250683,0.0,0.0,141.10501,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.0,1.5,0.0,0
42.0,na,509.86096,0.0,0.0,23.0,0.0,0.0,82.82596,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.560833,0.73,0.0,0
22.25199,na,548.2308,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,0
23.0,R,480.54654,0.0,0.0,53.0,0.0,0.0,116.76123,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,25.0,0.93,1.0,0
30.0,R,590.8787,26.442728,0.0,37.0,25.074505,0.0,112.26719,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,0
24.0,O,520.55115,11.0,2.0,25.0,9.089765,0.0,208.69905,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.73,1.0,0
36.0,R,572.0,25.087704,0.0,144.70862,23.774296,0.0,274.78482,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,2.0,1.0,0
39.0,R,595.7563,0.0,0.0,0.0,0.0,0.0,172.62343,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.0,0.0,0
20.0,na,548.2308,2.0,0.0,8.0,1.0,0.0,13.730682,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.403832,0.0,0
25.0,O,548.2308,0.0,0.0,4.7460217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.057407845,0.0,0
25.0,R,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.064631775,0.0,0
38.0,na,531.0,0.0,0.0,0.0,0.0,0.0,128.7151,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.63,0.0,0
24.0,O,572.5616,0.0,0.0,8.051902,0.0,0.0,126.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.83,1.0,0
33.0,R,639.91364,3.0,1.0,63.0,2.0,0.0,182.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.7797554,0.0,0
30.0,R,548.2308,11.0,1.0,125.93543,10.0,0.0,200.67986,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.06483,1.73,1.0,0
40.0,R,501.0462,0.0,0.0,6.0,0.0,0.0,19.896006,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,1.0,0
24.0,R,505.55527,0.0,0.0,25.0,0.0,0.0,276.39655,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,60.0,1.97,0.0,0
26.0,na,631.621,0.0,0.0,0.0,0.0,0.0,181.08105,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,54.0,1.7,0.0,0
26.0,na,617.6099,0.0,0.0,78.17193,0.0,0.0,189.77164,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,48.689445,1.63,1.0,0
43.0,R,546.788,18.0,0.0,40.0,18.662075,0.0,159.9024,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,46.0,1.5213066,1.0,0
23.0,R,548.2308,0.0,0.0,154.2086,0.0,0.0,280.88995,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
33.0,O,493.31143,0.0,0.0,49.0,0.0,0.0,101.62087,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.7,0.0,0
32.0,R,512.0981,0.0,0.0,69.0,0.0,0.0,109.444214,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.042517,0.93,1.0,0
36.0,O,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.37,0.0,0
28.0,R,467.68576,1.0,0.0,58.761177,1.0,0.0,185.8491,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.250116,0.0,0
32.0,na,541.326,0.0,0.0,28.0,0.0,0.0,84.256966,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.88,1.0,0
50.0,O,585.40814,0.0,0.0,3.2537758,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,584.35724,1.0,0.0,9.0,1.0,0.0,22.744038,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.5134406,0.0,0
30.264105,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.615031,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,589.9492,5.0,1.0,6.3171234,6.0,0.0,17.244051,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,1.17102,0.0,0
32.0,R,548.2308,6.0,1.0,109.90609,7.0,0.0,234.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,58.0,1.9,1.0,0
25.0,na,748.7724,0.0,0.0,26.0,0.0,0.0,65.87311,0.0,0.0,6.557318,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.9436758,1.0,0
25.0,R,576.58887,0.0,0.0,87.395256,0.0,0.0,215.01807,0.0,0.0,20.107773,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.63254,1.77,0.0,0
29.0,na,548.2308,2.0,1.0,6.1283236,1.824034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.27,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.864531,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.57,0.0,0
25.0,na,519.0,10.0,1.0,30.0,9.0,0.0,58.511524,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,13.0,0.40410936,1.0,0
48.0,R,548.2308,0.0,0.0,47.74558,0.0,0.0,281.65942,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.0487716,1.0,0
20.361498,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,537.53705,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.28472996,0.0,0
60.974712,na,548.2308,0.0,0.0,2.0657508,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
28.0,R,500.27026,0.0,0.0,49.0,0.0,0.0,234.0,0.0,0.0,27.453257,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.07,0.0,0
22.0,na,659.25604,1.0,0.0,107.20232,1.0,0.0,181.46605,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,582.7465,0.0,0.0,61.0,0.0,0.0,117.87936,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,38.0,1.33,0.0,0
20.0,na,542.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
