age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,R,548.2308,0.0,0.0,26.0,0.0,0.0,80.884094,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.13,0.0,0
30.0,R,548.2308,4.0,2.0,109.190544,4.0,0.0,155.27458,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,52.0,1.7395821,1.0,0
27.0,R,599.0,0.0,0.0,94.037796,0.0,0.0,214.35945,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.5135467,1.0,0
24.0,na,609.0,2.6434598,1.0,40.0,2.0,0.0,82.36491,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.88,0.0,0
42.0,na,468.774,1.0,0.0,12.0,1.0,0.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.33,1.0,0
47.0,R,548.2308,3.0,0.0,52.0,2.0,0.0,225.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.9,0.0,0
30.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,482.87292,0.0,0.0,0.0,0.0,0.0,3.8462558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.07,0.0,0
30.64916,R,541.0,0.0,0.0,173.52765,0.0,0.0,217.86716,0.0,0.0,91.81192,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0709281,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,98.40233,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.428158,1.6,0.0,0
37.0,R,566.0262,0.0,0.0,52.612747,0.0,0.0,246.37363,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.1,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,548.2308,0.0,0.0,52.45339,0.0,0.0,249.23656,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0270264,0.0,0
28.0,R,513.8075,37.414345,2.0,60.0,37.890766,0.0,126.73868,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,43.0,1.4,1.0,0
29.0,R,609.0,0.0,0.0,119.29444,0.0,0.0,192.7115,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,0.97,0.0,0
33.0,R,612.2318,2.0,0.0,53.0,1.0,0.0,262.57278,0.0,0.0,51.96783,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.265882,0.0,0
47.504063,R,548.2308,55.040955,1.0,65.0,51.49958,0.0,224.03181,0.0,0.0,43.759014,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,0.0,0
26.0,R,546.0,4.0,0.0,27.0,3.0,0.0,73.945244,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.303608,0.86145866,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,2
18.0,R,491.05838,0.0,0.0,128.99754,0.0,0.0,250.53287,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.0,1.47,1.0,0
25.0,O,559.33997,0.0,0.0,6.0,0.0,0.0,31.209175,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.5,0.0,0
47.0,O,594.0,0.0,0.0,0.0,0.0,0.0,206.03427,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,0.0,0
33.0,O,609.0,3.0,0.0,70.852715,3.0,0.0,167.02931,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.6,1.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,175.38896,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,48.0,1.57,0.0,0
46.995995,R,592.0,13.0,0.0,57.385124,12.0,0.0,163.39632,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,34.646767,1.27,0.0,0
28.0,R,654.5469,4.0,3.0,59.0,5.0,0.0,113.11481,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,35.0,1.17,1.0,0
41.0,na,553.0,0.0,0.0,9.040109,0.0,0.0,43.48788,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.73,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,541.5193,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
58.427338,na,606.88617,7.0,0.0,26.0,7.0,0.0,203.53035,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,53.999847,1.83,1.0,0
28.0,O,513.38513,2.0,0.0,123.26372,2.0,0.0,275.16,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,71.99808,2.4080439,1.0,0
30.0,R,463.755,22.412325,0.0,93.69796,20.795916,0.0,147.15674,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6,1.0,0
30.0,na,508.4329,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,0.0,0
24.0,R,513.74554,18.0,0.0,97.930405,18.206015,0.0,204.71075,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.77,0.0,0
37.0,R,569.0182,0.0,0.0,16.0,0.0,0.0,148.54643,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,38.0,1.2429594,0.0,0
36.0,na,469.56583,0.0,0.0,47.906845,0.0,0.0,143.39206,0.0,0.0,4.9472766,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.47,0.0,0
43.0,na,486.8882,0.0,0.0,29.0,0.0,0.0,46.00842,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,14.0,0.5,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,432.7363,0.0,0.0,20.9804,0.0,0.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.8,1.0,0
22.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.6999564,0.13,0.0,0
21.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,31.950195,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.42455995,0.0,0
23.0,R,472.72443,0.0,0.0,13.511264,0.0,0.0,26.0,0.0,0.0,1.9817294,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.13,0.0,0
36.0,O,610.8936,0.0,0.0,12.0,0.0,0.0,50.37686,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.53,0.0,0
36.0,R,587.7966,0.0,0.0,0.0,0.0,0.0,223.37474,0.0,0.0,20.816502,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.1810656,0.0,0
42.0,na,548.2308,0.0,0.0,42.0,0.0,0.0,143.35669,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.33,0.0,0
24.0,R,519.0,0.0,0.0,47.0,0.0,0.0,109.67542,0.0,0.0,10.308052,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.87,1.0,0
33.0,na,561.0,1.0,0.0,156.93242,1.0,0.0,210.11304,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,53.0,1.8,0.0,0
40.0,na,574.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,543.2115,0.0,0.0,0.0,0.0,2.0,165.7084,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.453354,2.13,0.0,0
24.0,na,596.04126,1.0,0.0,43.0,1.0,0.0,75.99688,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,0.0,0
31.0,na,558.53595,0.0,0.0,17.0,0.0,0.0,34.247585,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.38986176,0.0,0
31.0,R,553.0,0.0,0.0,45.0,0.0,0.0,69.18293,0.0,0.0,11.883754,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.6310851,1.0,0
40.0,na,548.0,0.0,0.0,0.0,0.0,1.0,211.75119,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.0,0.0,0
27.0,R,460.4445,0.0,0.0,0.0,0.0,1.0,234.99269,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.13,0.0,0
39.0,R,576.0,1.0,0.0,78.0,1.0,0.0,240.23749,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.1,1.0,0
39.0,R,557.0,30.127783,0.0,98.39043,27.340712,0.0,246.48715,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.5,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,2.0,0.0,15.0,2.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,1.5086977,0.0,0
40.0,R,454.0058,39.900356,8.852593,41.0,37.465122,0.0,88.91579,0.0,0.0,31.692543,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.302177,1.502386,1.0,0
24.0,na,596.4081,0.0,0.0,0.0,0.0,0.0,57.944874,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
27.288633,na,596.794,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,1.0,0.0,8.0,0.27,1.0,0
37.0,O,578.92773,0.0,0.0,96.30248,0.0,0.0,136.05516,0.0,0.0,29.1581,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.0,1.2886419,1.0,0
31.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,27.023176,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,14.024378,0.56275886,1.0,0
72.95171,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
40.0,R,584.7451,0.0,0.0,277.07532,0.0,0.0,295.0842,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,62.0,2.07,1.0,0
45.0,na,548.2308,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
36.0,R,519.0,9.0,1.0,69.0,8.911644,0.0,151.52788,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.834938,0.91371685,0.0,0
21.0,na,475.49377,4.0,1.0,6.0,3.0,0.0,13.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,1.3255243,0.0,0
30.0,R,506.0,0.0,0.0,0.0,0.0,0.0,196.05376,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,67.0,2.23,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.13,0.0,0
39.0,R,576.0,11.0,0.0,94.51382,11.814804,0.0,173.48042,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.054893,1.57,1.0,0
41.0,R,478.50244,0.0,0.0,55.0,0.0,0.0,131.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.7780441,1.0,0
22.0,R,587.27637,9.0,0.0,64.72934,9.0,0.0,102.68932,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.23,1.0,0
39.482075,R,488.55145,28.0,1.0,71.77259,25.579025,0.0,202.3503,0.0,0.0,24.1902,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.47,1.0,0
30.0,R,573.0,0.0,0.0,0.0,0.0,0.0,18.354496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.37,0.0,0
26.0,na,470.5574,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,2.0,0.07469215,0.0,0
23.0,R,464.01926,7.0,1.0,43.0,7.0,0.0,57.0,0.0,0.0,11.925669,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,27.35968,0.8858258,1.0,0
27.0,R,467.7699,0.0,0.0,33.561142,0.0,0.0,51.98333,0.0,0.0,3.708849,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.6,1.0,0
26.0,R,503.32306,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.0,0.87,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.5651694,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
42.264637,O,516.47894,0.0,0.0,115.91946,0.0,0.0,223.02312,0.0,0.0,61.050972,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,59.174973,1.93,1.0,0
35.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,8.615585,0.33,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,189.30374,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,55.48955,1.8,0.0,0
37.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,164.08636,0.0,0.0,1.4057786,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,36.0,1.258603,0.0,0
26.0,na,496.22168,0.0,0.0,14.0,0.0,0.0,39.93366,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,29.0,0.8598492,0.0,0
28.0,R,548.2308,2.0,0.0,63.032166,1.0,0.0,51.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.7850531,1.0,0
37.0,O,522.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.03,1.0,0
22.442951,R,601.4183,0.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.6,1.0,0
27.0,O,474.25327,3.0,1.0,49.592476,3.0,0.0,87.61408,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.9596322,1.0,0
28.0,na,553.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
22.0,O,528.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.3,1.0,0
26.0,R,581.01025,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,48.0,1.53,0.0,0
21.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,37.129513,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,12.0,0.42913538,1.0,0
42.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.5,0.0,0
51.0,R,516.30194,35.49933,1.0,65.8284,35.036728,0.0,215.19835,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.6,1.0,0
23.566244,na,457.06345,1.0,1.0,2.3738463,1.0,0.0,4.2525663,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,1.0,0.03,0.0,0
28.0,O,531.0,7.9902544,0.0,132.07603,7.0,0.0,274.91202,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,63.649197,2.17,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,169.0,1.0,0.0,29.966057,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.6,0.0,0
17.782986,na,472.36096,4.0,0.0,104.61124,5.0,0.0,223.9377,0.0,0.0,16.754267,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,59.0,1.9901366,0.0,0
35.0,R,548.2308,2.0,1.0,39.68518,1.0,0.0,34.57967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,10.0,0.49406096,1.0,0
29.0,R,462.9807,4.0,0.0,57.20373,4.0,0.0,160.5054,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.97,0.0,0
60.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,96.28644,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,1.0,49.0,1.5243921,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.13385671,1.0,0
42.0,R,477.92017,34.192535,2.0,68.816895,27.97492,0.0,95.0,0.0,0.0,45.563637,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0306641,1.0,0
45.0,O,554.0,0.0,0.0,0.0,0.0,1.9707531,172.72102,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,0.0,0
26.0,na,483.1929,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
28.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.3,0.0,0
27.0,R,548.2308,2.0,0.0,54.0,2.0,0.0,127.19636,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,33.0,1.13,1.0,0
38.0,na,501.2298,0.0,0.0,5.0,0.0,0.0,11.265245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.69981,0.17,0.0,0
42.0,O,508.7515,0.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.8181001,1.0,0
