age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.2,0.0,0
28.0,na,560.6853,0.0,0.0,9.0,0.0,0.0,29.101183,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.25,0.0,0
49.849064,na,548.2308,0.0,0.0,11.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.3,0.0,0
31.0,na,519.0,3.0,0.0,42.0,3.0,0.0,69.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.996591,0.37710488,1.0,0
27.0,na,459.98172,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.17319843,0.0,0
23.0,R,547.25854,0.0,0.0,0.0,0.0,0.0,27.010096,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.97,0.0,0
22.0,R,548.2308,0.0,0.0,80.0,0.0,0.0,145.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.17,0.0,0
54.0,na,560.0789,0.0,0.0,0.0,0.0,0.0,3.524456,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,13.933994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.6011376,0.3,0.0,0
23.0,O,612.2167,0.0,0.0,54.0,0.0,0.0,95.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,1.0,0
32.0,na,602.3064,5.0,0.0,19.0,5.0,0.0,66.27948,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.27,0.0,0
25.0,na,479.80002,0.0,0.0,24.0,0.0,0.0,43.142803,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,13.301343,0.4698862,0.0,0
23.0,R,581.2389,1.0,1.0,24.0,1.0,0.0,107.02162,0.0,0.0,22.369162,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,0.88388205,1.0,0
23.0,O,548.0016,1.0,0.0,97.38971,1.0,0.0,216.01486,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.63165,2.0,1.0,0
26.0,na,548.2308,0.0,0.0,53.110878,0.0,0.0,89.52149,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.7941418,1.0,0
22.0,na,514.0,3.0,1.0,17.0,3.0,0.0,33.677433,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.53,1.0,0
30.0,R,548.2308,0.0,0.0,43.0,0.0,0.0,92.73505,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.917942,1.23,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
45.0,R,548.2308,6.0,2.0,84.865845,6.0,0.0,132.99217,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,43.0,1.47,0.0,0
27.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,170.6785,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,45.0,1.47,0.0,0
23.0,O,434.34662,3.0,2.0,39.0,3.0,0.0,76.70999,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.393414,0.9545044,0.0,0
29.0,na,582.3958,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,17.0,0.5,0.0,0
40.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,3.1450546,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,3.0,0.09763746,0.0,0
59.730255,R,548.2308,0.0,0.0,0.0,0.0,0.0,88.53718,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.9,0.0,0
42.0,na,537.3715,0.0,0.0,13.509723,0.0,0.0,60.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.5,0.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,130.43451,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.77,0.0,0
26.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
31.0,R,571.0,0.0,0.0,54.8161,0.0,0.0,109.57984,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.97,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,492.16766,0.0,0.0,3.0,0.0,0.0,4.5067472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.049298313,0.0,0
41.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,258.41296,0.0,0.0,41.430527,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.97,0.0,0
30.0,na,527.15076,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.102062635,0.0,0
46.828434,R,837.7335,29.655022,0.0,93.92417,27.518997,0.0,302.55875,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.0,2.27,1.0,0
22.0,R,557.0,1.0,0.0,94.14431,1.0,0.0,179.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,44.0,1.47,0.0,0
42.0,R,574.0,0.0,0.0,0.0,0.0,0.0,223.3839,0.0,0.0,30.073538,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.28734,2.1,0.0,0
23.0,R,534.32324,0.0,0.0,35.0,0.0,0.0,43.824787,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,9.0,0.27,0.0,0
36.491768,R,548.2308,33.693893,1.0,62.874577,34.17665,0.0,260.04413,0.0,0.0,21.48965,1.0,1.0,1.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.03,0.0,0
36.73337,R,548.2308,17.55487,3.0,42.964504,17.087807,0.0,106.00385,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.6140721,1.0,0
41.0,O,548.2308,0.0,0.0,13.0,0.0,2.0,51.44957,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,23.0,0.9275871,1.0,0
30.0,R,548.2308,31.15163,2.0,93.11351,32.410458,0.0,268.1166,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,62.0,2.1,1.0,0
26.0,na,548.2308,1.0,1.0,11.608591,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.39126974,1.0,0
38.0,na,527.0,0.0,0.0,3.0,0.0,0.0,2.231774,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.13,0.0,0
41.47221,na,560.0,0.0,0.0,18.341877,0.0,0.0,44.41035,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.33,0.0,0
29.0,na,612.02783,0.0,0.0,96.3655,0.0,0.0,127.63529,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.37,0.0,0
25.0,na,548.2308,0.0,0.0,5.9729667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
31.0,R,458.4537,4.0,2.0,66.672165,3.0,0.0,104.06593,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.788986,1.13,0.0,0
45.0,R,598.4976,0.0,0.0,0.0,0.0,2.0,248.19632,0.0,0.0,41.795452,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.1099885,0.0,0
32.0,R,633.25555,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.47,1.0,0
23.0,na,627.3696,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.53,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.8,0.0,0
38.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.19803758,0.0,0
25.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.03693,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,26.490274,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.5,0.0,0
56.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,647.12976,3.9523404,0.0,86.75108,4.0,0.0,172.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.47,1.0,0
51.0,R,628.06946,7.0,0.0,0.0,6.0,0.0,287.2556,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,69.29707,2.27,0.0,0
30.0,O,586.67084,0.0,0.0,12.0,0.0,0.0,30.120737,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.6,0.0,0
47.369923,R,558.3615,18.0,0.0,44.36337,13.573188,0.0,185.77827,0.0,0.0,14.593547,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.4,0.0,0
19.137798,na,548.2308,0.0,0.0,52.0,0.0,0.0,140.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.33,0.0,0
34.0,R,592.2477,16.217758,1.0,97.01412,15.455313,0.0,187.32167,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.481181,0.0,0
19.833977,R,670.03986,0.0,0.0,126.05133,0.0,0.0,278.72626,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.13,0.0,0
55.0,na,548.2308,4.0,0.0,43.0,4.0,0.0,109.409836,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.417055,0.88,0.0,0
40.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,87.00595,0.0,0.0,44.26375,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.87,0.0,0
37.0,na,626.8776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,676.3983,32.22108,1.0,82.16467,30.434832,0.0,158.53609,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,31.0,0.9,1.0,0
24.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,31.300312,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.6,1.0,0
28.0,R,522.0,0.0,0.0,0.0,0.0,2.0,191.09038,1.0,0.0,12.775441,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.760864,1.97,0.0,0
33.0,na,496.7518,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.8,0.0,0
19.0,na,691.2023,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.33,0.0,0
53.360043,R,548.2308,1.0,1.0,35.28398,1.0,0.0,163.88174,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,48.0,1.6065096,1.0,0
31.0,R,494.27444,11.077318,1.0,35.0,10.0,0.0,204.74045,0.0,0.0,16.41565,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.2,1.0,0
35.0,na,601.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,570.4289,0.0,0.0,0.0,0.0,0.0,184.08908,0.0,0.0,9.930174,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.317814,2.03,0.0,0
31.0,na,520.0,32.36733,1.0,71.0,29.716595,0.0,179.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,55.04699,1.87,1.0,0
40.39181,R,585.29724,0.0,0.0,0.0,0.0,0.0,145.23137,0.0,0.0,33.91875,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.93,1.0,0
33.0,na,512.0,0.0,0.0,24.0,0.0,0.0,85.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,1.0,1.0,0
29.0,O,533.0,0.0,0.0,79.80024,0.0,0.0,170.47684,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.667706,1.57,1.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,11.864762,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,16.0,0.63,0.0,0
29.0,na,548.2308,0.0,0.0,89.30897,0.0,0.0,193.5403,0.0,0.0,14.6193495,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.1960497,0.0,0
29.0,R,575.16547,0.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.849545,0.7,1.0,0
37.0,R,449.25565,0.0,0.0,32.0,0.0,0.0,116.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.92,1.0,0
31.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
21.0,R,502.20248,12.0,1.0,31.435074,12.0,0.0,65.78118,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.73,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.4894624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.13,0.0,0
36.0,R,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.1254444,0.13253161,0.0,2
30.0,na,537.0,0.0,0.0,58.2261,0.0,0.0,175.78827,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.785038,1.47,1.0,0
23.0,R,548.2308,4.4317274,1.0,20.0,5.0,0.0,49.36834,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.63019,0.8160796,0.0,0
23.0,na,548.2308,0.0,0.0,97.34122,0.0,0.0,106.4038,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,4.0,0.13,0.0,0
19.265713,na,545.0,1.0,0.0,49.0,1.0,0.0,117.7101,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,1.2,0.0,0
28.0,R,485.53894,10.0,0.0,82.0,11.0,0.0,162.81194,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.0,1.23,0.0,0
28.0,na,516.01434,0.0,0.0,15.0,0.0,0.0,41.23875,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.73,0.0,0
37.0,O,534.9725,10.844115,0.0,59.0,11.0,0.0,197.40337,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,51.0,1.7,0.0,0
24.0,R,543.0,2.0,1.0,92.41304,1.0,0.0,198.7693,0.0,0.0,42.244186,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.7,1.0,0
39.0,O,602.7004,2.0,1.0,118.834755,1.0,0.0,285.04727,0.0,0.0,42.12606,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,58.0,1.93,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
56.0,R,548.2308,8.561819,1.0,15.0,8.0,0.0,40.75434,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.43,1.0,0
27.0,R,550.0,0.0,0.0,29.0,0.0,0.0,60.0,0.0,0.0,2.2125368,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.67,1.0,0
55.56175,na,548.2308,1.0,0.0,7.4228854,1.0,0.0,9.912809,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.5,0.0,0
38.0,na,606.21246,0.0,0.0,1.0,0.0,0.0,110.82501,0.0,11.5194025,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.0,1.57,0.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
39.54589,R,532.32355,0.0,0.0,3.0,0.0,0.0,270.95758,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,209.13159,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,66.60147,2.2293465,0.0,0
35.0,R,632.9128,54.15208,3.0,82.96003,54.53327,0.0,290.77487,0.0,0.0,40.34479,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,68.00862,2.27,0.0,0
47.0,R,620.2599,27.82245,5.809677,50.50105,27.363932,0.0,150.13823,0.0,0.0,27.987024,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.73,0.0,0
49.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
35.0,R,548.2308,1.0,0.0,51.0,1.0,0.0,146.91232,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.99539083,1.0,0
28.0,na,525.0,1.0,0.0,52.0,1.0,0.0,144.14842,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.352554,1.17,0.0,0
