age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,0
33.0,R,557.14124,0.0,0.0,0.0,0.0,0.0,84.33584,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.63,0.0,0
53.175266,na,580.61835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,634.86676,19.256836,1.0,13.265179,16.0,0.0,216.2704,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.9,1.0,0
31.0,R,557.326,8.0,1.0,65.30679,8.188017,0.0,197.79372,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.91916,1.8,0.0,0
23.0,na,471.4685,0.0,0.0,19.0,0.0,0.0,30.813765,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
34.0,R,548.0,38.523174,3.0,127.639854,38.73743,0.0,304.7448,0.0,0.0,34.739883,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,56.0,1.8,0.0,0
24.0,na,562.87396,1.0,1.0,100.31689,1.0,0.0,174.53879,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.5,0.0,0
38.0,R,508.03204,17.352655,1.0,17.0,14.0,0.0,24.438356,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,14.0,0.40216616,1.0,0
59.909237,na,548.2308,0.0,0.0,0.0,0.0,0.0,192.9196,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.77,0.0,0
49.0,na,624.1745,51.642086,2.0,78.8054,51.54166,0.0,227.30763,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,43.588943,1.47,1.0,0
26.0,na,582.1421,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.13852407,1.0,0
25.0,na,548.2308,1.0,1.0,31.0,1.0,0.0,72.39252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.88,0.0,0
32.0,na,464.45212,0.0,0.0,19.848074,0.0,0.0,46.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.234064,0.73,1.0,0
19.0,na,585.17584,0.0,0.0,39.0,0.0,0.0,114.2606,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,33.0,1.03,1.0,0
24.0,na,548.2308,3.0,0.0,81.0,2.0,0.0,137.35208,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,33.0,1.17,1.0,0
38.0,R,523.0,0.0,0.0,80.32204,0.0,0.0,232.61948,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.07,0.0,0
23.0,na,576.54706,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.259143,0.0,0.0,0
24.0,O,548.2308,2.0,0.0,19.0,2.0,0.0,25.719719,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,1.2,1.0,0
61.294205,R,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.2,0.0,0
44.0,na,571.0301,1.0,0.0,20.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,10.0,0.27,0.0,0
24.0,R,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,6.0,0.17,0.0,0
28.0,R,527.0,1.0,0.0,13.0,1.0,0.0,18.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.75,1.0,0
42.0,na,520.4778,0.0,0.0,12.215848,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.23,1.0,0
30.0,na,548.2308,1.0,0.0,36.0,1.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,20.0,0.57,0.0,0
44.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,92.541565,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.5,0.0,0
32.0,na,548.2308,1.0,0.0,33.0,1.0,0.0,66.58267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.67,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,0.0,0.0,38.178753,0.0,0.0,56.43981,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,19.0,0.75,0.0,0
43.0,R,557.63855,0.0,0.0,0.0,0.0,0.0,215.79811,0.0,0.0,26.431124,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.23,0.0,0
21.373295,R,514.0,1.0,2.0,49.0,1.0,0.0,119.46907,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,32.042957,1.03,1.0,0
42.0,na,548.2308,11.0,0.0,22.0,11.0,0.0,55.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.97,1.0,0
26.0,na,450.1043,0.0,0.0,16.019518,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,17.0,0.5,1.0,0
48.0,na,602.7935,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.746627,0.28188872,0.0,0
31.0,R,548.2308,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.0,0.33,0.0,0
33.0,na,529.6015,0.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,27.0,0.9,0.0,0
53.627262,na,571.4377,0.0,0.0,4.0,0.0,0.0,14.799343,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.3193222,0.0,0
51.0,na,564.119,0.0,0.0,0.0,0.0,0.0,150.78297,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,56.0,1.83,0.0,0
52.0,R,501.76306,27.289864,2.0,17.419846,27.303593,0.0,58.596752,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.0,0.83,0.0,0
25.0,R,469.1965,5.0,0.0,49.0,5.0,0.0,51.250137,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.57,0.0,0
43.41227,na,548.2308,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.17,1.0,0
18.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,8.0,0.3,1.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,174.6108,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.87,0.0,0
27.0,R,548.2308,20.479174,1.0,32.736126,17.0,0.0,160.32631,0.0,0.0,51.939663,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.6,0.0,0
53.0,R,570.0,11.0,0.0,40.0,12.210815,0.0,138.83096,0.0,0.0,9.143992,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.2,1.0,0
24.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.08826081,0.0,0
50.240067,R,573.149,0.0,0.0,0.0,0.0,0.0,228.96162,1.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,64.0,2.17,0.0,0
39.0,R,581.14264,40.220573,1.0,76.0,42.49472,0.0,175.56235,0.0,0.0,60.395042,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,44.0,1.57,0.0,0
22.0,R,461.63477,0.0,0.0,0.0,0.0,0.0,184.02893,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.0,1.63,0.0,0
36.0,na,672.9266,3.0,0.0,78.7692,3.0,0.0,276.66815,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.97,1.0,0
23.0,R,548.2308,1.805547,0.0,84.47346,1.0,0.0,172.12477,0.0,0.0,6.708993,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.13,1.0,0
36.0,R,607.0,0.0,0.0,0.0,0.0,0.0,228.68056,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,63.0,2.1,0.0,0
23.0,R,523.343,1.0,0.0,3.0,1.0,0.0,2.1778195,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.055169754,1.0,0
30.0,R,532.0,4.0,0.0,57.921497,5.0,0.0,104.66299,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,31.396238,0.86,1.0,0
26.0,R,567.0,0.0,0.0,95.26275,0.0,0.0,205.53937,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,1.0,0
47.441296,na,473.75546,0.0,0.0,46.740826,0.0,0.0,166.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.53,1.0,0
24.78296,R,553.1268,0.0,0.0,0.0,0.0,0.0,237.895,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,0.0,0
44.0,na,551.0,3.0,1.0,25.593931,2.0,0.0,75.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.9,0.0,0
17.000076,na,625.55615,12.0,2.0,43.343204,12.0,0.0,104.19945,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.6,1.0,0
22.0,R,462.41562,4.0,1.0,90.9638,5.0,0.0,226.37415,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.001717,1.77,1.0,0
35.0,na,597.5744,3.0,1.0,23.0,3.0,0.0,67.00369,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.952114,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.076005004,0.0,0
31.0,O,617.9108,0.0,0.0,148.12994,0.0,0.0,302.57593,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.447273,2.1,0.0,0
20.0,na,548.2308,0.0,0.0,38.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,24.975592,0.7301252,0.0,0
34.0,na,562.0,0.0,0.0,22.0,0.0,0.0,119.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,32.042957,1.07,0.0,0
27.0,na,568.0,0.0,0.0,24.0,0.0,0.0,57.70956,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.53,1.0,0
31.0,na,548.2308,0.0,0.0,53.0,0.0,0.0,166.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.410697,0.0,0
47.0,na,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
55.766693,R,491.46454,0.0,0.0,45.0,0.0,0.0,34.538177,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,11.0,0.47,0.0,0
30.0,na,492.80267,0.0,0.0,31.326492,0.0,0.0,73.325874,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.587269,0.6,0.0,0
48.0,na,548.0,0.0,0.0,86.54056,0.0,0.0,263.79935,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.13,1.0,0
34.0,R,410.4216,0.0,0.0,77.219986,0.0,0.0,146.12999,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.655838,1.53,0.0,0
34.0,R,548.2308,3.0,1.0,28.699944,2.0,0.0,55.389484,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.5,1.0,0
28.580185,R,548.2308,1.0,1.0,101.53474,1.0,0.0,169.2292,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,35.0,1.3,1.0,0
22.0,na,581.96204,0.0,0.0,123.15344,0.0,0.0,195.16223,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.87,1.0,0
29.0,R,548.2308,0.0,0.0,121.86365,0.0,0.0,141.16708,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.47,1.0,0
31.0,R,494.14374,0.0,0.0,7.0,0.0,0.0,80.44746,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.97,1.0,0
28.0,na,650.448,15.530479,0.0,24.0,15.105072,0.0,85.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.021658,0.8679026,0.0,0
32.0,R,533.0,2.0,0.0,49.0,2.0,0.0,128.11703,0.0,0.0,34.854115,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,1.0,0
22.0,na,548.2308,0.0,0.0,56.0,0.0,0.0,178.16911,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,43.0,1.43,0.0,0
23.0,na,549.0,2.0,0.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0789037,0.2,0.0,0
53.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,54.529755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,1.07,0.0,0
22.0,R,534.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.33,1.0,0
21.0,R,432.91745,18.0,2.0,69.0,16.0,0.0,182.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,36.0,1.27,1.0,0
46.0,O,648.6603,15.6334505,0.0,40.0,15.0,0.0,266.08997,0.0,0.0,36.131813,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.0,2.13,0.0,0
28.0,R,568.0,4.0,0.0,18.503365,4.0,0.0,33.782047,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,12.0,0.41783595,1.0,0
23.0,R,469.71942,35.623985,0.0,39.0,35.05327,0.0,111.22065,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.75,1.0,0
23.0,na,535.1665,0.0,0.0,36.0,0.0,0.0,99.94431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.270466,0.8629695,0.0,0
24.0,R,527.1723,14.825615,1.0,195.9443,12.0,0.0,230.15265,0.0,0.0,20.089985,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,54.0,1.8,1.0,0
25.0,na,548.2308,0.0,0.0,11.553639,0.0,0.0,18.072607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,6.0,0.17,0.0,0
28.0,na,575.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,1.0,0
27.0,R,475.3399,4.0,0.0,57.0,3.0,0.0,136.3255,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.107885,0.87,1.0,0
35.0,R,489.871,0.0,0.0,99.0,0.0,0.0,219.03458,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,48.0,1.6,0.0,0
23.0,na,600.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,496.00565,0.0,0.0,19.0,0.0,0.0,108.22003,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,35.0,1.1897575,0.0,0
44.0,na,587.6289,0.0,0.0,53.0,0.0,0.0,173.93777,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,39.0,1.3658055,0.0,0
29.381926,na,609.0,0.0,0.0,49.307724,0.0,0.0,80.25001,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.73,0.0,0
25.0,na,459.02966,10.0,0.0,77.77368,9.980437,0.0,128.87363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.1,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,1.0,0.0,31.569075,1.0,0.0,92.381775,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.8156506,0.0,0
26.0,R,573.6307,19.376108,1.0,24.73537,16.0,0.0,45.42022,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,23.0,0.77501374,1.0,0
27.0,R,499.0,0.0,0.0,86.92407,0.0,0.0,136.65033,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,39.0,1.43,0.0,0
38.0,na,532.0,7.0,0.0,26.0,7.0,0.0,36.396587,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.53,1.0,0
41.0,O,503.23816,1.0,1.0,55.0,1.0,0.0,75.514,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.9,1.0,0
39.0,R,577.5752,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,0
37.0,na,584.0,0.0,0.0,49.0,0.0,0.0,88.78324,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,1.4689153,1.0,0
25.0,na,552.2006,0.0,0.0,33.0,0.0,0.0,38.326702,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.54897,0.7586776,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
20.0,R,548.2308,0.0,0.0,35.0,0.0,0.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.046545,0.93,0.0,0
35.0,R,560.0,0.0,0.0,0.0,0.0,0.0,223.32268,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2071643,1.0,0
