age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.0,R,484.2937,3.0,1.0,0.0,3.0,0.0,158.61774,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.93,0.0,0
23.0,R,509.0,4.0,0.0,37.994705,4.0,0.0,82.78211,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,24.0,0.88268584,0.0,0
42.0,na,608.1179,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,3.0,0.07,0.0,0
29.0,R,522.6911,0.0,0.0,21.0,0.0,0.0,210.06467,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,1.9729886,1.0,0
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,64.0,0.0,0.0,158.24304,0.0,0.0,9.669594,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,1.17,1.0,0
36.0,na,492.764,17.017609,0.0,28.0,18.0,0.0,138.71045,0.0,0.0,17.396545,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,37.0,1.212087,0.0,0
22.0,na,561.39374,0.0,0.0,21.0,0.0,0.0,63.709526,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.43,0.0,0
50.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,111.881134,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,1.0,32.042957,1.0942502,0.0,0
35.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.23316897,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,528.51184,0.0,0.0,85.0,0.0,0.0,126.4325,0.0,0.0,18.782207,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.90189016,0.0,0
45.0,na,494.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,1.0,0
37.0,na,584.1672,0.0,0.0,0.0,0.0,0.0,146.27304,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.0,1.4,1.0,0
27.0,na,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
53.213337,na,548.2308,4.0,0.0,10.0,5.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,9.0,0.67,0.0,0
26.0,R,517.6081,3.0,0.0,50.0,2.542531,0.0,127.64364,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0895678,0.0,0
21.0,R,548.2308,10.0,0.0,195.50139,9.518544,0.0,294.3928,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.0,2.27,1.0,0
27.0,R,657.0256,0.0,0.0,91.97955,0.0,0.0,246.04588,0.0,0.0,11.195901,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,56.0,1.93,0.0,0
24.0,R,531.9894,8.842548,0.0,70.379265,9.0,0.0,119.0,0.0,0.0,29.750065,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.9675336,1.0,0
34.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,88.30762,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.82710725,0.0,0
42.0,na,583.40796,28.0,1.0,57.0,27.126205,0.0,167.66492,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.0,1.6132327,1.0,0
36.0,R,548.2308,0.0,0.0,52.267536,0.0,0.0,220.17438,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.555378,1.97,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
22.0,na,492.89462,0.0,0.0,23.0,0.0,0.0,120.26278,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.37,0.0,0
31.0,R,548.2308,0.0,0.0,71.0,0.0,0.0,102.59799,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,44.0,1.37,1.0,0
40.0,na,642.61584,0.0,0.0,14.479367,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.43,0.0,0
33.0,R,588.81506,13.51247,0.0,58.298893,12.105717,0.0,162.4803,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.43,0.0,0
41.0,R,548.2308,29.768644,17.053709,63.0,24.404757,2.0,290.21954,0.0,0.0,61.84664,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,66.0,2.219132,1.0,0
34.0,R,548.2308,0.0,0.0,18.265999,0.0,0.0,30.559053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.33,1.0,0
26.0,na,589.84094,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.57,1.0,0
46.86379,O,548.2308,0.0,0.0,0.83919156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,33.0,0.0,0.0,55.673206,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.27,0.0,0
19.31731,R,529.0,5.0,1.0,33.718018,4.2936826,0.0,46.1666,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.53,1.0,0
38.0,R,647.29834,2.0,1.0,54.937202,1.0,0.0,136.72882,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.165318,1.4,0.0,0
24.0,na,559.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
30.657705,R,517.0,0.0,0.0,0.0,0.0,0.0,236.71239,1.0,0.0,35.232822,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,0.0,0
41.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,37.61791,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.7,0.0,0
31.0,R,582.7642,0.0,0.0,0.0,0.0,0.0,221.54747,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.07,0.0,0
35.0,R,548.2308,15.0,1.0,117.08613,15.0,0.0,304.85696,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.0560696,1.0,0
17.013493,na,548.2308,7.0,1.0,76.0,7.0,0.0,178.27074,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.63,1.0,0
46.0,R,543.0,1.0,0.0,89.04704,1.0,0.0,131.0,0.0,0.0,47.015926,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,0.88,1.0,0
36.0,na,601.0352,0.0,0.0,23.0,0.0,0.0,197.48592,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,1.97,0.0,0
45.0,O,572.6158,0.0,0.0,29.0,0.0,0.0,52.94984,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.83,0.0,0
27.0,R,539.0,0.0,0.0,36.0,0.0,0.0,190.6933,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.7766285,0.0,0
26.0,O,573.83954,0.0,0.0,3.0,0.0,0.0,7.909732,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.27,0.0,0
44.0,na,548.2308,0.0,0.0,8.732367,0.0,0.0,34.591366,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.0,1.0,0
38.0,R,582.1673,8.110717,0.0,48.0,9.062586,0.0,221.33286,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.8,1.0,0
25.469309,R,609.9949,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.0,1.6,0.0,0
19.0,R,493.41287,2.0,0.0,30.0,1.0,0.0,56.7764,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.75,1.0,0
24.0,na,495.57184,0.0,0.0,11.0,0.0,0.0,11.806882,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.10130649,0.0,0
25.0,R,595.5933,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,28.0,0.9032169,0.0,0
23.0,R,532.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.5,0.0,0
21.0,na,609.9242,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,4.092375,0.17,1.0,0
28.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.906874,0.40296784,0.0,0
48.0,R,506.0,3.0,0.0,146.56836,2.0,0.0,230.45691,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,0.0,0
31.0,na,550.0,0.0,0.0,32.34584,0.0,0.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,26.368914,0.86,1.0,0
37.0,na,455.29987,0.0,0.0,12.209837,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.2,0.0,0
39.0,na,634.2808,0.0,0.0,27.0,0.0,0.0,35.083576,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.8,1.0,0
40.0,na,548.2308,1.0,0.0,27.0,1.0,0.0,49.41278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.8,0.0,0
40.0,R,459.30084,0.0,0.0,156.98004,0.0,0.0,194.4547,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.3,0.0,0
21.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,55.800564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,21.0,0.73,1.0,0
38.0,R,607.0,0.0,0.0,0.0,0.0,1.0,249.43271,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,90.567345,3.004609,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,216.45541,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.1475892,0.0,0
26.0,na,606.5775,0.0,0.0,24.0,0.0,0.0,77.24336,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.67,0.0,0
36.0,R,521.0,0.0,0.0,0.0,0.0,0.0,265.07358,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,75.147964,2.4965258,0.0,0
49.0,R,548.2308,0.0,0.0,35.440056,0.0,0.0,73.69278,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.344879,0.9,0.0,0
31.0,O,610.2152,0.0,0.0,154.53432,0.0,0.0,280.34357,0.0,0.0,32.50205,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.633286,1.97,0.0,0
30.0,na,536.0983,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.43,0.0,0
29.0,na,471.31424,0.0,0.0,85.0,0.0,0.0,106.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.13,0.0,0
23.0,na,548.2308,1.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.53,0.0,0
28.0,R,548.03345,3.0,0.0,51.0,2.1888561,0.0,152.42067,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.33,1.0,0
20.499603,R,548.2308,0.0,0.0,0.0,0.0,0.0,91.12556,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.97,0.0,0
26.0,R,493.1708,0.0,0.0,38.0,0.0,0.0,96.85263,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.27,1.0,0
37.0,R,515.0,0.0,0.0,76.0,0.0,0.0,153.2764,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,32.042957,1.069008,1.0,0
52.79803,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,508.11688,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.3040664,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.5,1.0,0
38.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,0
60.0,na,626.2898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
27.0,R,548.2308,0.0,0.0,36.0,0.0,0.0,161.80672,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1,0.0,0
31.0,R,528.0,2.0,0.0,78.1775,1.0,0.0,106.76617,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,26.0,0.87,1.0,0
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.2,0.0,0
33.0,R,548.2308,0.0,0.0,27.0,0.0,0.0,119.19062,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,54.42608,1.8,0.0,0
39.0,na,570.0,0.0,0.0,0.0,0.0,0.0,192.32915,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.0,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,22.357727,0.0,0.0,0
29.0,na,590.943,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
30.0,R,550.0,8.247277,0.0,78.137146,9.0,0.0,135.66232,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1,1.0,0
31.0,na,452.32233,0.0,0.0,11.0,0.0,0.0,8.143345,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.2055438,0.0,0
26.0,R,607.3689,1.0,0.0,48.0,1.0,0.0,66.49078,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,30.0,0.90638673,1.0,0
24.0,R,588.0,18.0,0.0,69.0,17.0,0.0,165.59628,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.4957321,1.0,0
26.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
38.0,na,539.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.2824758,0.0,0
30.0,R,475.4315,0.0,0.0,0.0,0.0,1.0,191.80785,0.0,0.0,23.119614,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.899647,1.97,0.0,0
49.0,na,437.169,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.4,0.0,0
25.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,216.23051,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
35.0,O,548.2308,2.0,0.0,72.870255,2.0,0.0,137.67,0.0,0.0,29.644585,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.47,1.0,0
26.0,O,444.11514,2.0,0.0,33.0,1.0,0.0,124.79064,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.2134306,1.0,0
45.0,R,469.42023,35.320164,1.0,48.0,35.160854,0.0,218.11925,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,27.838753,0.87,1.0,0
20.0,R,468.97617,8.0,1.0,48.0,8.198972,0.0,120.260864,0.0,0.0,13.660193,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.43,1.0,0
49.0,O,597.1339,5.0,0.0,58.0,5.227803,0.0,166.69705,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.132896,1.33,0.0,0
39.0,R,588.1663,0.0,0.0,81.50757,0.0,0.0,136.98972,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.95187074,1.0,0
39.0,R,483.77505,0.0,0.0,122.03403,0.0,0.0,228.50142,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.7,0.0,0
21.0,na,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,489.072,1.0,0.0,60.60742,1.0,0.0,176.35847,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.72761,1.77,0.0,0
31.0,R,578.0,0.0,0.0,30.0,0.0,0.0,258.1515,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.1859233,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.37,0.0,0
37.0,na,617.23914,0.0,0.0,105.66514,0.0,0.0,285.03067,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.9,0.0,0
53.412727,na,607.0,0.0,0.0,0.0,0.0,2.0,175.15031,0.0,11.659733,20.817951,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.9,0.0,0
28.0,na,548.2308,0.0,0.0,10.694223,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.33,0.0,0
