age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,37.856735,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.53,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,28.575535,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.798541,1.0,1
27.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.33,0.0,1
34.0,na,464.58844,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.05467847,0.0,1
32.876877,na,480.5208,0.0,0.0,0.0,0.0,0.0,103.226814,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.0,1.47,0.0,1
29.0,O,548.2308,0.0,0.0,17.0,0.0,0.0,42.993282,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.5241728,1.0,1
21.0,R,572.0,0.0,0.0,0.0,0.0,0.0,223.0891,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.17,0.0,1
41.0,O,555.72064,1.0,0.0,7.0,2.0,0.0,77.27412,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.7946185,0.0,1
27.0,R,435.74573,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.13,0.0,1
23.0,na,519.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.75,0.0,1
29.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,44.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.4,1.0,1
22.749674,R,568.68085,0.0,0.0,0.0,0.0,2.0,129.0877,0.0,0.0,6.527341,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,68.0,2.3603802,0.0,1
24.0,na,595.48724,0.0,0.0,9.56329,0.0,0.0,22.608469,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,13.0,0.43,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.31903,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.5747078,0.0,1
29.0,R,468.8557,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.8,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.71451,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.8,0.0,1
22.0,R,548.2308,0.0,0.0,0.14271386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,1.0,0.0,0.0,Taurus,1.0,0.0,2.0,0.07,0.0,1
43.0,na,519.69116,3.0,0.0,13.52035,0.0,0.0,62.32664,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,23.619137,0.73,1.0,1
46.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
27.0,R,691.665,0.0,0.0,0.0,0.0,0.0,74.5659,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.23,1.0,1
30.0,R,558.0,0.0,0.0,0.0,0.0,0.0,115.1229,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,1
45.0,R,737.4108,5.0,0.0,0.0,7.0,0.0,87.6968,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.93,0.0,1
25.0,na,509.63373,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,9.0,0.3,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.23,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,548.0,0.0,0.0,7.0,0.0,0.0,19.61369,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.17,1.0,1
29.0,R,520.0,0.0,0.0,0.0,0.0,0.0,27.936745,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,23.0,0.7731516,0.0,1
48.274044,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.5571455,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,30.319704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.7564773,0.0,1
39.0,R,561.9898,3.8033075,0.0,144.62175,5.0,0.0,229.78474,0.0,0.0,33.66428,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,1
23.0,na,542.0,0.0,0.0,11.0,0.0,0.0,40.98909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.437399,0.57,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,23.0,0.0,0.0,1
20.0,R,473.48038,0.0,0.0,4.0,0.0,0.0,66.4179,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.6616601,1.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,45.69419,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Libra,0.0,0.0,24.307995,0.8,0.0,1
25.816809,na,548.92395,0.0,0.0,0.0,0.0,0.0,64.206055,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,26.0,0.7371611,0.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,38.400528,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,31.0,0.92,1.0,1
22.877565,na,510.9534,0.0,0.0,22.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.37,1.0,1
31.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,11.42674,0.40674365,0.0,1
24.0,na,515.0,0.0,0.0,10.0,0.0,0.0,40.849022,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.46801102,1.0,1
22.830643,na,627.0811,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.31839624,0.0,1
28.0,na,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
22.0,na,431.14917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
33.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,50.37133,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,16.0,0.5,0.0,1
41.0,R,548.2308,7.0,0.0,0.25535387,11.0,0.0,122.6455,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.63,0.0,1
24.0,na,584.0,0.0,0.0,0.0,0.0,0.0,51.70547,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.83,0.0,1
32.889164,na,548.2308,0.0,0.0,0.0,0.0,1.3920854,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.16466548,0.0,1
37.0,R,513.0,0.0,0.0,0.0,0.0,1.0,114.31997,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.47,0.0,1
39.0,na,530.94714,0.0,0.0,0.0,0.0,0.0,26.824102,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.7822063,0.0,1
28.0,na,579.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.43,0.0,1
20.0,na,499.0,0.0,0.0,0.0,0.0,0.0,132.52872,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.33,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.6270854,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,1.0,0.0,0.0,1
45.0,R,510.0,0.0,0.0,0.0,0.0,1.0,152.45999,0.0,0.0,12.20682,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.20156,1.97,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,108.026764,0.0,0.0,8.121374,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.4,0.0,1
37.0,na,582.5041,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.16806825,0.0,1
56.52657,na,548.2308,0.0,0.0,0.0,0.0,0.0,42.30662,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.96515304,0.0,1
21.0,R,467.10196,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.515782,0.0,1
23.0,na,600.8301,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,69.69134,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,38.0,1.23,0.0,1
39.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,25.353466,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,18.969477,0.57,0.0,1
24.0,R,593.00714,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.83,0.0,1
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.14990626,0.0,1
25.0,na,528.70996,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,20.0,0.7,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,76.37244,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.6,0.0,1
68.42853,na,548.2308,3.0,0.0,10.536621,4.0,0.0,95.45727,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.0,0.73,0.0,1
19.0,R,548.2308,0.0,0.0,18.72749,0.0,0.0,115.525764,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.13,1.0,1
23.0,R,577.4517,0.0,0.0,0.0,0.0,0.0,3.7229595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
41.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,37.13711,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.63,1.0,1
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,1
28.0,R,475.32916,0.0,0.0,27.0,0.0,0.0,79.63905,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.88,0.0,1
26.0,na,578.4636,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.22642165,0.0,1
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,1.0,0.03,0.0,1
29.0,O,472.7847,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.33,0.0,1
59.835796,R,548.5767,22.68444,1.0,3.0,28.717138,0.0,82.99894,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.91692,0.79164964,0.0,1
39.0,na,542.0,0.0,0.0,0.0,0.0,0.0,82.29274,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.97,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.33,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,537.25024,1.0,0.0,15.0,2.0,0.0,15.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.18395601,1.0,1
61.810818,na,514.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.2931216,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,7.9602427,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,0.0,1
23.0,R,524.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.1,0.0,1
26.0,na,577.3459,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.7,1.0,1
22.0,na,444.6064,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.33,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,13.0,0.43,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,10.644794,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,6.0,0.25,0.0,1
24.0,na,491.8482,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.2598662,0.08760953,0.0,1
39.03877,na,548.2308,3.0,1.0,14.0,3.0,0.0,100.329285,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.4680264,0.0,1
35.0,na,520.0,0.0,0.0,2.0,0.0,0.0,95.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.97,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,108.00256,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.2369541,0.0,1
57.91933,R,548.2308,0.0,0.0,0.0,0.0,2.94427,105.864784,0.0,0.0,39.200726,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.0,0.77,0.0,1
41.0,na,548.2308,5.0,0.0,4.0,6.0,0.0,20.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.4777146,0.0,1
27.0,na,592.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,10.0,0.33,0.0,1
30.0,R,588.87524,15.0,0.0,0.0,19.0,1.0,236.22,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.1642654,0.0,1
28.0,na,494.0,0.0,0.0,0.0,0.0,0.0,32.21375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.093891,0.67,0.0,1
25.0,R,572.25964,0.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.47,0.0,1
38.0,na,586.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,1
20.0,R,612.70276,0.0,0.0,0.0,0.0,0.0,159.02078,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.212643,1.77,0.0,1
24.780752,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
34.0,na,583.70215,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07,0.0,1
31.0,R,622.10364,0.0,0.0,0.0,0.0,0.0,131.83472,0.0,0.0,10.226606,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,40.598095,1.37,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,80.720955,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,1.0,1
31.0,R,627.5534,0.0,0.0,0.0,0.0,1.0,98.84432,1.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.2,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,5.0,0.2,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,572.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,624.8122,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,0.0,1
34.0,R,504.67563,0.0,0.0,0.0,0.0,0.0,138.79877,0.0,0.0,27.313501,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.87,1.0,1
