age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
40.0,R,560.85315,7.1203628,2.0,120.4171,8.0,0.0,237.04527,0.0,0.0,31.805815,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.93,1.0,0
38.0,R,548.2308,1.0,0.0,74.0,1.0,0.0,203.50122,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.87,0.0,0
32.0,O,642.604,34.512157,1.0,122.98909,37.767048,0.0,242.17633,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.106052,2.13,1.0,0
38.0,na,594.9215,14.0,0.0,15.0,13.0,1.0,116.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.23,1.0,0
46.0,na,590.93854,33.322735,0.0,62.0,31.185986,0.0,266.70538,0.0,0.0,25.563011,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.027418,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.4347885,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,518.78326,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,5.0,0.17,0.0,0
42.0,na,591.0,0.0,0.0,0.0,0.0,0.0,99.644325,0.0,0.0,12.680066,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,0.0,0
33.0,R,575.24396,4.0,0.0,55.0,4.0,0.0,171.42787,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.73,1.0,0
40.0,R,574.0,0.0,0.0,139.44243,0.0,0.0,224.7663,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.053555,1.7,0.0,0
32.0,R,631.80756,11.0,6.3469954,32.0,12.0,0.0,35.3101,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.8515007,0.0,0
46.0,R,548.2308,0.0,0.0,109.81076,0.0,0.0,234.0,0.0,0.0,74.94062,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,59.0,1.9563774,1.0,0
33.0,na,568.0,3.0,0.0,85.0,3.0,0.0,209.14064,0.0,0.0,11.69726,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.478077,1.93,1.0,0
24.589695,R,634.89056,0.0,0.0,45.0,0.0,0.0,128.97072,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0434021,1.0,0
23.0,R,548.2308,1.0,0.0,12.550646,1.0,0.0,116.36754,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.3,1.0,0
43.78143,R,565.0,26.664482,0.0,124.5088,23.830082,0.0,280.93872,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,38.577538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0982028,0.0,0
43.0,R,592.7869,1.0,1.0,0.0,1.0,1.0,254.81712,0.0,0.0,82.08952,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,67.0,2.23,1.0,0
69.54011,na,463.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
30.0,na,530.10455,1.0,0.0,47.0,1.0,0.0,145.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.47,0.0,0
37.0,na,525.0,0.0,0.0,41.414116,0.0,0.0,142.66455,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,38.0,1.33,1.0,0
32.0,na,543.1942,0.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.67,0.0,0
21.0,R,511.90402,0.0,0.0,18.017323,0.0,0.0,30.79665,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.6688053,0.0,0
31.0,R,492.9196,0.0,0.0,11.674111,0.0,0.0,11.645482,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.2,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,123.692726,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.437279,0.81028193,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.273514,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.478081,0.33,1.0,0
45.569237,O,529.0,0.0,0.0,22.0,0.0,0.0,45.923862,0.0,0.0,3.8338733,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,1.07,0.0,0
32.0,O,548.2308,0.0,0.0,28.0,0.0,0.0,43.607925,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.33,1.0,0
34.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,7.338329,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.37,0.0,0
23.0,na,548.2308,8.0,0.0,46.0,9.0,0.0,111.328,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.1,0.0,0
20.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,0
30.0,R,515.0,34.0407,0.0,91.53194,36.108284,0.0,179.3323,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,46.0,1.6198415,1.0,0
20.0,na,515.8322,0.0,0.0,7.0,0.0,0.0,6.311924,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.17789416,0.0,0
25.0,O,466.6592,3.0,1.0,91.70998,3.0,0.0,209.23503,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.97,1.0,0
32.0,O,656.4708,17.958393,3.0,51.0,14.544231,0.0,159.09027,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,48.0,1.5562458,1.0,0
29.0,R,527.8575,8.0,0.0,0.0,10.0,0.0,260.4998,0.0,0.0,58.54535,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2,1.0,0
37.0,O,610.2149,0.0,0.0,6.0,0.0,0.0,251.5307,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.9,1.0,0
24.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,30.282385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.7,0.0,0
35.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,68.04809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,1.2482901,1.0,0
22.0,R,521.70184,9.0,0.0,46.0,9.0,0.0,242.1564,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.13,1.0,0
52.0,na,519.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.45819473,0.0,0
41.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.672269,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.13,0.0,0
26.0,na,548.2308,1.0,0.0,27.0,1.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.5,1.0,0
52.0,na,601.41846,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.17,0.0,0
22.0,na,548.2308,3.0,1.0,28.0,2.0,0.0,67.74022,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.680504,0.73,0.0,0
44.0,O,575.52106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.049625132,0.0,0
41.0,O,599.0,0.0,0.0,0.0,0.0,0.0,226.9971,1.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,70.02805,2.275593,1.0,0
26.0,na,548.2308,0.0,0.0,24.689436,0.0,0.0,60.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.67,0.0,0
27.0,R,569.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,497.0323,0.0,0.0,0.0,0.0,0.0,284.8593,0.0,0.0,33.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,76.68978,2.5561051,0.0,0
52.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,15.16184,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,527.0,0.0,0.0,29.0,0.0,0.0,78.64631,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0351979,0.0,0
54.0,na,591.8739,4.0,1.0,14.00364,3.0,0.0,32.34066,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.5987923,0.0,0
24.0,R,591.0,56.175545,4.0,67.74106,54.220833,0.0,282.28784,0.0,0.0,33.592113,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,66.0,2.2,1.0,0
27.0,na,553.93964,0.0,0.0,5.0,0.0,0.0,21.220734,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.36315873,0.0,0
28.0,R,519.7129,7.0,2.0,60.0,8.0,0.0,100.77685,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.93,1.0,0
26.0,R,548.2308,48.980038,1.0,80.0,47.936634,0.0,185.82692,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.77,1.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,219.2221,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.2351015,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,0.0,0.0,84.05153,0.0,0.0,215.67967,0.0,0.0,8.655351,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.13,1.0,0
28.0,R,581.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.36451736,1.0,0
30.0,na,592.89044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,516.0,14.0,5.2120214,83.04693,11.322772,0.0,119.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,1.0,1.0,0
37.0,O,505.21698,0.0,0.0,0.0,0.0,0.0,167.16223,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,59.888397,2.0,0.0,0
29.0,na,561.1456,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.24938406,1.0,0
39.0,na,565.0,0.0,0.0,68.9467,0.0,0.0,169.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.33,0.0,0
33.0,na,485.0,5.0,0.0,66.84883,5.0,0.0,131.0984,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,0.0,0
36.0,R,563.0189,2.0,0.0,117.520355,2.0,0.0,160.88786,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1,1.0,0
25.0,R,548.2308,0.0,0.0,155.8895,0.0,0.0,272.16666,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.17,0.0,0
29.0,na,548.2308,0.0,0.0,53.0,0.0,0.0,104.520485,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.17,0.0,0
32.0,na,612.19214,6.169227,2.0,21.0,6.0,0.0,47.04635,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.43130574,0.0,0
32.0,na,602.27625,0.0,0.0,3.0,0.0,0.0,12.882898,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,0.0,0.0,0
34.0,na,548.2308,3.0,2.5061615,1.0,4.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,1.0,0
28.0,R,548.2308,3.0,0.0,83.67524,2.0,0.0,233.9383,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.93,0.0,0
32.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.0,0.0,0
42.171173,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,584.0,7.0,0.0,24.0,8.0,0.0,35.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.8656629,0.0,0
39.0,R,521.0,0.0,0.0,0.0,0.0,0.0,274.60242,0.0,0.0,27.554193,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,1.0,0
29.0,R,562.77203,2.0,0.0,59.492542,2.0,0.0,130.69212,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,37.0,1.23,1.0,0
46.0,R,518.9655,8.0,1.0,96.717896,9.0,0.0,171.75348,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.5044563,0.0,0
30.0,na,507.55945,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.13,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
32.0,R,527.0,0.0,0.0,50.0,0.0,0.0,85.884,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,1.0188724,0.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.048864,na,548.2308,6.0,0.0,22.0,0.0,0.0,51.926765,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,17.27206,0.67,0.0,0
36.0,R,556.0,0.0,0.0,33.0,0.0,0.0,60.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.5565621,1.0,0
43.134777,R,493.9759,0.0,0.0,18.918343,0.0,0.0,60.8714,0.0,0.0,1.4457947,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,19.660772,0.7,0.0,0
50.0,O,510.0,0.0,0.0,0.0,0.0,1.0,180.88464,0.6632409,0.0,39.806095,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8,1.0,0
26.0,R,548.2308,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.6630481,1.0,0
57.228184,R,605.16205,0.0,0.0,28.0,0.0,0.0,101.83564,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.93,0.0,0
28.0,na,548.2308,6.0,2.0,129.66739,7.0,0.0,225.69084,0.0,0.0,34.415573,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,54.72471,1.77,1.0,0
32.0,na,512.0,20.0,0.0,61.503143,18.0,0.0,190.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.0,1.17,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,158.41924,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,49.0,1.63,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,135.30138,0.0,0.19353834,31.994404,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.432545,2.03,1.0,0
22.0,R,548.2308,2.0,0.0,126.038895,1.0,0.0,197.03728,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.93,0.0,0
23.0,na,66.18241,0.0,0.0,0.0,0.0,0.0,253.47607,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.07,1.0,0
44.0,R,561.3288,1.0,0.0,34.0,1.0,0.0,175.71819,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.5,0.0,0
30.0,R,548.2308,4.0,1.0,85.0,4.0,0.0,215.75452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8943964,0.0,0
50.40037,na,462.94522,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.17,1.0,0
23.0,na,617.19714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.40036103,0.0,0
45.0,na,633.7728,0.0,0.0,0.0,0.0,2.0,124.457954,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.77,0.0,0
26.0,na,565.0,0.0,0.0,98.875984,0.0,0.0,267.49548,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.9616654,0.0,0
33.0,na,564.2179,1.0,0.0,200.41583,1.0,0.0,303.97772,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.2,1.0,0
21.0,R,445.37762,3.0,1.0,23.0,2.0,0.0,59.699947,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.717297,0.83202773,0.0,0
32.0,na,571.0,0.0,0.0,104.9697,0.0,0.0,193.42384,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.73,0.0,0
26.0,na,566.0,0.0,0.0,14.903235,0.0,0.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.7,0.0,0
26.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,64.572845,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,0
29.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,58.36551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,25.565426,1.007897,1.0,0
47.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
