age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,R,581.1854,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.4,1.0,0
20.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,109.75232,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.87,1.0,0
29.0,na,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,0
29.0,R,548.2308,23.107365,2.7556405,82.0,20.886158,0.0,268.0001,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.77,1.0,0
40.0,R,599.24316,0.0,0.0,0.0,0.0,1.0,179.23158,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
19.0,R,548.2308,1.0,0.0,129.15523,1.0,0.0,225.22925,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.17,1.0,0
21.0,O,611.0854,25.157175,2.0,95.72301,24.147013,0.0,195.38779,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.67,1.0,0
39.0,R,548.2308,0.0,0.0,18.335188,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.43,0.0,0
47.0,na,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,564.10803,1.0,1.0,45.0,1.0,0.0,55.0,0.0,0.0,9.747389,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.53,0.0,0
24.0,R,465.9007,0.0,0.0,0.0,0.0,0.0,136.24142,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.63,1.0,0
26.0,R,672.359,0.0,0.0,45.0,0.0,0.0,221.98671,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,51.525364,1.73,1.0,0
25.0,na,548.0,0.0,0.0,63.0,0.0,0.0,84.81953,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,0.93,1.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.108738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.3666277,0.0,0
25.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,77.01517,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.53,0.0,0
38.0,R,576.1616,5.0,0.0,125.25787,5.0,0.0,169.41724,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.57,0.0,0
54.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
29.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,258.27716,0.0,0.0,26.693346,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,0
32.0,R,464.55447,30.050905,16.214703,129.57683,27.995794,0.0,201.47284,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,39.0,1.4,1.0,0
28.0,R,617.8415,0.0,0.0,105.175255,0.0,0.0,234.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,56.74361,1.87,1.0,0
20.0,na,565.0,0.0,0.0,13.0,0.0,0.0,13.553445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.47,1.0,0
29.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.23,0.0,0
24.0,na,633.53186,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.300438,0.1,0.0,0
27.0,R,594.3716,0.0,0.0,0.0,0.0,1.0,234.10165,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.29498,2.27,0.0,0
21.0,na,477.94455,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.8253941,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
60.080246,R,548.0,9.0,4.0,0.0,10.169955,0.0,5.906456,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
40.138775,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,675.6554,35.197975,1.615884,48.83387,35.626347,0.0,194.71854,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.0,0.8,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,17.486877,0.0,0.0,55.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.75,1.0,0
52.0,na,551.9837,1.0,0.0,5.421072,1.0,0.0,11.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.1,0.0,0
23.0,O,618.67334,0.0,0.0,0.0,0.0,0.0,53.484676,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.13,0.0,0
28.0,R,481.27426,26.496231,3.0,66.69751,28.163763,0.0,156.76811,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.23,0.0,0
40.0,R,599.63293,0.0,0.0,0.0,0.0,0.0,245.51752,0.0,0.0,49.79372,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,68.0,2.2638946,0.0,0
37.0,R,569.54584,35.731544,1.0,101.78322,35.61938,0.0,234.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,1.9469999,0.0,0
21.0,R,573.0,0.0,0.0,45.0,0.0,0.0,100.07533,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,20.513641,0.77,0.0,0
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,8.0,0.17705607,0.0,0
35.0,R,526.9259,0.0,0.0,54.0,0.0,0.0,80.78429,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.95944214,1.0,0
40.0,R,648.4118,7.2312846,3.0,19.55236,9.0,0.0,93.70482,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.0,0.9,1.0,0
27.0,na,449.81876,0.0,0.0,41.0,0.0,0.0,56.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.83,0.0,0
25.0,na,547.32886,0.0,0.0,0.0,0.0,0.0,52.008713,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,1.0,0
35.0,R,533.4176,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.0,2.27,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.03,0.0,0
23.0,R,495.3406,0.0,0.0,59.482162,0.0,0.0,162.39546,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,40.0,1.37,0.0,0
23.0,R,592.2654,11.619117,0.0,80.0,13.0,0.0,239.80981,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,56.0,1.87,1.0,0
21.0,na,548.2308,1.0,1.0,7.0,1.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,1.0730056,0.0,0
30.0,R,548.2308,0.0,0.0,29.0,0.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.87,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,1.0,0
33.0,R,531.0,5.0,0.0,73.18329,5.0,0.0,222.61865,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.07,1.0,0
29.0,R,559.27264,13.0,0.0,82.47763,15.534344,0.0,248.1103,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.9742984,1.0,0
22.0,na,592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.13,0.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
45.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.33,0.0,0
34.0,R,570.0,0.0,0.0,115.71112,0.0,0.0,270.54117,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.653984,2.23,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
28.0,R,641.7209,9.0,3.0,52.029438,9.0,0.0,131.0,0.0,0.0,17.075207,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.07,1.0,0
35.0,R,548.2308,2.0,1.0,13.0,1.0199853,0.0,48.690582,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.47,0.0,0
28.0,R,475.1063,3.0,3.0,115.587875,2.0,0.0,203.23651,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,52.0,1.67,1.0,0
40.0,na,609.0,0.0,0.0,67.0,0.0,0.0,129.73402,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.3,0.0,0
20.0,na,532.43353,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.0,0.0,0
22.0,na,548.2308,1.0,1.0,23.0,1.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.43,1.0,0
22.919363,R,627.2805,1.0,1.0,69.382866,1.0,0.0,201.62598,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.7823963,0.0,0
40.0,na,513.26514,3.0,0.0,67.0,3.0,0.0,193.82736,0.0,0.0,29.933506,1.0,1.0,1.0,1.0,0.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0698,1.5,1.0,0
44.0,O,541.9528,2.0,0.0,0.0,2.0,0.0,197.6597,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.46603,2.23,0.0,0
27.0,R,548.2308,0.0,0.0,108.04592,0.0,0.0,149.39207,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.40233,1.1718643,0.0,0
34.0,R,482.73404,21.653494,2.0,54.0,18.866621,0.0,182.0,0.0,0.0,63.022934,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,50.831665,1.67,1.0,0
39.0,O,519.0,32.033318,0.0,130.58224,34.365376,0.0,216.47275,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.93,1.0,0
27.0,na,468.4935,0.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.75,0.0,0
45.433342,na,613.69995,0.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.650242,0.63,0.0,0
32.661148,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.17,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,169.7268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.0,1.0,0
27.0,R,400.5734,0.0,0.0,0.0,0.0,0.0,224.35173,0.0,0.0,28.237246,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,0.0,0
25.0,O,587.37305,4.816866,0.0,84.358826,0.0,0.0,200.7012,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.0,1.6364591,0.0,0
26.0,R,555.0,7.0,1.0,5.226485,7.0,0.0,18.896631,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.7408576,1.0,0
30.0,na,520.63715,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.13,1.0,0
30.0,R,579.54034,1.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.43,0.0,0
20.0,na,548.2308,0.0,0.0,43.274467,0.0,0.0,74.20273,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.90015,0.67,0.0,0
23.0,R,521.0,2.0,1.0,54.0,2.0,0.0,119.56361,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.88,0.0,0
33.0,R,560.0,0.0,0.0,99.0,0.0,0.0,219.63728,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,0.0,0
49.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,259.7269,1.0,0.0,35.438694,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,70.65433,2.3020978,0.0,0
24.0,na,548.2308,0.0,0.0,16.649176,0.0,0.0,53.83841,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.078997,0.67,0.0,0
38.0,R,451.10403,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.104581356,0.0,0
37.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.37,0.0,0
23.0,na,548.2308,0.0,0.0,4.083293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.13,0.0,0
54.0,R,554.0,0.0,0.0,0.0,0.0,0.0,183.25433,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.27,0.0,0
38.876305,O,634.6,55.68716,4.0,61.487335,55.444305,0.0,299.2798,0.0,0.0,97.398415,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,87.77308,2.563367,1.0,0
29.0,R,454.7141,0.0,0.0,105.4776,0.0,0.0,219.64766,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.0,1.43,1.0,0
23.0,O,548.2308,1.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.28615385,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,30.0,0.0,0.0,83.69421,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.774998,1.07,0.0,0
42.0,na,548.2308,50.9089,3.0,77.35713,52.230564,0.0,285.8296,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.87,1.0,0
21.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.2,1.0,0
41.0,R,519.0,42.96112,0.0,117.25003,42.380505,0.0,259.273,0.0,0.0,27.13285,1.0,1.0,1.0,1.0,0.0,3.1132076,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,62.0,2.03,1.0,0
43.0,O,493.22943,3.0,0.0,0.0,3.0,0.0,223.41377,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,0.0,0
28.0,R,516.0,39.285137,2.0,135.30927,36.0891,0.0,272.44205,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,1.97,1.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,0.0,0
19.0,na,514.0,17.0,0.0,97.86523,12.894391,0.0,243.40378,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.57,1.0,0
24.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,17.412296,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.0,1.0,0
31.0,na,485.52786,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.13,1.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
23.0,na,548.2308,1.0,0.0,8.454491,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.12257611,0.0,0
31.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.13,0.0,0
52.0,na,558.0,0.0,0.0,26.0,0.0,0.0,31.684715,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0290365,0.75175595,0.0,0
21.0,na,543.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
