age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,na,548.2308,2.0,1.0,77.66842,2.0,0.0,190.99149,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.63,0.0,0
49.0,O,528.7028,41.418564,3.0,61.0,42.92093,0.0,145.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.708885,1.7867492,1.0,0
51.0,R,544.0694,0.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.51343435,1.0,0
49.0,R,555.8396,30.347271,1.0,42.0,26.807684,0.0,172.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.57,0.0,0
26.0,R,548.2308,1.0,0.0,1.0,1.0,0.0,19.264174,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.078050464,0.0,0
28.0,R,548.2308,0.0,0.0,27.0,0.0,0.0,128.9852,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,0.0,0
25.0,na,500.34122,0.0,0.0,0.0,0.0,0.0,174.65529,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,54.207695,1.73,0.0,0
25.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,93.72543,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.163046,1.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.13,0.0,0
25.864323,R,633.80206,2.0,0.0,0.0,2.0,0.0,240.27875,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2,1.0,0
40.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.3609962,0.27449137,0.0,0
27.0,R,548.2308,3.0,0.0,84.102936,3.0,0.0,154.5865,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.552208,1.57,0.0,0
27.0,R,596.0513,0.0,0.0,44.0,0.0,0.0,51.08126,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.9,0.0,0
25.0,na,574.78796,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,23.0,0.73,0.0,0
24.0,R,609.672,13.631049,2.0,81.11073,15.690747,0.0,145.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.8,1.0,0
28.0,R,699.59216,0.0,0.0,81.671005,0.0,0.0,129.2286,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.121345,0.0,0
34.0,na,657.70026,0.0,0.0,60.0,0.0,0.0,168.85149,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.63,0.0,0
38.0,O,548.2308,1.0,1.0,50.0,1.0,0.0,126.92809,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.1,1.0,0
33.0,R,562.0,0.0,0.0,22.0,0.0,0.0,224.86942,0.0,0.0,13.866541,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,59.0,1.97,0.0,0
28.0,na,548.2308,0.0,0.0,8.977902,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.9,0.0,0
31.910143,na,548.2308,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.53,0.0,0
22.0,na,524.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.87,0.0,0
43.420773,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
47.0,R,570.0,0.0,0.0,0.0,0.0,0.0,161.07559,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.37,1.0,0
22.0,R,744.8871,0.0,0.0,35.0,0.0,0.0,146.53229,0.0,0.0,17.953955,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.9852209,0.0,0
25.0,R,569.91095,37.850113,2.0,103.05435,39.232277,0.0,284.64185,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,52.0,1.6562711,1.0,0
21.637297,na,491.51816,0.0,0.0,26.089186,0.0,0.0,143.22067,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,39.77545,1.4346457,0.0,0
22.0,na,493.15475,0.0,0.0,21.373503,0.0,0.0,49.876896,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.77,0.0,0
29.0,R,557.4957,0.0,0.0,17.897135,0.0,0.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.53,0.0,0
27.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,25.051462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,9.0,0.33,0.0,0
20.0,R,548.2308,1.0,0.0,32.759495,1.0,0.0,51.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.8,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,178.49474,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,0.0,0
23.0,R,616.14044,3.0,0.0,85.034744,2.0,0.0,157.96107,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.0,1.33,1.0,0
24.0,R,496.53912,1.0,0.0,75.64013,1.0,0.0,106.828545,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.930567,0.88,1.0,0
32.0,na,548.2308,1.0,0.0,82.0,1.0,0.0,206.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.07,1.0,0
31.0,R,649.1188,1.0,0.0,133.31291,1.0,0.0,210.7765,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.700497,1.7,0.0,0
33.0,R,570.0,21.333176,0.0,27.0,18.0,0.0,211.77142,0.0,0.0,71.98735,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.17,1.0,0
27.0,na,484.05475,0.0,0.0,13.295677,0.0,0.0,23.905674,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,1.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.6,0.0,0
47.0,R,563.0357,7.0,0.0,54.187412,7.0,0.0,99.01431,0.0,0.0,28.656336,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.296928,0.7828397,1.0,0
38.0,R,548.2308,0.0,0.0,21.0,0.0,0.0,82.7291,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.8838806,1.0,0
30.18337,na,548.2308,0.0,0.0,33.595264,0.0,0.0,89.16903,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.23,0.0,0
38.0,na,498.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
21.0,O,548.2308,0.0,0.0,26.326311,0.0,0.0,70.290016,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.0,1.0,0
63.854214,O,579.0,0.0,0.0,54.258152,0.0,1.4903188,132.99689,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.4,0.0,0
29.0,O,566.1701,0.0,0.0,51.0,0.0,0.0,75.980995,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.411674,1.0,1.0,0
27.0,R,553.6357,1.0,0.0,103.14109,1.0,0.0,204.1127,0.0,0.0,30.990904,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,45.0,1.5,1.0,0
27.0,R,604.52045,3.0,0.0,23.763327,3.0,0.0,28.354681,0.0,0.0,4.704179,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.77875215,0.0,0
37.0,na,548.2308,25.135544,1.0,35.0,22.0,0.0,171.59485,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.0,1.47,1.0,0
30.0,R,484.7704,26.944052,1.0,57.027443,24.609827,0.0,218.16173,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.661156,1.7,1.0,0
64.95372,na,662.87976,0.0,0.0,40.0,0.0,0.0,55.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.931425,0.7,0.0,0
32.0,R,570.0,22.296574,0.0,207.78786,18.004425,0.0,278.31186,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.2,1.0,0
42.0,R,627.7351,1.0,0.0,106.16523,1.0,0.0,249.90755,0.0,0.0,31.582249,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,569.0,0.0,0.0,88.115524,0.0,0.0,205.96657,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.985886,1.83,1.0,0
35.0,O,485.0,0.0,0.0,111.94653,0.0,0.0,268.48346,0.0,0.0,34.957394,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,65.0,2.17,0.0,0
29.0,na,516.4449,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.43,0.0,0
28.0,R,465.59546,0.0,0.0,0.0,0.0,0.0,74.035164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.5571284,0.0,0
45.0,O,548.2308,5.31286,0.0,50.677135,5.0,0.0,239.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,1.0,0
36.716553,na,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,548.2308,0.0,0.0,35.69818,0.0,0.0,54.07891,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.6,0.0,0
60.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
52.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,92.8644,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.71180713,1.0,0
26.0,na,522.7877,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.57,0.0,0
29.0,O,575.0,0.0,0.0,76.0,0.0,0.0,240.14084,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.07,1.0,0
33.0,na,474.46548,0.0,0.0,40.0,0.0,0.0,96.7998,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9503151,0.0,0
26.0,na,548.88165,36.3209,3.0,39.0,36.667446,0.0,228.89839,0.0,0.0,51.18437,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.0,1.676694,0.0,0
24.0,R,569.0,0.0,0.0,37.0,0.0,0.0,60.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.8779335,0.55106467,0.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,3.225242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.17,0.0,0
30.0,na,561.0,0.0,0.0,6.493548,0.0,0.0,9.057862,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.16784903,1.0,0
35.0,na,506.0,0.0,0.0,0.0,0.0,0.0,71.224236,0.0,0.0,6.545873,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,0
23.0,na,528.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,30.0,0.0,0.0,0
35.0,R,548.2308,0.0,0.0,85.0,0.0,0.0,184.48863,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.57,1.0,0
19.0,na,588.0,0.0,0.0,5.0,0.0,0.0,10.262098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.2,0.0,0
28.0,O,548.2308,15.0,0.0,18.0,13.124287,0.0,89.14837,0.0,0.0,11.403713,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.80111027,1.0,0
23.0,na,480.3579,0.0,0.0,20.0,0.0,0.0,43.583687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.77,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,456.41776,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.97088,0.67,0.0,0
32.0,R,479.28452,18.29132,2.0,36.860527,19.214376,0.0,184.34883,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.4,0.0,0
22.0,na,548.2308,0.0,0.0,8.928025,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.405863,0.0,0
61.961678,na,532.90607,0.0,0.0,0.0,0.0,0.0,73.0954,0.0,0.0,15.982254,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.1,0.0,0
29.0,R,553.9906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,525.2494,14.197034,1.0,44.5387,13.0,0.0,101.17984,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.86,1.0,0
22.0,R,384.7176,5.0,1.0,73.34356,5.0,0.0,143.32007,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.936472,0.9,1.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,2.0,0.06260701,0.0,2
48.0,na,463.13016,0.0,0.0,35.0,0.0,0.0,48.881134,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.87597495,0.0,0
42.94229,na,504.3331,0.0,0.0,48.53773,0.0,0.0,123.01999,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,41.0,1.37,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,544.4065,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,597.98334,0.0,0.0,57.0,0.0,0.0,116.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,22.027487,0.83,0.0,0
45.0,O,569.0,19.092781,1.0,173.41559,18.878542,0.0,220.75261,0.0,0.0,22.142101,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.36272,1.8,1.0,0
23.0,R,567.1847,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,481.46323,0.0,0.0,51.76739,0.0,0.0,116.0,0.0,0.0,6.880007,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.13,1.0,0
37.0,R,523.0956,0.0,0.0,0.0,0.0,1.0,254.73961,1.0,0.0,36.31173,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.13,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,623.0301,0.0,0.0,5.0,0.0,0.0,56.84364,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,1.0,Gemini,0.0,0.0,22.0,0.83983356,0.0,0
31.0,na,578.0,0.0,0.0,7.026654,0.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.2,1.0,0
32.289974,na,485.0,29.976511,0.0,15.920187,28.72955,0.0,89.2161,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.008984,1.0211449,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,490.9951,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.27,0.0,0
27.0,na,579.2832,0.0,0.0,29.0,0.0,0.0,50.313953,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.0,0.73,0.0,0
24.0,R,506.0,0.0,0.0,2.0,0.0,0.0,11.856871,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.0,0.0,0
32.0,na,476.0935,0.0,0.0,17.319815,0.0,0.0,63.059475,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.0,0.0,0
32.0,R,650.6501,0.0,0.0,142.63391,0.0,0.0,256.37982,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.9349318,1.0,0
36.0,na,588.7439,0.0,0.0,57.729504,0.0,0.0,231.92747,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.8177148,1.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,579.0,0.0,0.0,0.0,0.0,1.0,126.02362,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.63,1.0,0
35.0,R,548.2308,0.0,0.0,38.0,0.0,0.0,78.71698,0.0,0.0,16.670496,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,23.0,1.173382,0.0,0
41.0,O,548.2308,1.0,1.0,9.0,1.0,0.0,19.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.42412126,1.0,0
39.0,na,490.72412,0.0,0.0,0.0,0.0,2.7429578,241.56628,0.0,0.0,58.342148,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.1857576,0.0,0
