age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
40.72343,O,548.2308,3.0,1.0,145.60355,2.0,0.0,203.07567,0.0,0.0,9.529441,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.47,0.0,0
48.0,na,539.2309,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,56.0,1.83,1.0,0
28.0,R,635.17566,0.0,0.0,79.326004,0.0,0.0,127.208626,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.3,0.0,0
48.007866,R,515.4707,46.687843,6.0618486,105.38221,44.425205,0.0,282.45712,0.0,0.0,90.03314,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.93,1.0,0
38.0,na,512.38104,0.0,0.0,0.0,0.0,0.0,169.07315,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,61.0,2.07,0.0,0
24.0,R,489.72443,9.0,3.0,25.0,9.008874,0.0,206.0,0.0,0.0,37.263985,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.91959,2.03,1.0,0
29.393261,na,436.81906,0.0,0.0,7.0,0.0,0.0,2.652882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,4.0,0.13,1.0,0
25.0,R,512.0,8.0,0.0,72.3753,9.0,0.0,284.36676,0.0,0.0,29.354174,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,0.0,0
36.695927,na,592.68317,6.0,0.0,12.0,5.0,0.0,41.235943,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.83,0.0,0
23.0,na,594.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.14395298,0.0,0
50.0,na,451.2336,1.0,0.0,52.0,1.0,0.0,173.08653,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,33.0,1.1711043,0.0,0
26.0,R,548.2308,0.0,0.0,46.435738,0.0,0.0,121.0,0.0,0.0,11.312295,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.87,1.0,0
25.0,R,656.73816,52.78949,5.7715764,75.06083,52.40792,0.0,217.64417,0.0,0.0,41.157173,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,57.0,1.83,1.0,0
29.0,R,548.2308,0.0,0.0,123.9852,0.0,0.0,210.42899,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,65.0,2.17,1.0,0
39.422874,na,548.2308,0.0,0.0,0.0,0.0,1.0,225.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,68.0,2.27,0.0,0
23.0,R,607.0,20.0,0.0,120.467476,18.0,0.0,233.88756,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,61.0,2.03,1.0,0
21.0,R,548.2308,0.0,0.0,47.0,0.0,0.0,169.66324,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.256596,1.7289346,0.0,0
32.0,na,594.0,0.0,0.0,50.0,0.0,0.0,119.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0770203,0.0,0
35.0,O,494.0,40.069828,1.0,57.183952,40.198063,0.0,270.41827,0.0,0.0,38.54237,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.1,0.0,0
22.0,O,548.2308,0.0,0.0,55.0,0.0,0.0,272.47513,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,65.0,2.17,1.0,0
21.0,R,577.7487,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.33,0.0,0
25.0,R,580.15204,0.0,0.0,0.0,0.0,0.0,255.4807,1.0,0.0,33.05778,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,72.59602,2.342138,0.0,0
43.0,na,548.2308,2.0,0.0,64.0,2.0,0.0,249.79436,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,1.0,0
29.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.13,0.0,0
36.0,na,442.65488,4.0,2.0,23.0,5.0,0.0,38.928425,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.045267,0.92,0.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,158.8624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.1,0.0,0
70.95626,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,574.572,0.0,0.0,35.0,0.0,0.0,61.71876,0.0,0.0,8.454068,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.83,1.0,0
43.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.25,0.0,0
24.058495,na,616.71765,0.0,0.0,0.0,0.0,0.0,28.471128,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.23,0.0,0
22.0,R,509.0,4.0,3.0,22.791328,4.0,0.0,41.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.471254,0.75,0.0,0
44.447186,na,521.0,2.0,1.0,37.0,2.0,0.0,136.7318,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.9002288,1.0,0
29.0,R,568.3158,0.0,0.0,0.0,0.0,0.0,134.4237,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,53.0,1.8,0.0,0
29.0,R,505.0,24.351822,2.0,80.61853,22.0,0.0,182.22845,0.0,0.0,37.92543,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.03,1.0,0
28.0,R,660.2532,7.37176,2.0,12.0,8.0,0.0,24.802689,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.4207538,1.0,0
56.450516,na,642.7925,0.0,0.0,60.288227,0.0,0.0,110.92635,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,33.0,1.13,0.0,0
29.0,na,548.2308,1.0,0.0,90.34303,1.0,0.0,167.17516,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,43.0,1.43,0.0,0
30.0,na,555.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.0,0.0,0.0,0
20.997559,na,511.34744,1.0,0.0,55.0,1.0,0.0,67.69304,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,17.0,0.7637247,1.0,0
23.0,R,655.2356,0.0,0.0,25.0,0.0,0.0,41.493248,0.0,0.0,7.816487,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.67,0.0,0
30.0,R,507.01093,32.33253,0.0,64.0,32.073906,0.0,293.6712,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.07,1.0,0
29.0,R,574.0,4.0,1.0,45.0,4.0,0.0,35.06149,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.79303986,0.0,0
24.0,R,548.2308,3.0,0.0,88.0,2.0,0.0,183.61201,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.1,0.0,0
25.502314,na,548.2308,0.0,0.0,13.0,0.0,0.0,13.066396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.25,0.0,0
21.0,na,613.51447,1.0,0.0,47.9009,1.0,0.0,86.540794,0.0,0.0,30.755947,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.1141491,1.0,0
34.0,R,514.0,3.0,0.0,45.0945,2.0,0.0,129.52509,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.53,0.0,0
28.0,na,607.5263,3.0,0.0,75.037186,2.0,0.0,224.70686,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.8,1.0,0
59.09819,O,548.2308,0.0,0.0,0.0,0.0,1.8125688,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.6,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,31.618057,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.24820328,0.0,0
21.0,na,446.82043,0.0,0.0,7.0,0.0,0.0,28.189762,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.2968726,1.0,0
41.0,na,548.5411,0.0,0.0,0.0,0.0,0.0,217.7185,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,67.0,2.23,1.0,0
26.0,R,520.4134,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.2,0.0,0
20.0,na,548.2308,0.0,0.0,4.239916,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.17,0.0,0
46.0,na,585.77405,1.0,0.0,73.1981,1.0,0.0,196.25507,0.0,0.0,11.957589,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.63,0.0,0
25.0,na,548.2308,0.0,0.0,12.096075,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.0,0.0,0
28.0,R,548.2308,42.612495,1.0,71.0,43.38757,0.0,176.73863,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.53,0.0,0
25.0,R,624.5894,0.0,0.0,0.0,0.0,0.0,204.18509,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.13,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,598.405,41.39102,5.757964,65.89219,41.528187,0.0,165.18849,0.0,0.0,36.14669,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.87,1.0,0
27.0,R,605.9967,0.0,0.0,5.0,0.0,1.0,124.26786,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,54.0,1.73,0.0,0
29.0,na,633.91534,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
33.0,na,507.02228,0.0,0.0,8.0,0.0,0.0,15.460849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.5387258,0.0,0
29.0,R,548.2308,0.0,0.0,44.852947,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.07,0.0,0
45.55776,na,587.14545,1.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.2,0.0,0
51.0,na,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
38.085285,na,548.2308,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,9.0,0.27,0.0,0
22.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
61.829315,R,548.2308,0.0,0.0,7.0,0.0,0.0,5.0264773,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.1096902,0.09259135,0.0,0
38.26926,na,548.2308,0.0,0.0,28.860264,0.0,0.0,63.99291,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.12433,1.1292734,0.0,0
33.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.1,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.9397266,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
34.0,O,548.2308,0.0,0.0,28.0,0.0,0.0,74.42547,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,18.78908,0.7065391,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,71.219795,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,495.25647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
33.0,na,548.2308,2.0,1.0,6.0,1.0,0.0,11.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.101282,1.0,0
32.0,R,557.0,1.0,0.0,122.81659,1.0,0.0,213.8397,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,51.0,1.67,1.0,0
25.0,O,536.4837,0.0,0.0,0.0,0.0,2.7934544,244.56097,0.0,0.0,30.943117,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,61.0,1.9511269,0.0,0
25.0,O,455.58322,0.0,0.0,29.0,0.0,0.0,55.428745,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.4,0.0,0
40.0,na,550.31323,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.4,0.0,0
23.0,na,548.2308,2.0715394,0.0,24.0,2.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.40009993,0.0,0
31.374306,na,555.0,0.0,0.0,27.384048,0.0,0.0,29.597404,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.77589935,0.0,0
52.800728,O,489.30637,0.0,0.0,119.4583,0.0,0.0,254.27557,0.0,0.0,30.867321,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.86311,1.2910833,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,445.19165,0.0,0.0,7.0,0.0,0.0,181.43056,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.03,1.0,0
32.0,R,489.81488,0.0,0.0,0.0,0.0,1.0,202.0923,0.0,0.0,14.176815,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,58.0,1.87,0.0,0
36.0,R,425.63388,3.0,0.0,31.0,2.0,0.0,101.66188,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9310851,0.0,0
23.0,na,604.97406,1.0,0.0,14.0,1.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.27,0.0,0
26.089663,R,574.0365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,525.08887,0.0,0.0,4.0,0.0,1.0,45.73938,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.33,0.0,0
33.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,178.0961,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.1823134,0.0,0
33.0,na,442.49622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,560.0,1.0,0.0,64.18238,1.0,0.0,256.08286,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,70.53633,2.3621452,0.0,0
23.0,na,548.2308,0.0,0.0,11.616465,0.0,0.0,21.321066,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.23,0.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,2.0,0.1,0.0,0
38.0,R,548.2308,17.672829,1.0,65.0,17.0,0.0,166.73547,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.63,1.0,0
24.286755,na,548.2308,0.0,0.0,65.0,0.0,0.0,199.90161,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.0,1.27,1.0,0
26.0,R,494.19852,3.0,1.0,39.0,3.0,0.0,59.143208,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.47343603,1.0,0
37.0,na,555.51447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,41.34337,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.67,1.0,0
28.0,na,524.0,5.0,3.0,54.0,6.0,0.0,149.84865,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.84882,1.23,0.0,0
17.003725,na,610.37103,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,548.2308,2.0,0.0,73.0,1.0,0.0,225.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,71.8802,2.33697,0.0,0
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.09867271,1.0,0
39.0,R,588.0,0.0,0.0,13.0,0.0,0.0,32.462547,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.475365,0.53,0.0,0
38.0,na,485.2679,3.0,1.0,10.205574,3.0,0.0,18.345566,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.2018704,0.5,0.0,0
21.0,na,649.54987,0.0,0.0,8.225233,0.0,0.0,17.121557,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,5.0,0.17,1.0,0
19.0,R,564.38257,4.0,0.0,34.0,4.0,0.0,74.08059,0.0,0.0,25.234726,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.77,1.0,0
20.0,R,548.2308,4.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.41780284,1.0,0
54.88264,O,573.0,48.233894,2.0,57.69466,45.58876,0.0,234.0,0.0,0.0,23.667107,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,1.0,64.0,2.13,0.0,0
42.0,na,548.2308,21.232191,2.0,29.616789,20.21104,0.0,62.209743,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,1.0,0
32.0,na,498.7058,0.0,0.0,64.63794,0.0,0.0,136.03642,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.33,0.0,0
30.0,na,548.2308,0.0,0.0,71.0,0.0,0.0,153.51715,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.3,1.0,0
