age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
44.0,R,495.12933,4.029883,0.0,0.0,6.0,0.0,214.64977,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.2,0.0,0
51.0,R,475.37177,53.478184,0.0,53.43613,53.083015,0.0,300.67648,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.145687,0.0,0
31.0,na,497.55222,34.583576,1.0,142.56143,31.419281,0.0,264.52097,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.37,0.0,0
50.0,R,563.0,0.0,0.0,0.0,0.0,0.0,108.58495,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.7576,1.93,0.0,0
37.0,R,527.0,0.0,0.0,20.0,0.0,0.0,35.873627,0.0,0.0,7.708019,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.63,1.0,0
31.0,na,560.0,0.0,0.0,34.877415,0.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,19.27026,0.7,0.0,0
31.0,na,529.39557,5.0,0.0,47.50444,5.3767786,0.0,151.90503,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,45.0,1.47,0.0,0
32.0,O,482.8741,0.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,21.0,0.7047351,1.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.0,0.0,0
57.00358,R,635.1441,1.0,0.0,5.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.1,1.0,0
23.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,56.90234,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.6,1.0,0
29.0,na,581.5774,0.0,0.0,48.0,0.0,0.0,146.9813,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.20955,1.33,0.0,0
35.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,11.0,0.56856155,0.0,0
38.0,R,512.0,21.74935,2.0,94.24516,18.0,0.0,293.7654,0.0,0.0,67.39539,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,1.0,0
38.0,na,544.0,23.025501,3.0,76.0,21.875586,0.0,198.55261,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.7,0.0,0
28.0,R,584.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,0.0,0
25.0,R,632.9674,11.391156,0.0,35.0,12.847093,0.0,64.23539,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.8,1.0,0
27.333849,na,522.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.27,0.0,0
21.0,na,548.5584,1.0,0.0,46.0,1.0,0.0,106.640564,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,42.0,1.37,0.0,0
35.726887,R,501.0,0.0,0.0,0.0,0.0,0.0,127.089966,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.63,0.0,0
26.0,R,591.0,3.6897483,0.0,17.0,3.0,0.0,55.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.22795147,0.0,0
38.0,R,520.0,2.0,0.0,10.0,1.4927077,0.0,86.16264,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.17,0.0,0
38.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.53,0.0,0
25.0,na,588.0,3.0,1.0,11.379814,3.0,0.0,21.623045,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.23937643,1.0,0
26.0,na,558.5221,0.0,0.0,81.19913,0.0,0.0,156.98282,0.0,0.0,21.833515,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.07,0.0,0
42.0,O,494.0,0.0,0.0,83.31075,0.0,0.0,199.9023,0.0,0.0,31.556637,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.3169433,0.0,0
46.0,na,527.0,1.0,0.0,35.509018,1.0,0.0,57.038,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.202806,0.48462418,0.0,0
24.0,R,548.2308,0.0,0.0,24.0,0.0,0.0,67.20587,0.0,0.0,14.262141,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,1.0,0.0,0
24.0,R,594.0,1.0,0.0,26.0,1.0,0.0,47.13713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Cancer,1.0,0.0,18.642576,0.5,0.0,0
51.0,R,501.49805,0.0,0.0,170.78598,0.0,0.0,273.60205,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.790775,2.13,0.0,0
28.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.0,1.0,0
20.0,R,548.2308,0.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.6371488,0.0,0
27.0,na,560.0954,0.0,0.0,0.0,0.0,0.0,3.4995048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,0.0,0.0,26.0,0.0,0.0,48.041023,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.5197151,0.0,0
28.0,R,557.4026,0.0,0.0,43.0,0.0,0.0,82.59531,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.8,0.0,0
47.0,O,548.2308,20.0,1.0,35.0,20.003876,0.0,115.24113,0.0,0.0,46.83778,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,31.559883,0.9,1.0,0
26.0,R,516.0,1.0,0.0,82.57323,1.0,0.0,159.92249,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.03,1.0,0
30.478533,na,593.6485,12.0,1.0,36.0,13.0,0.0,57.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.0,0.5226122,0.0,0
27.0,R,550.66785,0.0,0.0,39.0,0.0,0.0,41.11262,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.8048958,1.0,0
34.0,R,548.2308,0.0,0.0,97.955,0.0,0.0,278.3662,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.23,0.0,0
23.0,na,548.2308,0.0,0.0,82.0,0.0,0.0,222.38593,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6,0.0,0
40.0,O,547.6399,0.0,0.0,26.0,0.0,0.0,74.96899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.25,1.0,0
23.0,na,548.94275,0.0,0.0,23.0,0.0,0.0,58.562225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.79749,0.901979,0.0,0
49.0,na,530.0,0.0,0.0,74.91928,0.0,0.0,228.77452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.0741444,0.0,0
24.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.36098355,0.0,0
42.390617,na,567.0,0.0,0.0,0.0,0.0,0.0,76.46791,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,37.0,1.23,0.0,0
26.0,na,520.649,1.0,0.0,94.96065,1.0,0.0,223.04181,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.5,1.0,0
28.0,na,473.42792,0.0,0.0,60.0,0.0,0.0,126.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,43.89762,1.4333891,0.0,0
28.0,R,582.5579,2.0,0.0,15.0,1.0,0.0,37.71765,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,1.0418636,0.0,0
25.0,O,836.5329,0.0,0.0,20.0,0.0,0.0,277.60434,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.90768,2.23,1.0,0
37.0,O,517.0,2.0,0.0,97.29152,2.0,0.0,260.879,0.0,0.0,41.204838,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,53.0,1.8,0.0,0
37.0,R,634.407,0.0,0.0,0.0,0.0,0.0,154.24933,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,33.0,1.1417361,0.0,0
45.0,R,485.01202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,6.0,1.0,32.0,7.0,0.0,100.77365,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.13,0.0,0
18.0,na,562.79004,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.3,0.0,0
27.0,R,474.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.07,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,119.7208,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.0,1.4927511,0.0,0
50.24913,R,604.0867,1.0,1.0,64.0,1.0,0.0,79.07876,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.17,0.0,0
31.0,R,500.18698,0.0,0.0,83.84133,0.0,0.0,191.13914,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.48489,1.33,0.0,0
34.0,R,528.21387,0.0,0.0,15.0,0.0,0.0,107.60067,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1709378,1.0,0
29.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.23,0.0,0
52.0,R,509.0,0.0,0.0,0.0,0.0,0.0,199.34152,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,63.0,2.1,0.0,0
45.0,R,623.1373,0.0,0.0,33.920643,0.0,0.0,289.98453,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,66.0,2.2,0.0,0
31.0,na,497.42752,0.0,0.0,17.0,0.0,0.0,33.148884,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,0.0,1.0,0
54.915173,O,648.1542,0.0,0.0,0.0,0.0,0.0,215.57664,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.07,0.0,0
23.0,na,592.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,5.0,0.17,1.0,0
22.0,R,533.42834,0.0,0.0,0.0,0.0,0.0,198.87764,0.0,0.0,2.9358034,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,68.0,2.27,0.0,0
26.0,na,614.50525,5.0,0.0,28.572504,4.637295,0.0,67.74261,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.8731478,0.0,0
29.0,na,503.10114,0.0,0.0,32.0,0.0,0.0,75.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.86,1.0,0
37.0,na,507.98468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,555.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,0.0,0.0,0
38.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.3574936,0.0,0
40.0,na,611.1541,0.0,0.0,32.0,0.0,0.0,136.82944,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.0,1.5,0.0,0
34.0,R,500.7375,8.0,2.0,50.0,8.0,0.0,95.0,0.0,0.0,8.922483,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.94929135,1.0,0
33.0,R,586.0,0.0,0.0,0.0,0.0,1.0,20.807314,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.16161898,0.0,0
31.0,na,571.0,0.0,0.0,42.78613,0.0,0.0,117.27366,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0304574,0.0,0
36.0,na,520.0,0.0,0.0,6.0,0.0,0.0,21.667765,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.10081085,1.0,0
21.0,R,575.0,0.0,0.0,21.0,0.0,0.0,41.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.38305876,0.0,0
33.0,R,548.2308,4.0,2.0,34.0,5.0,0.0,60.090034,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.87,1.0,0
27.0,na,691.2334,6.0,3.0,22.429922,6.503663,0.0,49.5622,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.87,0.0,0
44.0,R,578.09106,4.0,0.0,120.12865,5.0,0.0,269.57617,0.0,0.0,9.239348,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.93,1.0,0
41.0,na,649.9748,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.45572108,1.0,0
19.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.054854147,0.0,0
33.0,O,570.0,0.0,0.0,19.0,0.0,0.0,47.35788,0.0,0.0,11.347054,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,23.0,0.7545377,1.0,0
20.0,na,548.2308,5.0,1.0,21.0,5.0,0.0,26.323597,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.4737973,0.0,0
30.0,na,548.2308,1.0,0.0,17.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,8.901765,0.27,0.0,0
43.0,R,449.43753,3.0,0.0,76.0,3.0,0.0,141.10265,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.1,0.0,0
29.0,na,548.2308,0.0,0.0,14.037374,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.2,0.0,0
48.460957,R,601.13495,0.0,0.0,75.15996,0.0,0.0,190.58952,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.83,0.0,0
32.722584,O,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.57,0.0,0
27.0,R,548.2308,0.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.75,0.0,0
39.064034,R,494.88046,0.0,0.0,18.0,0.0,0.0,30.125956,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,9.0,0.5,0.0,0
28.0,R,574.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.9831238,0.0,0
35.0,na,548.2308,0.0,0.0,25.941704,0.0,0.0,65.68892,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.0,0.63,1.0,0
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
58.0,O,548.2308,3.3565397,0.0,13.0,3.0,0.0,34.333878,0.0,0.0,7.442809,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.2863464,0.7,0.0,0
25.0,na,427.2654,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
29.410284,na,548.2308,0.0,0.0,7.0,0.0,0.0,22.528175,0.0,0.0,1.8537481,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.5,1.0,0
26.0,na,621.95404,3.0,2.0,5.0,3.0,0.0,276.25867,0.0,0.0,43.632786,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,66.0,2.2,0.0,0
23.0,na,548.2308,1.0,0.0,12.0,0.4964464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.15963733,0.0,0
52.974213,R,537.8245,16.482044,0.0,46.0,15.0,0.0,107.110504,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.040104,1.0300957,0.0,0
32.0,R,549.4665,31.156052,0.0,59.2891,27.546412,0.0,140.3078,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.03,0.0,0
29.0,R,519.0,0.0,0.0,0.0,0.0,1.0,191.88493,0.0,0.0,19.080572,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.7,0.0,0
51.385742,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.433701,1.0,0
24.0,R,794.268,19.01805,2.0,221.37239,18.0,0.0,294.99524,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.13,1.0,0
23.0,na,543.0,0.0,0.0,0.0,0.0,0.0,43.652847,0.0,0.0,5.073104,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.73,0.0,0
27.0,R,500.02478,9.0,0.0,55.0,10.0,0.0,99.495995,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.865831,0.87,1.0,0
36.0,R,571.3222,0.0,0.0,0.0,0.0,0.0,191.7135,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,2.0,0.0,0
31.0,R,511.83005,0.0,0.0,0.0,0.0,0.0,183.7868,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.07,0.0,0
37.0,R,550.0,11.0,4.0,40.608932,11.0,0.0,65.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.7,1.0,0
30.0,R,593.1699,28.0,2.0,109.18418,25.269314,0.0,242.82397,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.93,0.0,0
