age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,R,522.8734,0.0,0.0,0.0,0.0,0.0,172.0,1.1978551,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.617714,1.7,0.0,0
34.0,na,612.284,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,548.2308,1.0,0.0,10.0,1.0,0.0,23.126127,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,12.0,0.29707497,0.0,0
24.0,na,548.2308,0.0,0.0,74.79398,0.0,0.0,148.97293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.0,1.5,0.0,0
39.0,na,554.0,30.33485,3.3673959,19.0,28.131428,0.0,250.29971,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.682217,1.97,0.0,0
28.0,R,648.1984,46.439472,8.647055,66.74045,48.657063,0.0,155.57812,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.274849,0.8783647,1.0,0
38.0,R,562.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07367666,0.0,0
22.0,R,580.7638,1.0,0.0,12.0,1.0,0.0,19.681667,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.20428644,1.0,0
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,442.50345,1.0,1.0,68.0,1.0,0.0,171.08057,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.7894839,1.0,0
23.0,na,548.2308,0.0,0.0,41.60416,0.0,0.0,34.253372,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,15.0,0.81577784,0.0,0
41.0,na,550.0,30.708567,0.0,47.0,29.157549,0.0,113.87087,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.0,1.1715391,1.0,0
32.0,na,553.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.3696821,0.0,0
25.0,na,461.8182,0.0,0.0,19.0,0.0,0.0,120.25552,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,32.0,1.0153702,0.0,0
39.0,na,655.82336,0.0,0.0,74.0,0.0,0.0,151.20387,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,0.0,0
39.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,8.0,0.27,0.0,0
23.0,R,630.4107,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,3.0,0.090661384,0.0,0
23.0,na,557.26483,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.104734,0.0,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,136.5663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.57,0.0,0
38.0,na,489.849,0.0,0.0,46.0,0.0,0.0,104.798225,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.2,0.0,0
68.21655,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
41.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,46.631207,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.07,0.0,0
31.896675,na,534.7582,27.61357,1.0,97.27314,26.229572,0.0,209.252,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,49.118973,1.6,1.0,0
32.0,R,645.8903,0.0,0.0,27.26638,0.0,0.0,207.98203,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.5,0.0,0
24.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,1.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,3.0,0.17675546,0.0,0
30.0,na,488.85382,0.0,0.0,33.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.8,0.0,0
27.0,na,618.4135,7.0,1.0,39.79031,7.0,0.0,143.90155,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.5,0.0,0
43.0,R,656.6596,3.0,0.0,105.946014,4.0,2.0,269.26428,0.0,0.0,29.911503,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,59.343857,2.0,1.0,0
31.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,19.31915,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.29466143,1.0,0
30.0,R,572.0,1.0,0.0,81.0,1.0,0.0,220.5525,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.9759345,0.0,0
19.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.462088,0.0,0.0,0
32.0,R,459.22485,2.0,1.0,73.0,2.0,0.0,181.96674,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,1.0,0
70.19893,R,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
34.0,R,563.00366,18.0,2.0,115.61505,19.11905,0.0,208.46005,0.0,0.0,34.62407,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,51.0,1.7,1.0,0
21.0,R,548.2308,0.0,0.0,14.338002,0.0,0.0,51.02194,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,12.483396,0.47,1.0,0
22.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.66437674,1.0,0
39.737457,O,549.0,4.0,0.0,173.11757,4.998867,0.0,254.95323,0.0,0.0,30.112906,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.786182,1.8,1.0,0
37.0,R,504.5318,1.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,0.0,0
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,205.22928,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.5717003,0.0,0
33.0,na,575.0,0.0,0.0,155.79791,0.0,0.0,233.66882,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.7435,1.63,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,541.50616,35.781723,1.0,47.0,36.327606,0.0,221.23105,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,1.97,1.0,0
23.0,na,568.681,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.47,0.0,0
24.0,na,594.09863,0.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.5,0.0,0
52.0,na,543.0,12.0,0.0,48.0,12.0,0.0,112.144554,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.7594007,0.0,0
27.0,R,554.0,0.0,0.0,33.0,0.0,0.0,48.716534,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.423403,0.7,0.0,0
33.165592,O,625.4446,8.0,0.0,68.39679,8.0,0.0,159.16255,0.0,0.0,22.855497,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.53,1.0,0
22.0,na,545.0,8.0,1.0,32.020084,8.992711,0.0,61.96329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.5,0.0,0
28.0,na,431.32388,1.0,0.0,4.0,1.0,0.0,9.949008,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.2731628,0.20428064,0.0,0
48.60125,R,570.0,1.0,1.0,15.0,1.0,2.0,174.22443,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,51.0,1.63,1.0,0
41.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.17102061,1.0,0
32.0,R,643.9699,15.0,2.0,56.0,13.613584,0.0,100.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.87730175,1.0,0
23.0,na,500.71542,0.0,0.0,59.0,0.0,0.0,74.94707,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5,0.0,0
22.0,R,591.0,1.0,0.0,16.0,1.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.932605,0.5183772,1.0,0
33.76963,O,638.71234,0.0,0.0,74.0,0.0,0.0,136.07248,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.89021945,0.0,0
40.0,R,548.2308,30.659765,1.0,26.216173,29.488209,0.0,177.87001,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.4166853,1.0,0
31.0,R,602.8702,5.9152336,0.0,132.737,5.332489,0.0,163.48665,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.17,1.0,0
21.0,R,589.38684,0.0,0.0,76.26852,0.0,0.0,104.24027,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.0326794,0.0,0
24.0,R,557.1418,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.4,0.0,0
25.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.17,0.0,0
24.889914,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.49912268,0.0,0
22.0,O,531.0,0.0,0.0,21.012098,0.0,0.0,57.179104,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.121595,0.9,0.0,0
37.0,R,550.39185,14.151143,1.0,54.0,14.24594,0.0,75.30251,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,22.331171,0.8655296,1.0,0
27.0,na,548.2308,1.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.40340686,0.0,0
44.272038,R,454.45883,31.027456,18.022099,44.382713,29.336184,0.0,126.12153,0.0,0.0,33.985405,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,1.13,1.0,0
31.0,R,548.2308,0.0,0.0,61.313087,0.0,0.0,222.98683,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.245674,2.13,0.0,0
43.20213,na,554.3026,3.0,0.0,24.0,3.0,0.0,125.81554,0.0,0.0,27.009604,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.9732631,1.0,0
24.0,na,548.2308,3.0,0.0,99.0,3.0,0.0,182.0793,0.0,0.0,6.6067953,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,1.0,0.0,37.0,1.37,0.0,0
28.0,R,553.0,1.0,0.0,104.594025,1.0,0.0,300.92896,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,69.84053,2.2930295,1.0,0
22.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.039092645,0.0,0
28.0,na,635.0783,0.0,0.0,0.0,0.0,0.0,240.32767,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,234.58272,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.0361624,0.0,0
44.0,R,656.6832,25.91527,5.0,53.0,23.024672,0.0,232.7867,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0,1.0,0
28.0,R,458.16592,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,5.0,0.17,0.0,0
34.0,R,668.9787,0.0,0.0,59.965897,0.0,0.0,75.7616,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.773888,1.23,1.0,0
19.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,65.00778,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.87,0.0,0
26.0,R,473.0351,0.0,0.0,59.268005,0.0,0.0,214.17238,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.0,1.83,1.0,0
26.0,R,494.16403,3.0,0.0,41.79885,3.0,0.0,86.53325,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.8,0.0,0
45.0,na,548.2308,6.0,1.0,35.30439,6.278203,0.0,87.33065,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.7,1.0,0
21.865486,na,474.5997,2.0,0.0,73.867294,2.0,0.0,185.85239,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.42688,1.87,0.0,0
40.0,R,506.2615,2.0,1.0,85.0,1.0,1.0,288.68973,0.0,0.0,86.240326,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,106.90086,3.4656172,1.0,0
51.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,492.8781,0.0,0.0,13.16294,0.0,0.0,133.8163,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,0.87400043,1.0,0
52.69805,na,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,460.88196,15.0,2.0,31.0,13.0,0.0,51.74613,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.67,1.0,0
23.0,R,548.2308,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,1.0,0.0,15.0,0.57,0.0,0
23.0,O,548.2308,0.0,0.0,23.0,0.0,0.0,81.89079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.988144,1.0622598,0.0,0
39.0,na,608.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.010756437,0.0,0
34.0,na,543.0,0.0,0.0,78.201164,0.0,0.0,144.03323,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.77,0.0,0
40.0,R,548.2308,1.0,0.0,0.0,1.0,0.0,278.13104,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,59.0,1.97,1.0,0
57.736244,na,690.79736,0.0,0.0,0.0,0.0,0.0,160.197,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.1180148,0.0,0
27.0,R,548.2308,0.0,0.0,37.0,0.0,0.0,65.39264,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.1,0.0,0
26.0,R,580.4437,44.642815,0.0,59.0,44.16318,0.0,200.26677,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,59.0,1.97,1.0,0
32.0,R,565.73505,0.0,0.0,0.0,0.0,0.0,233.18553,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.07,0.0,0
25.0,na,690.2009,0.0,0.0,78.0,0.0,0.0,168.8183,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,57.0,1.87,0.0,0
40.0,R,468.1275,17.0,4.0,63.0,15.729686,0.0,147.51321,0.0,0.0,17.674316,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,1.0,0
37.0,na,565.9459,0.0,0.0,9.0,0.0,0.0,140.31812,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.3,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.6931353,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.60635155,0.0,0
30.641272,R,548.2308,0.0,0.0,40.0,0.0,0.0,103.58693,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.83,1.0,0
25.0,na,630.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,3.0,0.09138445,1.0,0
55.0,R,638.0206,2.0,0.0,67.76914,1.0,0.0,140.07886,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.0,1.6,0.0,0
30.0,O,628.2852,1.0,1.0,6.7273903,0.0,0.0,267.8432,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.925117,2.17,1.0,0
37.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,71.99659,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,1.0,0.0,0
22.0,na,522.2852,0.0,0.0,0.0,0.0,0.0,43.724796,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.5287129,0.0,0
29.0,na,571.0,0.0,0.0,28.50264,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,25.0,0.9604747,0.0,0
27.606445,R,545.885,0.0,0.0,0.0,0.0,0.0,83.833496,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,42.0,1.37,0.0,0
31.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,46.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.4464297,0.0,0
27.0,na,453.1678,3.0,0.0,18.0,3.0,0.0,25.112747,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.7645713,1.0,0
35.0,R,501.0,15.0,1.0,36.0,14.0,0.0,70.151215,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.8,1.0,0
