age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
47.0,R,567.3009,19.09363,0.0,63.07758,16.89445,0.0,192.025,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.87,0.0,0
22.0,R,516.0,0.0,0.0,85.0,0.0,0.0,234.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,53.0,1.73,0.0,0
20.0,na,616.7249,0.0,0.0,0.0,0.0,0.0,210.26161,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,74.88278,2.521644,1.0,0
25.706852,R,528.0,1.0,1.0,14.588507,1.0,0.0,56.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,7.0,0.27,0.0,0
27.0,na,595.58405,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,4.0,0.17,0.0,0
25.0,R,500.14877,10.794251,2.0,123.696175,9.0,0.0,227.65944,0.0,0.0,13.775609,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.645092,1.63,1.0,0
21.0,R,489.27255,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.0,0.0,0
47.14217,R,535.0,0.0,0.0,78.0,0.0,0.0,191.57521,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.7,0.0,0
41.0,na,489.4978,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.2250404,1.0,0
22.624973,R,599.37476,5.0,0.0,23.0,6.0,0.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.83,1.0,0
37.282413,O,548.2308,0.0,0.0,17.0,0.0,0.0,65.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.87,1.0,0
55.0,na,548.2308,2.0,0.0,13.0,1.0,0.0,58.427452,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,17.0,0.6989118,0.0,0
33.0,R,500.785,28.489738,0.0,0.0,25.43497,0.0,281.46655,0.0,0.0,33.375484,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.03,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
56.0,R,548.2308,20.552303,4.0,33.543564,21.098341,0.0,88.05277,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.370197,0.85229313,0.0,0
31.0,R,553.0,8.0,4.0,54.0,9.0,0.0,73.664665,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.81442785,1.0,0
24.683067,R,561.0,0.0,0.0,16.033175,0.0,0.0,20.0,0.0,0.0,3.1303165,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.33,1.0,0
23.0,R,631.5624,1.0,0.0,57.770725,1.0,0.0,103.270386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,31.0,0.92681813,1.0,0
39.0,O,494.0,5.0,0.0,50.0,7.0,0.0,273.60364,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,1.0,0
46.0,R,504.52277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
55.58268,O,498.0,6.0,0.0,122.096085,7.0,0.0,298.26166,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.33499,2.13,0.0,0
25.0,R,514.7087,8.0,0.0,11.40391,7.0,0.0,44.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.7642488,0.0,0
45.682693,O,548.2308,0.0,0.0,0.0,0.0,0.0,260.89206,0.0,0.0,26.759418,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,69.521706,2.2893226,0.0,0
35.0,R,639.53845,19.666641,3.0,74.0,18.398693,0.0,204.50795,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,1.0,0
22.0,R,527.7032,39.949196,1.0,107.244965,42.088776,0.0,256.8408,0.0,0.0,17.69077,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,51.0,1.73,1.0,0
23.0,na,565.3937,0.0,0.0,36.0,0.0,0.0,66.612366,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.97,0.0,0
28.0,na,548.2308,0.0,0.0,63.0,0.0,0.0,136.48149,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.17,0.0,0
32.0,R,552.0,10.0,3.0,22.0,10.640148,0.0,58.06398,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,17.0,0.63,0.0,0
60.019672,na,548.2308,3.0,1.0,87.330765,2.0,0.0,240.52885,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.8,1.0,0
27.25618,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
26.0,R,498.0,7.0,2.0,24.0,7.0,0.0,32.55025,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.8,1.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,32.042957,0.90694326,0.0,0
25.0,R,548.2308,7.0,1.0,70.30041,8.0,0.0,191.58597,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.63,1.0,0
30.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.9,0.0,0
24.0,na,596.45276,0.0,0.0,7.0,0.0,0.0,26.808064,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.62686515,0.0,2
35.0,R,548.2308,0.0,0.0,82.72138,0.0,0.0,136.60506,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,53.0,1.7,1.0,0
33.0,O,543.0,6.0,0.0,156.28035,6.0,0.0,245.18457,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,60.0,1.97,1.0,0
33.0,R,515.0727,2.0,1.0,71.40538,2.0,0.0,109.85927,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.084324,1.2,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,4.112156,0.13,0.0,0
29.844389,na,548.0304,0.0,0.0,1.8316795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.18238254,0.0,0
32.0,O,474.23703,0.0,0.0,57.49671,0.0,0.0,174.0031,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.57,0.0,0
29.0,na,508.74188,0.0,0.0,3.0,0.0,0.0,1.7646097,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,11.272466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.5,0.0,0
31.0,R,579.9176,0.0,0.0,59.0,0.0,0.0,211.21297,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,53.0,1.7347696,0.0,0
29.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.2679594,0.13,0.0,0
40.0,R,509.0,9.741292,1.0,19.0,9.964289,0.0,85.295876,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.93,1.0,0
23.0,R,577.1592,1.0,0.0,46.260643,1.0,0.0,124.575,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.27,0.0,0
28.0,O,569.04126,0.0,0.0,4.3586903,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
47.0,R,672.833,3.0,2.0,62.0,3.0,0.0,151.64378,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,1.0,0
36.0,O,614.205,0.0,0.0,0.0,0.0,0.0,211.53856,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.246117,2.17,0.0,0
25.0,na,571.1088,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.4,0.0,0
31.0,na,618.05347,0.0,0.0,3.0,0.0,0.0,30.158241,0.0,0.0,3.7617378,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,1.0,0
37.0,R,557.8513,0.0,0.0,0.0,0.0,0.0,233.13562,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.23,0.0,0
21.0,R,604.7605,0.0,0.0,6.0,0.0,0.0,153.96019,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,42.512764,1.3770783,0.0,0
38.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.17,1.0,0
27.0,R,629.31464,1.0,0.0,95.96687,1.0,0.0,177.97887,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,56.0,1.8362283,1.0,0
18.0,R,548.2308,0.0,0.0,77.345665,0.0,0.0,147.14922,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.7072499,0.0,0
42.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,527.2748,0.0,0.0,81.58404,0.0,0.0,126.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.57,0.0,0
28.0,na,520.0,1.0,1.0,15.0,1.0,0.0,60.2096,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.42973605,1.0,0
19.57231,na,541.37744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
25.0,O,639.93,0.0,0.0,55.0,0.0,0.0,80.77558,0.0,0.0,14.405224,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.9,0.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
24.0,R,488.0139,28.0,2.0,0.0,29.40645,0.0,206.37769,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.03256,1.8,1.0,0
32.0,R,549.8992,0.0,0.0,0.0,0.0,2.0,203.42767,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,65.0,2.17,0.0,0
36.0,R,548.2308,56.050922,3.5029004,112.54723,56.166092,0.0,295.39206,0.0,0.0,66.94788,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.17,1.0,0
23.0,na,708.30475,0.0,0.0,6.0,0.0,0.0,198.03275,0.0,0.0,11.938748,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.0,1.7,0.0,0
25.0,R,592.0,2.0,1.0,35.0,1.0,0.0,80.41209,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.202658,0.55666953,0.0,0
46.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.908762,0.0,0.0,0
24.0,na,550.0,15.0,0.0,65.0,13.175654,0.0,176.4464,0.0,0.0,9.624009,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.3803347,1.0,0
42.0,R,531.0,0.0,0.0,0.0,0.0,0.0,194.76768,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,68.0,2.2556858,0.0,0
25.0,na,673.32635,1.0,1.0,6.0,1.0,0.0,9.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.4700878,0.0,1.0,0
37.0,R,465.53378,0.0,0.0,0.0,0.0,0.0,245.63629,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.07,1.0,0
25.0,R,571.40814,0.0,0.0,0.0,0.0,0.0,255.15715,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,113.71238,3.9082975,0.0,0
26.249575,R,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,0
32.64175,R,463.58264,11.0,0.0,51.43957,13.083012,0.0,86.27984,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.86,1.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,4.0,0.21750915,0.0,0
39.0,R,548.2308,0.0,0.0,55.0,0.0,0.0,115.20698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.33,0.0,0
44.0,na,638.2866,1.0,1.0,43.0,1.0,0.0,162.88153,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.776684,1.33,0.0,0
26.0,na,637.9129,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.33,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.88654,1.53,0.0,0
42.0,O,589.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,582.46857,0.0,0.0,0.0,0.0,0.0,136.22517,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.269505,2.0,0.0,0
24.4719,R,548.2308,14.623704,1.0,30.591217,14.0,0.0,84.994125,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,28.0,0.92,0.0,0
45.0,na,591.0,1.0,0.0,97.84381,1.0,0.0,164.06023,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,1.97,0.0,0
60.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.17,0.0,0
21.0,R,548.2308,2.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.804932,1.1074504,1.0,0
40.0,R,607.0,0.0,0.0,88.73923,0.0,0.0,165.97537,0.0,0.0,19.76574,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.5,1.0,0
33.0,R,508.90396,0.0,0.0,45.0,0.0,0.0,88.33361,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.97,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,0.0,0.0,164.26962,0.0,0.0,229.49872,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.13,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,387.78073,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.0,1.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,148.09874,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.97,1.0,0
24.0,na,548.2308,0.0,0.0,17.183182,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.33,0.0,0
36.0,O,548.2308,11.363111,1.0,88.0,10.0,0.0,108.31926,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.2,1.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,144.86842,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,54.0,1.8,0.0,0
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,468.30203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.0,0.0,0
46.429974,na,548.2308,42.26138,3.0,39.0,41.609856,0.0,164.0195,0.0,0.0,32.95559,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.8055713,1.0,0
30.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,131.0,2.6837192,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.75432,1.6,0.0,0
48.784664,R,548.2308,0.0,0.0,82.144066,0.0,0.0,161.25243,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1972669,1.0,0
46.0,R,496.8998,3.0,0.0,52.814068,3.0618434,0.0,104.65624,0.0,0.0,33.75619,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.82110226,1.0,0
40.0,na,624.06146,3.0,0.0,42.0,3.0,0.0,166.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.6,0.0,0
41.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.128857,0.33,0.0,0
27.0,R,526.0,0.0,0.0,48.0,0.0,0.0,189.80972,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,64.0,2.17,0.0,0
27.0,na,548.2308,7.0,0.0,55.596718,7.0,0.0,194.64403,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.07,0.0,0
47.0,na,490.9841,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,6.455705,0.17,0.0,0
36.0,na,548.2308,2.0,0.0,4.0,2.0,0.0,22.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.12258652,0.0,0
48.0,R,633.05286,0.0,0.0,23.0,0.0,0.0,33.898006,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.42516643,1.0,0
24.0,R,548.2308,0.0,0.0,21.586838,0.0,0.0,206.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,54.0,1.77,1.0,0
