age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,na,470.24588,0.0,0.0,0.0,0.0,0.0,195.75919,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.97,0.0,0
19.864407,na,556.0,3.0,0.0,37.0,3.0,0.0,50.507915,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,15.0,0.5354325,0.0,0
46.0,na,600.8223,1.0,0.0,97.655174,1.0,0.0,217.5036,0.0,0.0,48.519997,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,54.0,1.83,0.0,0
24.0,na,512.16864,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.036327135,0.0,0
42.0,na,578.0,0.0,0.0,59.0,0.0,0.0,94.59091,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.93,0.0,0
31.0,O,548.2308,0.0,0.0,24.0,0.0,0.0,102.76096,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,1.0,0
52.0,na,500.99875,0.0,0.0,26.39787,0.0,0.0,83.37055,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.7923148,1.0,0
30.0,R,581.1854,11.0,0.0,0.0,13.0,0.0,247.6372,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
43.0,R,485.71582,0.0,0.0,65.023964,0.0,0.0,157.57816,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,44.752937,1.4971439,1.0,0
45.0,na,475.60315,2.0,0.0,30.0,2.0,0.0,51.710915,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.87,0.0,0
21.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,73.79325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.6,0.0,0
30.0,R,552.3379,1.0,0.0,95.83309,1.0,0.0,192.74931,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0960138,0.0,0
29.0,na,434.45914,0.0,0.0,80.0,0.0,0.0,190.31676,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,2.7431679,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.5,1.0,0
49.0,O,616.6403,0.0,0.0,0.0,0.0,2.0,104.296425,1.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,31.0,0.9,0.0,0
42.0,O,625.88184,0.0,0.0,0.0,0.0,0.0,117.168076,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.12444,0.0,0
19.0,R,548.2308,8.0,2.0,36.579693,9.0,0.0,78.9622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.7,0.0,0
39.0,na,530.7271,20.0,2.0,69.23595,21.26516,0.0,154.7918,0.0,0.0,15.048352,1.0,1.0,1.0,1.0,0.0,4.9832206,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.63,0.0,0
28.0,na,548.2308,0.0,0.0,31.533983,0.0,0.0,52.792988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.67448944,0.0,0
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.57,0.0,0
30.0,na,506.0,8.0,0.0,24.0,8.0,0.0,69.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.5617137,1.0,0
40.0,na,623.0469,5.0,1.219885,18.0,5.0,0.0,63.29696,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.21151419,1.0,0
35.0,R,479.20844,51.935787,1.0,85.0,50.425728,0.0,242.99203,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,57.0,1.9,1.0,0
30.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,35.337875,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.540641,0.5,1.0,0
49.0,na,620.58716,0.0,0.0,22.067091,0.0,0.0,97.13322,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,13.0,0.4521258,0.0,0
21.0,R,631.5368,0.0,0.0,38.24821,0.0,0.0,110.66256,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.33,0.0,0
25.648283,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,584.08734,0.0,0.0,0.0,0.0,1.0,126.0,1.0,0.0,42.105404,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.4,0.0,0
36.0,O,553.97565,0.0,0.0,43.42244,0.0,0.0,258.2042,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,60.0,1.97,0.0,0
46.0,R,496.57816,6.0,0.0,171.53624,7.0,0.0,241.38344,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.99994713,0.0,0.0,0.0,Aries,1.0,0.0,65.0,2.17,1.0,0
38.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.33,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
51.0,na,463.7307,2.0,1.0,39.0,1.0,0.0,134.90178,0.0,0.0,46.726917,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,38.0,1.37,0.0,0
30.0,O,601.6535,1.0,1.0,45.0,1.0,0.0,145.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.0,1.5,1.0,0
40.0,na,591.4062,1.0,1.0,103.16365,1.0,0.0,206.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,58.0,1.93,0.0,0
24.0,na,490.52032,0.0,0.0,24.0,0.0,0.0,28.058876,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.395838,0.349674,0.0,0
26.932846,na,462.57733,0.0,0.0,82.0,0.0,0.0,156.84903,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,42.0,1.3166971,1.0,0
22.0,na,599.9728,4.0,0.0,30.617113,3.0,0.0,88.586586,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.56914383,1.0,0
26.0,R,481.77728,0.0,0.0,107.143234,0.0,0.0,182.67189,0.0,0.0,25.392365,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.131693,1.0,0
21.0,na,548.2308,3.0,1.0,50.0,2.0,0.0,83.8368,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.0,1.27,1.0,0
24.0,na,530.9619,0.0,0.0,50.0,0.0,0.0,67.94085,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.5,0.0,0
25.0,R,635.896,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.87,0.0,0
22.0,R,601.8767,8.185332,0.0,54.0,1.0,0.0,240.83723,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.8971654,1.0,0
23.0,na,577.4735,1.0,1.0,20.183714,0.5696056,0.0,76.91289,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.47,0.0,0
28.0,na,562.9575,1.0,0.0,92.23033,0.0,0.0,248.37799,0.0,0.0,14.9643955,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,62.0,2.1,0.0,0
46.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,581.0231,0.0,0.0,61.542854,0.0,0.0,166.16312,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.1822,1.53,0.0,0
52.0,O,513.0,2.0,2.0,43.0,2.0,0.0,31.38384,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.92166615,1.0,0
38.0,na,601.2531,0.0,0.0,0.0,0.0,0.0,252.03128,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,70.8753,2.3515778,0.0,0
25.0,O,565.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,16.0,0.5,0.0,0
29.0,na,548.2308,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.14237651,0.0,0
37.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.8572974,0.21247111,0.0,0
25.0,R,592.0,1.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.5,0.0,0
29.0,R,600.609,6.0,1.0,193.83284,6.0,0.0,299.1304,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.1738176,1.0,0
34.457443,na,531.0,0.0,0.0,12.933697,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.57,1.0,0
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,112.51606,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.83,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.5396699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,571.6556,0.0,0.0,11.0,0.0,0.0,110.12106,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.17,0.0,0
31.0,R,219.71869,5.0,6.004839,161.60052,5.0,0.0,261.494,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,2.0,0.0,0
28.0,R,395.63428,0.0,0.0,44.103935,0.0,0.0,229.32542,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.93,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,558.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5348917,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,144.6891,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.4774143,0.0,0
42.0,na,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,549.0672,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.1,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,6.0,0.1812719,0.0,0
33.95194,na,626.9689,0.0,0.0,14.0,0.0,0.0,172.10779,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.7805153,0.0,0
24.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.22375403,0.0,0
26.0,R,556.7356,3.0,0.0,1.0,3.0,0.0,192.46791,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.17,0.0,0
36.0,na,541.08636,0.0,0.0,41.0,0.0,0.0,124.0251,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,33.0,1.27,0.0,0
28.0,R,613.1729,3.0,0.0,111.22295,3.0,0.0,228.43611,0.0,0.0,17.146978,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,56.0,1.8359731,1.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,177.66089,0.0,0.0,8.436535,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.692524,2.023297,0.0,0
30.0,R,541.0,0.0,0.0,119.04585,0.0,0.0,243.46259,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.8725002,1.0,0
24.0,na,533.3758,0.0,0.0,4.5303473,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.951918,0.13,0.0,0
30.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.37344217,0.0,0
40.913784,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,5.0,0.0,73.0,6.0,0.0,178.44946,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.67,1.0,0
17.988409,R,548.2308,7.0,1.0,17.0,7.0,0.0,17.378647,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.77,1.0,0
29.17496,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,32.042957,0.0,0.0,0
41.0,O,619.90845,0.0,0.0,0.0,0.0,0.0,146.8926,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.93,0.0,0
35.0,na,547.1546,0.0,0.0,2.0,0.0,1.0,193.48041,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.07,1.0,0
22.0,R,548.2308,0.0,0.0,19.004017,0.0,0.0,14.485519,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.12497441,0.0,0
48.0,na,552.0,0.0,0.0,19.0,0.0,0.0,145.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.0,1.5847569,1.0,0
33.0,R,548.2308,14.0,0.0,81.94759,15.0,0.0,253.71133,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,0.0,0
33.0,na,596.8716,46.592857,3.0,54.0,47.593403,0.0,135.72,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,49.0,1.6,0.0,0
21.316944,O,548.2308,2.0,0.0,91.99595,2.0,0.0,147.62361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.77,0.0,0
30.0,R,498.00854,0.0,0.0,119.42861,0.0,0.0,243.87543,0.0,0.0,27.202597,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,1.0,58.0,1.93,0.0,0
36.0,R,535.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
28.975866,na,544.51715,0.0,0.0,1.6564038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.016050784,0.0,0
41.0,R,519.0,0.0,0.0,43.928864,0.0,0.0,245.92302,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.77,1.0,0
25.0,R,548.2308,0.0,0.0,119.605545,0.0,0.0,201.32393,0.0,0.0,10.289701,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.03,0.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.1,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,556.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.3,0.0,0
50.237602,R,485.17905,0.0,0.0,0.0,0.0,0.0,211.11008,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,65.0,2.17,0.0,0
21.0,na,588.0,2.0,0.0,33.0,2.0,0.0,104.704475,0.0,0.0,20.547676,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,40.0,1.23,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,630.46985,0.0,0.0,0.0,0.0,0.0,63.05135,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.17,1.0,0
47.0,na,577.86584,3.0,2.0,69.96177,2.6715622,0.0,246.03743,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,62.438168,2.0714269,1.0,0
42.446205,na,497.87347,1.0,0.0,145.1679,1.0,0.0,268.61572,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,65.0,2.1942549,0.0,0
57.91281,na,548.2308,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.87,1.0,0
24.0,R,548.2308,0.0,0.0,26.233055,0.0,0.0,81.9829,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,15.0,0.5209202,0.0,0
30.0,R,548.2308,0.0,0.0,81.0,0.0,0.0,240.45361,0.0,0.0,24.926258,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.17,0.0,0
58.479828,na,446.2693,0.0,0.0,40.0,0.0,0.0,95.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.7858718,0.0,0
23.0,na,486.1956,0.0,0.0,16.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.27,0.0,0
39.0,na,548.2308,0.0,0.0,2.6653874,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.0,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,90.944084,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.31383,1.43,0.0,0
37.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,2.0,0.1,0.0,0
32.0,R,548.2308,0.0,0.0,48.0,0.0,0.0,140.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,34.0,1.27,1.0,0
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
40.0,R,578.9667,1.0,0.0,96.17871,1.0,0.0,298.7214,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.821556,2.2,0.0,0
27.0,R,576.0,0.0,0.0,76.0307,0.0,0.0,126.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.63,0.0,0
