age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
43.0,R,469.73193,1.0,0.0,69.0,2.0,0.0,95.33748,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.17,0.0,0
22.0,na,548.2308,4.4336553,0.0,39.0,5.0,0.0,65.604034,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.5667095,0.53,1.0,0
36.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
61.106205,R,476.2667,7.0,0.0,10.0,7.8388114,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.27,0.0,0
23.0,na,548.2308,0.0,0.0,52.843876,0.0,0.0,150.7388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.3,0.0,0
51.0,R,573.0,0.0,0.0,28.0,0.0,0.0,34.414516,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,27.0,0.8145623,0.0,0
29.0,na,634.857,0.0,0.0,18.891665,0.0,0.0,58.1765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.422333,0.89297605,0.0,0
34.0,na,548.2308,4.0,2.0,6.0,4.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.13,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,83.559685,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.580866,0.9,0.0,0
17.016983,na,837.9434,0.0,0.0,13.0,0.0,0.0,30.863132,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.4,1.0,0
32.0,R,526.0,1.0,1.0,138.16801,1.6389956,0.0,284.65338,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.8,1.0,0
21.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.2,0.0,0
49.0,na,548.2308,0.0,0.0,32.62326,0.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.67,0.0,0
31.0,R,486.2754,1.0,0.0,56.681503,1.0,0.0,224.38501,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.077663,1.6,0.0,0
39.16548,na,473.73724,8.0,3.0,32.0,8.149831,0.0,68.56898,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.0,0.8,1.0,0
26.146013,na,548.2308,0.0,0.0,21.0,0.0,0.0,34.97679,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,21.093044,0.69761753,0.0,0
30.0,na,532.0,0.0,0.0,74.0,0.0,0.0,110.152054,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.3,0.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.10641254,0.0,0
42.8922,na,548.2308,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.21250604,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
43.0,na,563.11,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.33,0.0,0
37.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,76.38475,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.8211034,0.0,0
27.0,na,565.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.33,0.0,0
28.0,R,548.2308,9.0,2.4862325,6.0,9.0,0.0,56.40707,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.77,1.0,0
22.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,0
20.0,R,610.2224,0.0,0.0,30.663996,0.0,0.0,124.4051,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,37.0,1.4153231,0.0,0
28.0,na,574.0,0.0,0.0,19.008575,0.0,0.0,24.65787,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.269137,0.48687977,0.0,0
24.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.43,1.0,0
29.0,na,580.27606,0.0,0.0,1.9310056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
26.0,na,519.0825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,0
25.0,na,513.53876,0.0,0.0,21.432209,0.0,0.0,17.804441,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,0.0,0
50.0,O,646.39996,0.0,0.0,85.0,0.0,0.0,277.51212,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.9595994,0.0,0
18.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.7,0.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.0,0.0,0
29.0,R,414.3199,0.0,0.0,58.204826,0.0,0.0,157.65695,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.0,1.47,0.0,0
27.0,R,465.44687,4.254071,1.0,40.0,5.0,0.0,73.39149,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.80831325,0.0,0
33.0,R,441.06967,3.0,0.0,10.0,3.0,0.0,25.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.07,0.0,0
24.0,na,548.2308,15.0,4.0,0.0,13.0,0.0,116.32577,0.0,0.0,39.96517,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.7859589,0.0,0
23.0,R,433.94843,0.0,0.0,0.0,0.0,1.0,261.38965,0.0,0.0,11.790942,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.0,2.27,1.0,0
46.0,O,609.73315,21.422573,1.2925385,25.0,20.786526,0.0,87.160675,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1,1.0,0
47.808704,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,2.0,0.21163836,0.0,0
42.0,na,524.0,0.0,0.0,81.0,0.0,0.0,190.01851,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.5843201,0.0,0
26.0,na,642.12964,1.0,1.0,87.721245,1.0,0.0,216.9354,0.0,0.0,15.984605,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,52.0,1.7,1.0,0
25.0,na,673.9158,0.0,0.0,0.0,0.0,0.0,222.14204,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.13,0.0,0
25.969769,na,548.2308,0.0,0.0,0.0,0.0,0.0,202.6493,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,58.0,1.93,0.0,0
20.0,na,599.249,0.0,0.0,6.0,0.0,0.0,16.295845,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.500045,0.33,0.0,0
33.0,R,463.29742,23.143347,0.0,53.0,20.323763,0.0,262.68323,0.0,0.0,25.01906,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,63.0,2.13,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,0.0,0
26.85171,na,537.0,0.0,0.0,8.447821,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,4.0,0.090380356,0.0,0
26.0,R,542.91394,0.0,0.0,24.0,0.0,0.0,32.654762,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.1698475,0.33,0.0,0
29.395716,R,548.0629,14.0,0.0,15.0,13.0,0.0,51.11072,0.0,0.0,11.656813,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,24.0,0.8,1.0,0
27.0,R,548.2308,6.0,0.0,2.0,6.0,0.0,41.122154,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.77,0.0,0
34.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.61980325,0.0,0
24.0,R,553.0,0.0,0.0,132.99458,0.0,0.0,219.47429,0.0,0.0,32.29506,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,54.0,1.8186942,0.0,0
32.0,R,548.2308,0.0,0.0,39.0,0.0,0.0,80.76458,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,21.0,0.7606769,1.0,0
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,9.000234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.23815164,1.0,0
30.0,R,783.212,55.55952,3.0,61.0,54.88339,0.0,235.9922,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,60.77515,2.0,1.0,0
36.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,8.414163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.27873105,0.0,0
20.000322,na,548.2308,0.0,0.0,13.0,0.0,0.0,32.621277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.43,0.0,0
56.41645,O,596.0804,0.0,0.0,72.00917,0.0,0.0,161.38777,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.5452813,1.0,0
47.95979,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.808086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.8,0.0,0
31.0,na,578.47943,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.9812155,0.27,0.0,0
21.0,na,568.5394,1.0,0.0,6.7269287,1.0,0.0,10.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.2,0.0,0
29.0,na,594.6532,0.0,0.0,143.33398,0.0,0.0,285.42526,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.48042,1.97,0.0,0
29.0,R,556.0,3.0,0.0,55.93639,3.0,0.0,101.89669,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.17,0.0,0
25.0,na,550.4269,0.0,0.0,0.0,0.0,0.0,76.12234,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.232855,0.9647504,0.0,0
24.0,na,548.2308,1.0,0.0,73.11439,1.0,0.0,239.74222,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.03,0.0,0
24.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.4571033,0.29839128,0.0,0
21.0,na,590.56696,3.0,0.0,22.95683,2.0,0.0,55.616604,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,1.03,1.0,0
34.0,na,578.96014,0.0,0.0,0.0,0.0,0.0,216.3125,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,66.0,2.2,0.0,0
38.0,O,534.8967,32.448517,0.0,41.0,32.811234,0.0,153.88196,0.0,0.0,19.251568,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.5,1.0,0
29.0,na,565.0,1.0,0.0,38.67391,1.0,0.0,118.04492,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.87,1.0,0
45.0,R,536.19556,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,16.0,0.5555355,0.0,0
42.0,R,492.0646,1.0,0.0,91.94155,1.0,0.0,270.8538,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.03,1.0,0
22.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.17,0.0,0
30.0,R,654.09485,0.0,0.0,43.0,0.0,0.0,109.42136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.13,1.0,0
28.0,na,563.4741,1.0,0.0,91.0,0.0015848743,0.0,112.00227,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,35.84011,1.2,0.0,0
36.0,R,548.2308,2.0,0.0,18.79513,1.4751544,0.0,37.416504,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.33,0.0,0
45.0,R,576.0,9.0,1.0,46.0,12.2249,0.0,139.2238,0.0,0.0,27.10646,1.0,0.0,0.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.201666,0.87,1.0,0
21.0,na,609.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.17,0.0,0
23.0,na,548.2308,0.0,0.0,20.256441,0.0,0.0,29.946775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,17.0,0.5,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
37.419075,R,469.55167,4.0,0.0,146.13434,4.8681726,0.0,264.49228,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.021711,0.0,0
20.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.5,0.0,0
28.0,R,583.47986,7.0,1.0,109.57762,8.0,0.0,179.50043,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.8,1.0,0
43.0,na,586.0,27.861572,0.0,30.171593,25.692808,0.0,80.55873,0.0,0.0,14.814873,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.8,0.0,0
35.0,na,836.9633,0.0,0.0,56.393394,0.0,0.0,168.99565,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,47.757713,1.6019576,0.0,0
29.0,na,599.0,0.0,0.0,48.0,0.0,0.0,187.56464,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.6762909,0.0,0
30.0,R,464.58713,0.0,0.0,0.0,0.0,0.0,226.96036,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,66.169495,2.2,1.0,0
43.0,na,575.0,0.0,0.0,13.0,0.0,0.0,57.112045,0.0,0.0,4.6158123,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.68564165,0.0,0
22.0,R,549.84973,0.0,0.0,13.0,0.0,0.0,36.18603,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,21.0,0.63,1.0,0
22.0,R,529.3224,4.0,0.0,14.0,4.653334,0.0,30.358389,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.945522,0.83,0.0,0
22.0,na,469.82312,2.0,1.0,50.0,2.0,0.0,142.5734,0.0,0.0,2.4639773,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.43,1.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.3801217,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.3,0.0,0
29.147259,R,605.3019,0.0,0.0,90.95677,0.0,0.0,205.52855,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.9,1.0,0
39.0,na,578.2505,0.0,0.0,76.0,0.0,0.0,128.81001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.485893,1.2545235,0.0,0
21.0,na,483.10886,0.0,0.0,17.013351,0.0,0.0,38.01291,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.67,0.0,0
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.27,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
29.0,R,583.67285,30.31,0.0,61.0,29.414553,0.0,220.14206,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,1.9867342,1.0,0
27.0,na,498.16507,0.0,0.0,18.42699,0.0,0.0,22.919657,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,8.0,0.29085785,1.0,0
27.0,na,474.69818,3.0,0.0,118.21772,2.0,0.0,198.2499,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.43,1.0,0
24.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,509.12466,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.26919013,0.0,0
36.0,na,492.27197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,15.983135,2.0,27.0,17.0,0.0,68.70701,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,11.0,0.40993354,1.0,0
20.0,na,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,0.0,0
27.0,R,576.7804,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,4.9346967,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.97649,1.4,0.0,0
25.0,R,548.0086,11.0,0.0,50.0,11.0,0.0,121.0,0.0,0.0,13.140403,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,1.0,1.0,0
28.0,na,584.0,0.0,0.0,69.013626,0.0,0.0,168.78616,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.137318,1.63,1.0,0
